seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.99504685,1,"[6.84687, 3.45524, -4.63713, -1.01722, -11.46174, -1.10005, 4.60096, -11.87523, 4.51147, 0.82132, 5.32896, -8.04768, 0.00284, -8.08556, -0.172, 3.55391, -12.9022, -5.52474, 3.91401, 12.74394, 5.50297, -11.87695]"
44,sub10,scratch,1,sub10-b1__0007__walk.npy,20,walk,20,0.97780275,1,"[1.26669, -5.06006, -9.92383, 2.24943, -8.38398, 1.9735, 3.11547, -4.5831, -1.14048, 1.47791, 3.60468, -1.6831, 5.95656, -2.79755, 0.62451, -3.5126, -9.17077, 4.54685, 8.96259, 3.62316, 12.82252, -8.93648]"
44,sub10,scratch,1,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.99764144,1,"[5.05471, 2.04784, -5.98091, -1.25459, -11.1889, -0.73187, 4.8305, -11.20759, 3.97975, 0.78248, 5.63671, -6.87825, 1.06071, -8.05381, 0.61749, 3.35298, -11.96572, -5.1773, 4.58605, 13.12243, 6.04953, -11.77046]"
44,sub10,scratch,1,sub10-b1__0009__walk.npy,20,walk,20,0.51976806,1,"[1.22051, -0.91454, -0.11199, -4.3013, -13.67291, -3.88663, -5.09641, -12.15955, 9.17993, 4.3198, 8.56358, -1.36538, 6.02899, -10.18661, 2.12178, -5.16293, -8.66527, -2.9381, -1.46414, 6.75197, 9.77789, -4.18914]"
44,sub10,scratch,1,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.99727124,1,"[6.61281, 2.51695, -3.93642, -0.98959, -10.09464, -1.57144, 5.6742, -11.82005, 2.28776, 0.86921, 5.30967, -7.15659, -0.53565, -7.63868, 0.4311, 5.02863, -13.46334, -4.6111, 4.28914, 13.35218, 5.44026, -14.23829]"
44,sub10,scratch,1,sub10-b1__0011__walk.npy,20,walk,20,0.99031526,1,"[0.30059, -5.94823, -9.79887, 2.29171, -7.28989, 2.02397, 3.64032, -4.37239, -1.93554, 1.41667, 3.14714, -0.83402, 5.7544, -2.84104, 0.90386, -3.91924, -8.89578, 5.90542, 8.90158, 3.90991, 13.6349, -9.32117]"
44,sub10,scratch,1,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9977011,1,"[5.68197, 2.24379, -5.53992, -1.2802, -11.14042, -0.90785, 5.38043, -11.27248, 3.20788, 0.83855, 5.5241, -6.72675, 0.73427, -7.9531, 0.55796, 3.72225, -12.5261, -5.19038, 4.66296, 13.28492, 6.00606, -12.58297]"
44,sub10,scratch,1,sub10-b1__0013__walk.npy,20,walk,8,0.4422933,0,"[0.44153, -1.18022, 0.09171, -3.9797, -13.96494, -3.83817, -5.14866, -11.99466, 9.79815, 4.02629, 8.31585, -1.12291, 6.26743, -10.59423, 2.06154, -5.00043, -8.07952, -2.36741, -1.69027, 6.56905, 9.75857, -3.0777]"
44,sub10,scratch,1,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9974807,1,"[6.05618, 2.6683, -4.50961, -1.07955, -10.99213, -1.22613, 5.36944, -12.01766, 3.45851, 0.76669, 5.45353, -7.20744, 0.30636, -8.14055, 0.3327, 4.08979, -12.65016, -5.44095, 4.19364, 13.13904, 5.44384, -12.84942]"
44,sub10,scratch,1,sub10-b1__0015__walk.npy,20,walk,20,0.9895356,1,"[0.01021, -6.03865, -10.03493, 2.3649, -7.10256, 2.24161, 3.70066, -4.1213, -2.0511, 1.33363, 3.05371, -1.02332, 5.79516, -2.67024, 0.91538, -4.25403, -8.73239, 5.79115, 9.08087, 4.08984, 13.71784, -9.24072]"
44,sub10,scratch,1,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.9973788,1,"[5.56989, 2.08032, -5.35189, -1.23623, -11.07408, -1.17174, 5.31952, -11.61617, 3.3825, 0.84863, 5.68778, -6.70802, 0.6843, -8.143, 0.56393, 4.0829, -12.57875, -4.88174, 4.59673, 13.14991, 5.95633, -12.78495]"
44,sub10,scratch,1,sub10-b1__0017__walk.npy,20,walk,20,0.5885733,1,"[0.62616, -1.99578, -0.28723, -3.01941, -13.09012, -3.81509, -4.84658, -12.76142, 8.61698, 4.06999, 8.30283, -1.88362, 5.47081, -9.887, 1.86867, -4.65017, -8.70703, -2.02517, -1.07737, 6.64828, 9.63022, -3.97029]"
44,sub10,scratch,1,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9940394,1,"[6.24424, 2.73859, -5.00395, -0.50526, -11.3997, -1.21023, 4.14088, -12.42866, 4.92772, 0.87239, 5.82294, -8.35979, 0.12292, -7.75646, 0.16512, 3.48197, -12.51645, -5.12298, 3.73456, 12.33249, 5.35428, -11.83935]"
44,sub10,scratch,1,sub10-b1__0019__walk.npy,20,walk,20,0.99069107,1,"[0.05372, -6.35983, -10.01813, 2.28399, -6.47855, 2.26977, 3.98851, -4.14249, -2.54824, 1.38468, 2.96743, -0.69528, 5.49988, -2.61606, 0.88898, -4.00392, -8.95593, 6.25658, 9.05845, 4.22281, 13.82921, -9.75295]"
44,sub10,scratch,1,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.99777967,1,"[4.74081, 2.19722, -5.72109, -1.72375, -11.55592, -0.89289, 4.84291, -10.75949, 4.49961, 0.72548, 5.47679, -6.09776, 1.42098, -8.80813, 0.68588, 3.54386, -11.73632, -4.73048, 4.4827, 13.35005, 6.5308, -11.21716]"
44,sub10,scratch,1,sub10-b1__0021__walk.npy,20,walk,8,0.5364767,0,"[0.75015, -1.46669, 0.07229, -2.89523, -13.77952, -3.94424, -5.16344, -12.67044, 9.69535, 3.82834, 8.06514, -1.99667, 5.75311, -10.04601, 1.64109, -4.5909, -8.33366, -2.3958, -1.32189, 5.88814, 9.22231, -2.50728]"
44,sub10,scratch,1,sub10-b1__0022__turnaround.npy,19,turnaround,19,0.9979882,1,"[5.74291, 3.04287, -4.41111, -1.74429, -11.07221, -1.80212, 4.46229, -11.83706, 4.44916, 1.1954, 5.34786, -7.2253, 0.47486, -8.27371, 0.85704, 3.44135, -11.75709, -5.57213, 3.29332, 13.1996, 5.72912, -12.16232]"
44,sub10,scratch,1,sub10-b1__0023__walk.npy,20,walk,20,0.9909506,1,"[0.04348, -6.60402, -9.80494, 2.46335, -6.06191, 2.24445, 4.23121, -4.20175, -2.96695, 1.30772, 2.87182, -0.62706, 5.0727, -2.44299, 0.85568, -3.85016, -9.24084, 6.76317, 9.08695, 4.34931, 13.91199, -10.16151]"
44,sub10,scratch,1,sub10-b1__0024__turnaround.npy,19,turnaround,19,0.99581194,1,"[6.39372, 2.2991, -4.69658, -0.93416, -10.83152, -1.28097, 6.183, -11.96987, 2.35219, 0.54597, 5.53228, -6.77401, -0.05761, -7.8515, 0.21178, 4.71312, -13.57111, -4.87107, 4.94477, 12.99995, 5.5154, -13.82521]"
44,sub10,scratch,1,sub10-b1__0025__hop.npy,9,hop,9,0.82728577,1,"[4.817, -0.41174, -7.11144, -3.41828, 4.98301, -1.94701, -7.91333, -5.43115, -3.10117, 8.67332, 1.35181, -3.86699, -0.66999, 6.80847, 3.34884, -7.51086, 2.28353, -11.74265, -2.20591, 0.03197, -0.60716, -5.21394]"
44,sub10,scratch,1,sub10-b1__0026__hop.npy,9,hop,9,0.8711754,1,"[4.67021, 0.44205, -6.81869, -4.40455, 2.84147, -1.75854, -7.05239, -4.99647, -2.78354, 8.32895, 2.05583, -3.5415, 0.84353, 6.04179, 3.84754, -8.19729, 1.71119, -12.75143, -2.18895, 0.93438, -0.05209, -5.47725]"
44,sub10,scratch,1,sub10-b1__0027__hop.npy,9,hop,9,0.90209115,1,"[4.49868, 1.06991, -6.69032, -4.66751, 2.95795, -2.15222, -7.29032, -4.40526, -2.13421, 8.59241, 1.15745, -3.11843, 0.1978, 5.95502, 4.11417, -8.11779, 2.94046, -12.75807, -2.62293, 0.47587, -0.23166, -4.36209]"
44,sub10,scratch,1,sub10-b1__0028__hop.npy,9,hop,9,0.83622354,1,"[4.73058, -0.5246, -6.71882, -4.38753, 5.06936, -1.74225, -6.70591, -4.87746, -3.59337, 8.04025, 2.01579, -3.28766, -0.02715, 5.66639, 3.3566, -6.97131, 0.30106, -10.62557, -1.47724, 1.53241, 0.76407, -6.97675]"
44,sub10,scratch,1,sub10-b1__0029__hop.npy,9,hop,9,0.8810622,1,"[4.65836, -0.01784, -6.7765, -3.68753, 3.59606, -2.0657, -7.26342, -5.43661, -2.3569, 8.15715, 1.66376, -4.18969, -0.02435, 5.66652, 3.24956, -7.53989, 1.00699, -11.63406, -1.61124, 0.91797, 0.1919, -5.07183]"
44,sub10,scratch,1,sub10-b1__0030__hop.npy,9,hop,9,0.79484594,1,"[4.2166, -1.50536, -6.95243, -2.6467, 5.32395, -2.42591, -8.65477, -6.74187, -3.04453, 8.83178, 2.28209, -4.33084, -0.90906, 7.25949, 3.93345, -7.91436, 2.30756, -11.35608, -2.80198, -0.24904, -0.75001, -5.43721]"
44,sub10,scratch,1,sub10-b1__0031__jump.npy,10,jump,10,0.5979012,1,"[-3.92045, -5.87918, -3.299, 2.61942, -4.40827, -5.45563, -5.49078, -14.94776, -1.55185, 4.61902, 7.34401, -5.36825, 3.30384, 5.37383, 6.51573, -7.92003, 1.67874, -7.82251, -3.66922, -1.09896, -0.5423, -4.70699]"
44,sub10,scratch,1,sub10-b1__0032__jump.npy,10,jump,10,0.93853015,1,"[-1.09949, -4.67938, -2.51555, -2.48403, -9.14958, -6.39928, -6.73312, -16.34334, 2.74979, 7.48148, 10.72874, -2.27583, 5.21172, -1.90109, 6.88693, -7.92931, -1.70283, -8.86014, -5.4245, 2.67964, 3.04354, -6.70956]"
44,sub10,scratch,1,sub10-b1__0033__jump.npy,10,jump,10,0.9648293,1,"[-1.36894, -4.53287, -1.7808, -1.41381, -9.84144, -6.51172, -6.35309, -16.84569, 3.73706, 6.59131, 10.55934, -3.2516, 4.65646, -2.43623, 6.17535, -7.25026, -2.76517, -7.51954, -4.63939, 2.61789, 3.5092, -5.77167]"
44,sub10,scratch,1,sub10-b1__0034__jump.npy,10,jump,10,0.89509284,1,"[-1.39855, -4.45461, -3.33363, -0.90469, -7.71094, -6.29921, -7.59531, -16.36376, 2.14335, 7.45827, 10.10141, -4.23701, 4.0448, 1.0048, 6.95198, -8.74024, -0.0979, -9.52275, -5.22657, 1.09157, 1.55566, -5.39596]"
44,sub10,scratch,1,sub10-b1__0035__jump.npy,10,jump,10,0.94091886,1,"[-0.82835, -4.30772, -2.75529, -1.39261, -9.17295, -6.23664, -7.2479, -16.59557, 3.57774, 7.26604, 10.41074, -3.88716, 4.38692, -1.33784, 6.23401, -7.97731, -1.90156, -8.48552, -4.75134, 2.13787, 2.94592, -5.40211]"
44,sub10,scratch,1,sub10-b1__0036__jump.npy,10,jump,10,0.97678363,1,"[0.40181, -3.87162, -1.46986, -0.9272, -10.66059, -6.06267, -5.89667, -17.1215, 3.85433, 6.26085, 10.53257, -4.21694, 3.9505, -2.87096, 5.27345, -6.6381, -4.94334, -7.38206, -3.9061, 3.00684, 3.93869, -6.62195]"
44,sub10,scratch,1,sub10-b1__0037__runonspot.npy,13,runonspot,13,0.9900226,1,"[-1.64674, -1.62415, -6.5626, 11.21714, 0.24551, -0.32153, -5.43676, -7.77669, -3.533, 0.87087, -0.06445, -11.8722, -3.86749, 15.81767, 3.00875, -7.95807, 5.24112, -7.54839, 0.41341, -8.12324, -5.48731, 2.79708]"
44,sub10,scratch,1,sub10-b1__0038__runonspot.npy,13,runonspot,13,0.99951124,1,"[0.38026, -1.31312, -7.5577, 10.4466, 5.16556, -0.42563, -6.96727, -6.20406, -5.47894, 2.65211, -1.81651, -11.92005, -6.41511, 18.08806, 2.68348, -7.89376, 6.03212, -8.31359, 0.62412, -8.7621, -6.35705, 2.45025]"
44,sub10,scratch,1,sub10-b1__0039__runonspot.npy,13,runonspot,13,0.99788946,1,"[-0.04794, -1.57522, -6.98586, 11.25571, 3.57044, -0.0449, -5.79409, -6.88373, -5.15943, 1.27052, -1.11445, -12.28848, -5.87382, 17.4162, 2.24006, -7.07121, 4.40739, -6.93261, 1.12069, -8.49123, -5.83322, 1.65508]"
44,sub10,scratch,1,sub10-b1__0040__runonspot.npy,13,runonspot,13,0.99769044,1,"[-0.99447, -1.80874, -6.80817, 11.26425, 2.68901, -0.5689, -5.81108, -7.0377, -5.12152, 1.54902, -0.68878, -11.94694, -5.16663, 17.33529, 2.95737, -7.69186, 5.06945, -7.06912, 0.77859, -8.55806, -5.7697, 2.15066]"
44,sub10,scratch,1,sub10-b1__0042__buttkicks.npy,4,buttkicks,4,0.99655163,1,"[-4.11244, -10.7926, -8.78561, 2.88722, 19.10537, -2.37696, -7.59377, -6.57515, -10.92172, 8.59414, -0.78614, -2.86484, -6.34158, 13.41986, 7.0463, -6.48109, 8.76435, -1.62041, -2.26861, -2.85301, -1.85496, -8.00266]"
44,sub10,scratch,1,sub10-b1__0043__buttkicks.npy,4,buttkicks,4,0.98002726,1,"[-4.04812, -10.36782, -8.10815, 3.87826, 17.25595, -2.83747, -6.15359, -7.28489, -11.14499, 7.87079, -1.00574, -3.63163, -6.54092, 13.35085, 7.34616, -5.82153, 8.09996, -2.07902, -1.86445, -2.68273, -2.22646, -7.98422]"
44,sub10,scratch,1,sub10-b1__0044__buttkicks.npy,4,buttkicks,4,0.9830205,1,"[-3.60407, -10.26614, -8.39986, 4.47254, 18.37173, -2.03922, -6.19483, -6.714, -11.56341, 7.10477, -1.22276, -3.90899, -7.13005, 14.31071, 6.54983, -5.5432, 7.56643, -1.3169, -1.41253, -3.48689, -2.4661, -8.09105]"
44,sub10,scratch,1,sub10-b1__0045__buttkicks.npy,4,buttkicks,4,0.9841739,1,"[-3.60231, -9.28801, -8.145, 2.9747, 18.11572, -2.19748, -7.89867, -5.8489, -10.43542, 7.85613, -1.14235, -3.80539, -5.9244, 13.97744, 6.50009, -7.00786, 8.75425, -3.09675, -2.14624, -3.22641, -2.36555, -6.62068]"
44,sub10,scratch,1,sub10-b1__0046__buttkicks.npy,4,buttkicks,4,0.98877305,1,"[-4.00462, -10.54594, -7.68514, 4.11381, 17.59158, -2.07343, -5.61255, -6.91537, -11.73531, 6.73707, -1.17619, -3.43571, -6.14256, 13.10771, 6.69143, -5.4395, 7.01282, -1.17308, -1.38578, -2.56769, -1.7755, -8.75495]"
44,sub10,scratch,1,sub10-b1__0047__airkick.npy,0,airkick,0,0.47682735,1,"[8.47657, 2.31098, -6.09906, 0.81421, 0.70725, -1.71782, -8.35044, -6.334, -0.34199, 7.70724, -0.16673, -7.29733, -2.98786, 8.01313, 1.13021, -7.63643, 0.82813, -12.74713, -1.52722, -3.40463, -2.34382, -0.07499]"
44,sub10,scratch,1,sub10-b1__0048__airkick.npy,0,airkick,14,0.96905833,0,"[-9.04083, -11.57294, -3.15461, -0.21332, 1.07875, -5.76702, -1.28525, -11.66459, -7.95948, 6.21358, 6.12735, 4.93463, 3.41046, 2.58698, 10.5371, -3.43052, 3.72089, 1.16892, -5.46099, 1.59064, 2.25442, -12.10504]"
44,sub10,scratch,1,sub10-b1__0049__airkick.npy,0,airkick,14,0.9671157,0,"[-8.12395, -11.14284, -2.41287, 0.15392, 1.26508, -5.87903, -0.85912, -11.38021, -8.2728, 5.92636, 5.74341, 5.0645, 2.48167, 2.8458, 10.20066, -2.44813, 2.88049, 1.99382, -5.47977, 0.90061, 2.08472, -12.49636]"
44,sub10,scratch,1,sub10-b1__0050__airkick.npy,0,airkick,14,0.6663201,0,"[-3.88847, -7.84097, 1.61601, 3.08219, -2.61106, -6.5678, 0.97175, -12.94397, -4.95922, 2.53395, 5.31827, 1.96391, -0.7217, 0.80708, 6.77152, 2.03519, -4.0595, 5.04871, -3.58344, -0.39481, 2.81728, -11.43001]"
44,sub10,scratch,1,sub10-b1__0051__airkick.npy,0,airkick,14,0.7129783,0,"[-4.22728, -7.90069, 1.46949, 2.04141, -3.95664, -6.30291, 1.80798, -13.02114, -5.5846, 2.63472, 5.95725, 2.32391, 1.25387, 0.42427, 7.07263, 0.62937, -4.26668, 2.85865, -3.60993, 0.75393, 2.96145, -12.19257]"
44,sub10,scratch,1,sub10-b1__0052__airkick.npy,0,airkick,14,0.5020172,0,"[-1.89413, -6.28962, 2.77109, 1.45207, -3.79983, -7.35541, 1.64788, -12.81981, -4.5895, 2.80992, 5.71271, 3.03846, -1.02941, -0.66646, 6.27831, 3.20096, -6.2728, 4.58698, -3.55243, 0.11874, 3.63828, -12.63462]"
44,sub10,scratch,1,sub10-b1__0053__airkick.npy,0,airkick,14,0.65094984,0,"[-4.16219, -8.14605, 1.63736, -0.11327, -3.27754, -7.13542, 0.18216, -12.65095, -4.64201, 4.56655, 6.70973, 4.56143, 0.77935, -1.70142, 7.71436, 1.08418, -4.10423, 4.15975, -4.65719, 1.82193, 4.66461, -13.02644]"
44,sub10,scratch,1,sub10-b1__0054__sidekick.npy,14,sidekick,14,0.98351306,1,"[-9.27445, -9.77356, 0.30226, 1.37678, -1.37637, -6.48155, 0.75784, -12.04324, -5.50936, 2.84809, 4.66313, 3.93619, 2.92598, 1.31301, 9.55549, -2.67544, 2.62583, 1.79835, -4.73966, 0.4017, 2.37798, -9.02382]"
44,sub10,scratch,1,sub10-b1__0055__sidekick.npy,14,sidekick,14,0.9891957,1,"[-10.08403, -10.62063, -0.88884, 2.42323, -0.33983, -5.83376, 1.51728, -11.175, -5.8967, 2.56111, 3.54172, 3.45461, 2.60013, 2.03359, 9.69331, -2.85275, 3.50858, 2.59942, -3.76368, 0.18674, 2.45917, -8.25342]"
44,sub10,scratch,1,sub10-b1__0057__sidekick.npy,14,sidekick,14,0.94552416,1,"[-8.64293, -9.8763, 0.83053, 1.31287, -3.02307, -5.90475, 1.58461, -12.71114, -4.69245, 2.30834, 5.17453, 3.34339, 3.83819, -0.68427, 8.58262, -2.47726, 0.80711, 1.27983, -3.87073, 2.02289, 3.04757, -8.98737]"
44,sub10,scratch,1,sub10-b1__0058__sidekick.npy,14,sidekick,14,0.9785442,1,"[-8.59952, -9.44853, 0.41169, 2.38339, -1.4459, -6.30393, 1.13349, -12.57324, -4.86277, 2.18566, 4.26593, 2.27899, 2.12027, 1.41323, 8.75457, -2.1641, 1.87748, 1.71228, -3.77339, 0.23796, 2.01196, -8.02838]"
44,sub10,scratch,1,sub10-b1__0059__crosstoe.npy,6,crosstoe,6,0.9994667,1,"[2.37012, 1.35653, -1.55188, -1.76087, -15.31075, -2.06388, 15.43553, -10.27223, -1.71934, -3.21356, 2.88521, 1.41397, 7.64409, -5.39131, 2.3337, -2.01714, -8.8453, -9.7349, 3.84847, 6.15991, 3.69034, -7.25926]"
44,sub10,scratch,1,sub10-b1__0060__crosstoe.npy,6,crosstoe,6,0.99996674,1,"[2.17503, 1.13672, 2.71392, 0.16474, -14.04007, -4.77921, 15.80173, -10.88988, -2.07866, -4.47638, 2.21174, 1.26468, 4.03611, -4.68881, 2.1295, 1.32093, -10.96376, -5.23591, 4.06709, 3.53862, 3.68063, -7.82653]"
44,sub10,scratch,1,sub10-b1__0061__crosstoe.npy,6,crosstoe,6,0.99989843,1,"[1.22833, 1.22162, 0.04945, -2.15937, -13.98089, -3.53312, 16.21843, -8.86823, -4.1604, -3.13206, 2.06158, 3.72257, 6.81166, -3.437, 4.11992, -1.44439, -7.08858, -9.08768, 2.55098, 4.15523, 2.93549, -8.53097]"
44,sub10,scratch,1,sub10-b1__0062__crosstoe.npy,6,crosstoe,6,0.9998499,1,"[0.25598, 1.69748, 1.35285, -1.96398, -15.27078, -2.73879, 16.30786, -8.73156, -0.69675, -4.57625, 1.9014, 3.27748, 7.25353, -6.3821, 2.62441, -1.18012, -7.90859, -7.09047, 2.71397, 5.58928, 4.096, -5.78404]"
44,sub10,scratch,1,sub10-b1__0063__crosstoe.npy,6,crosstoe,6,0.9998406,1,"[0.52847, 1.76252, 0.5284, -3.92447, -14.53447, -3.21424, 17.11481, -8.02602, -3.72264, -3.05172, 1.90056, 5.07702, 8.13796, -5.56753, 4.00785, -1.61249, -6.80783, -9.35786, 2.67703, 6.40389, 3.82981, -8.40481]"
44,sub10,scratch,1,sub10-b1__0064__throw.npy,18,throw,1,0.81706357,0,"[8.45168, 10.50706, -0.71596, -0.78111, -7.17552, 2.04054, 6.10978, 0.67987, -3.22366, -2.31206, -1.01477, -8.61367, -0.97443, -0.4299, -4.03631, 4.19935, -11.7773, -9.22608, 7.87435, 5.84896, -0.4945, -8.89423]"
44,sub10,scratch,1,sub10-b1__0065__throw.npy,18,throw,1,0.77797234,0,"[8.67408, 10.73293, -0.16616, -2.40307, -7.88666, 0.28986, 6.28887, 0.30616, -3.68946, -1.75908, -1.06729, -6.9138, -0.06002, -1.24099, -3.50359, 4.61936, -12.3525, -8.43531, 8.74376, 5.75014, 0.78954, -8.89776]"
44,sub10,scratch,1,sub10-b1__0066__throw.npy,18,throw,1,0.86761856,0,"[8.42004, 10.9329, 0.34032, -3.67194, -8.66209, -2.0827, 6.92837, -3.62582, -2.26043, -1.437, -0.28665, -6.46184, -0.01863, -2.52582, -2.89757, 4.85669, -12.27657, -9.09895, 7.73554, 6.33233, 0.51052, -8.38369]"
44,sub10,scratch,1,sub10-b1__0067__throw.npy,18,throw,1,0.8577728,0,"[8.51006, 11.52246, -0.55734, -3.05674, -8.52038, -1.09826, 7.10927, -1.25921, -2.24264, -1.73009, -1.07167, -7.17258, 0.1861, -1.69558, -3.54487, 4.31569, -12.27548, -9.2783, 9.22442, 5.79909, 0.76856, -7.01691]"
44,sub10,scratch,1,sub10-b1__0068__throw.npy,18,throw,1,0.7231444,0,"[9.33903, 10.51728, 0.33994, -3.51746, -9.11681, -1.96577, 6.63397, -5.81804, -2.18771, -1.20942, 0.75868, -6.67871, -0.23301, -2.93311, -2.88243, 5.35954, -13.09798, -9.16103, 6.85196, 6.74168, 0.36641, -10.03181]"
44,sub10,scratch,1,sub10-b1__0069__walk.npy,20,walk,8,0.3625687,0,"[-1.82741, -3.47196, -0.0503, 1.51464, -11.90984, -3.69182, -4.20231, -14.00381, 7.24237, 2.41004, 7.23648, -5.20275, 4.27042, -6.11127, 2.06292, -4.65976, -6.49836, -2.19029, -0.48695, 3.68876, 6.83554, -1.58512]"
44,sub10,scratch,1,sub10-b1__0070__turnaround.npy,19,turnaround,19,0.9874193,1,"[6.76968, 2.94816, -4.9117, -0.08854, -10.57364, -1.70735, 3.63416, -12.42426, 4.28766, 1.12916, 5.49616, -9.00819, -0.83268, -6.56956, 0.24585, 3.88398, -12.38265, -5.37855, 3.65448, 11.63588, 4.63568, -12.11872]"
44,sub10,scratch,1,sub10-b2__0001__walk.npy,20,walk,20,0.77302325,1,"[0.96291, -2.05266, 0.76485, -1.81048, -12.59191, -3.6661, -3.62546, -13.29451, 8.1231, 3.01617, 8.04191, -2.98892, 3.88883, -9.53138, 1.564, -3.95739, -10.52599, -0.26867, -0.38521, 6.78871, 10.14122, -5.35662]"
44,sub10,scratch,1,sub10-b2__0002__turnaround.npy,19,turnaround,19,0.9612962,1,"[4.18714, 0.0897, -7.84021, -1.58504, -8.61553, 1.3955, 6.208, -6.15866, 1.21603, 1.02982, 3.77305, -4.34083, 1.07685, -7.44158, 0.75871, 0.93918, -12.83829, -0.1525, 6.93818, 14.47186, 11.23794, -12.36295]"
44,sub10,scratch,1,sub10-b2__0003__walk.npy,20,walk,20,0.987324,1,"[0.38487, -5.9104, -9.69976, 2.44669, -7.73002, 1.81403, 3.87408, -4.72369, -1.75166, 1.26908, 3.24989, -1.14282, 5.89437, -3.00574, 0.87998, -3.75351, -9.36453, 5.53604, 9.11108, 4.03153, 13.54826, -9.38967]"
44,sub10,scratch,1,sub10-b2__0004__turnaround.npy,19,turnaround,19,0.99690443,1,"[5.14964, 1.61892, -5.15067, -0.49437, -10.86856, -1.22496, 4.86156, -11.6812, 3.85223, 0.68304, 5.53663, -6.92402, -0.06319, -8.18948, 0.62579, 4.34698, -12.70727, -3.81661, 4.65571, 12.92544, 6.17245, -12.38947]"
44,sub10,scratch,1,sub10-b2__0005__walk.npy,20,walk,20,0.57435036,1,"[0.23221, -1.8705, 1.05897, -1.81762, -13.73413, -3.98117, -3.72711, -12.95541, 9.40619, 2.87759, 7.738, -2.35698, 4.73836, -10.36099, 1.44617, -3.85489, -9.58207, -0.2477, -0.60764, 6.26973, 9.92392, -3.24935]"
44,sub10,scratch,1,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.99633163,1,"[5.50653, 1.27663, -4.10407, -0.06165, -10.29169, -1.92966, 5.65133, -12.89051, 3.06024, 0.60135, 5.66478, -7.40143, -0.3502, -7.69416, 0.75492, 4.46744, -13.19659, -3.71458, 4.25488, 12.77202, 5.66685, -13.70695]"
44,sub10,scratch,1,sub10-b2__0007__walk.npy,20,walk,20,0.9906687,1,"[0.18356, -6.54146, -9.78434, 2.55259, -6.12192, 2.02682, 4.47353, -4.27209, -3.14394, 1.31595, 2.66909, -0.62967, 4.94833, -2.51548, 0.94558, -3.73104, -9.31438, 6.42652, 9.11503, 4.44093, 13.88186, -10.17622]"
44,sub10,scratch,1,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9953206,1,"[5.52343, 1.35454, -5.05777, 0.37999, -10.43453, -1.27302, 5.61738, -12.06829, 3.38398, 0.37687, 5.31105, -7.39455, -0.9413, -7.77577, 0.23932, 4.77416, -13.28376, -3.24888, 5.14669, 12.61613, 5.88651, -12.56549]"
44,sub10,scratch,1,sub10-b2__0009__walk.npy,20,walk,20,0.48593587,1,"[-0.09396, -2.70597, 1.01688, 0.0431, -13.06809, -3.883, -3.49637, -13.51494, 8.80603, 2.31571, 7.31848, -3.55875, 4.06934, -9.1199, 1.13403, -3.26848, -9.3976, 0.02434, -0.22423, 5.20043, 8.98473, -2.574]"
44,sub10,scratch,1,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9957373,1,"[4.85984, 0.74973, -4.93819, 0.27985, -10.45118, -1.14134, 5.34974, -12.13422, 3.74105, 0.40265, 5.73481, -7.61337, 0.27652, -7.87132, 0.52447, 3.91844, -13.14492, -2.95032, 4.74102, 12.79086, 6.51054, -13.02689]"
44,sub10,scratch,1,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9918893,1,"[5.62623, 0.96995, -4.88728, 1.08133, -9.79012, -1.46544, 5.53496, -12.61912, 2.90177, 0.32838, 5.31723, -7.8857, -1.4515, -7.11364, 0.14541, 5.21041, -13.31865, -3.03037, 5.13377, 11.98091, 5.25321, -13.03714]"
44,sub10,scratch,1,sub10-b2__0013__walk.npy,20,walk,8,0.5869047,0,"[-0.60987, -3.16034, 0.38192, 1.68794, -12.1645, -3.44056, -3.13913, -13.37246, 8.51983, 1.52078, 6.0813, -4.66089, 3.46086, -8.16698, 0.58299, -2.80892, -8.38683, -0.10531, 0.64645, 4.37594, 7.99378, -1.08508]"
44,sub10,scratch,1,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99580777,1,"[4.51904, 0.07364, -5.16624, 0.41135, -9.70095, -1.28677, 5.39182, -12.51182, 3.27866, 0.61546, 5.83216, -7.66138, -0.15207, -7.57194, 0.71025, 3.67074, -13.04725, -2.33412, 4.83161, 12.89225, 6.71032, -13.54047]"
44,sub10,scratch,1,sub10-b2__0015__walk.npy,20,walk,20,0.99164104,1,"[0.11086, -7.42767, -9.32801, 2.74792, -4.7201, 1.91933, 5.22319, -4.50728, -3.90325, 1.22254, 2.46255, 0.10468, 3.58146, -2.70281, 0.79533, -2.79001, -9.96236, 8.57769, 8.88433, 4.90542, 14.2432, -11.18649]"
