seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9991364,1,"[2.75629, -1.89841, -1.65099, -4.75773, -4.44536, -7.75238, 8.87209, -4.88148, -3.32327, 3.03521, 0.88231, 2.3181, -2.05239, -4.88685, 3.18655, 8.77, -7.96681, -0.85667, 10.59336, 17.94106, 1.18141, -6.89673]"
44,sub11,supMAE,1,sub11-b1__0013__walk.npy,20,walk,12,0.43205598,0,"[-0.59952, -2.58129, 5.53109, -11.0676, -7.06522, -8.1713, -5.81578, -7.34207, 3.8194, -1.06309, 5.84151, -0.54048, 8.48874, -8.15108, 2.03675, 1.02041, -6.13448, -3.07791, 3.19983, 2.55104, 8.36766, 7.23775]"
44,sub11,supMAE,1,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9996958,1,"[-0.0416, -1.63702, -1.21564, -5.83532, -5.81364, -3.19544, 7.66039, -4.14077, -3.09811, 0.57556, -0.20911, 0.09195, 0.15068, -3.62129, 3.67033, 4.39923, -7.65566, 0.51403, 5.78185, 16.01409, 5.12202, -4.97907]"
44,sub11,supMAE,1,sub11-b1__0015__walk.npy,20,walk,20,0.99711084,1,"[4.02556, -0.69234, 1.53697, -4.41921, -4.62453, -1.9639, -3.36082, -1.13687, -3.44465, 0.68673, 4.70186, -2.47754, -0.26177, -0.53172, 2.75308, -6.52064, -9.28286, 0.38594, 2.85196, 3.71875, 11.36951, -2.88741]"
44,sub11,supMAE,1,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99959344,1,"[3.98066, -0.4963, -0.73301, -4.49964, -4.94937, -7.59315, 7.61227, -5.0597, -2.67424, 2.07163, 0.90166, 2.36863, -2.07022, -5.72958, 2.92483, 8.19068, -8.11053, -1.1064, 9.30559, 17.53195, 0.31105, -6.08398]"
44,sub11,supMAE,1,sub11-b1__0017__walk.npy,20,walk,12,0.5183554,0,"[-1.34381, -3.43455, 4.50356, -11.33927, -8.08541, -7.31364, -4.49051, -7.40559, 3.00496, 0.37312, 7.53428, 0.17708, 8.85831, -7.18195, 3.40927, 0.24627, -5.86566, -3.14169, 3.74996, 2.38089, 8.3259, 5.8158]"
44,sub11,supMAE,1,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99938285,1,"[-1.37555, -3.05882, -1.20892, -6.305, -6.28973, -2.91835, 7.93287, -3.7657, -2.53005, 0.36731, -0.50968, 0.43271, 0.16072, -4.33826, 4.39383, 4.63285, -7.78109, 1.26101, 6.42461, 15.63949, 5.43573, -4.4404]"
44,sub11,supMAE,1,sub11-b1__0019__walk.npy,20,walk,20,0.99483126,1,"[3.22762, -0.68562, 1.5891, -5.5352, -6.02078, -2.40917, -3.49891, -1.83636, -2.62309, 0.63769, 5.61509, -1.6114, 1.11174, -1.80535, 3.17252, -6.34601, -8.96379, -0.2634, 2.89942, 3.86296, 11.25484, -1.79654]"
44,sub11,supMAE,1,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99935824,1,"[2.8656, -1.54616, -0.53046, -5.20039, -6.0042, -7.96877, 7.14906, -5.26571, -2.09528, 1.93365, 1.94474, 1.98648, -0.98765, -5.4884, 3.47092, 8.0209, -8.43783, -1.22666, 9.95122, 17.4921, 1.71317, -5.14531]"
44,sub11,supMAE,1,sub11-b1__0022__hop.npy,9,hop,9,0.99700373,1,"[5.51123, -0.27986, -1.87533, 3.26065, 7.61488, -1.33812, 1.97811, -6.77848, -6.15513, 13.84988, 5.39797, 1.45583, -9.2284, 3.12387, 6.24117, -1.56015, 3.51698, 1.60612, -5.26153, -3.25831, -5.5796, -7.86161]"
44,sub11,supMAE,1,sub11-b1__0023__hop.npy,9,hop,9,0.99425817,1,"[5.59476, 0.47489, -1.8037, 4.03733, 7.90683, -1.09936, 1.82174, -6.40684, -5.67712, 13.33011, 4.45505, 1.2538, -9.99482, 3.10685, 5.85757, -1.45679, 3.54125, 2.06027, -5.61953, -3.58752, -5.85482, -7.71318]"
44,sub11,supMAE,1,sub11-b1__0024__hop.npy,9,hop,9,0.98833746,1,"[5.97819, 0.25538, -0.90794, 4.19664, 8.41838, -1.84294, 0.42878, -6.65854, -5.55523, 13.02397, 4.60076, 0.5769, -9.83896, 3.68095, 5.19817, -1.64707, 3.11364, 2.1248, -5.99361, -4.53873, -4.93242, -6.84711]"
44,sub11,supMAE,1,sub11-b1__0025__hop.npy,9,hop,9,0.9937535,1,"[6.66524, 0.29584, -0.26785, 4.3811, 6.3957, -3.02274, 1.03979, -6.70931, -4.93092, 12.74249, 5.43894, 0.86536, -10.43192, 4.05764, 5.93106, -1.53551, 1.13034, 2.34501, -5.35656, -3.66993, -5.06161, -7.03488]"
44,sub11,supMAE,1,sub11-b1__0026__hop.npy,9,hop,9,0.99368227,1,"[5.85105, 0.46425, -0.98111, 4.33172, 6.75648, -2.19956, 2.53739, -6.32738, -4.68209, 12.47381, 3.73384, 1.62281, -10.47786, 3.27186, 5.57367, -0.73895, 1.87912, 3.00674, -5.32652, -3.55609, -5.85051, -7.51088]"
44,sub11,supMAE,1,sub11-b1__0027__jump.npy,10,jump,10,0.9990281,1,"[5.25273, -1.04827, 2.48698, -5.95843, -4.57221, -7.01587, -4.49437, -8.4891, -3.62898, 8.49083, 15.54113, 2.10897, 1.866, -2.50689, 5.92036, -4.4658, -3.4536, -3.847, -1.75459, -0.05611, 0.76107, -1.46505]"
44,sub11,supMAE,1,sub11-b1__0028__jump.npy,10,jump,10,0.9995565,1,"[5.96849, 0.09279, 3.25818, -6.12788, -6.4928, -7.557, -4.7609, -8.37862, -2.30049, 6.63434, 14.96097, 1.59048, 2.33275, -2.722, 5.25682, -3.67874, -5.52301, -3.84597, -1.19726, 0.60321, 1.8741, -0.99302]"
44,sub11,supMAE,1,sub11-b1__0029__jump.npy,10,jump,10,0.9993337,1,"[4.73332, -1.44236, 3.09893, -6.29004, -5.70329, -7.64611, -5.01865, -8.16011, -2.44704, 7.79178, 15.29413, 1.34848, 2.3822, -1.75134, 5.82584, -3.91538, -4.9208, -3.42194, -0.82765, -0.11107, 2.53192, -0.71723]"
44,sub11,supMAE,1,sub11-b1__0030__jump.npy,10,jump,10,0.99886996,1,"[4.0822, -1.74088, 2.48798, -5.85892, -5.04492, -6.54467, -4.17218, -8.34928, -3.49159, 8.88789, 15.77127, 2.41401, 2.31707, -2.07591, 6.48729, -4.93858, -3.19357, -3.48733, -1.94739, -0.98321, 1.24325, -1.43822]"
44,sub11,supMAE,1,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9998037,1,"[4.49863, -0.09713, -2.03975, 8.07835, 8.57933, 0.91243, -7.11631, 2.39968, -6.45324, 9.88846, 6.84261, -7.23903, -9.61229, 18.82104, -1.53317, -3.18984, 0.17744, 1.06503, -0.31878, -3.84044, 0.85391, -8.81348]"
44,sub11,supMAE,1,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9998776,1,"[4.85994, 0.98552, -2.40051, 9.02231, 7.00466, 2.17114, -8.05023, 3.7037, -6.11599, 9.26853, 7.36222, -7.11566, -9.88043, 18.99482, -1.80531, -3.71553, 0.12469, 0.808, -0.416, -4.28147, -0.13594, -9.40061]"
44,sub11,supMAE,1,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9997626,1,"[2.55861, -0.14155, -3.09986, 7.66033, 9.35067, 1.95925, -8.34788, 3.5118, -5.58742, 9.42395, 5.17837, -8.05353, -8.99249, 18.52151, -2.55375, -2.49839, 1.93278, 1.03176, 0.94648, -4.27248, 0.78432, -7.49922]"
44,sub11,supMAE,1,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9999404,1,"[4.80818, 0.39291, -2.21326, 8.38471, 3.67382, 1.74708, -6.5591, 4.56942, -5.3694, 7.52441, 7.30736, -5.6217, -9.57462, 18.71509, -1.25233, -2.79715, -2.36338, 1.48025, 1.55735, -2.59694, 0.00118, -10.1853]"
44,sub11,supMAE,1,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.9999021,1,"[5.20461, 0.87138, -2.21047, 7.6556, 2.89484, 0.99971, -6.48629, 4.18672, -5.60241, 7.49053, 8.38728, -4.89693, -8.90869, 18.28823, -1.07379, -3.37419, -2.60029, 0.77371, 1.6801, -2.09304, -0.12012, -10.41485]"
44,sub11,supMAE,1,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.99988246,1,"[-0.60549, -3.3974, -2.22766, 2.64609, 20.36112, -0.25875, -3.54793, -3.83679, -5.86776, 11.25802, -3.63443, -8.10278, -7.40485, 7.39784, -0.9887, 1.0303, 7.86876, 2.60349, -1.3025, -6.40993, 3.59228, -0.94875]"
44,sub11,supMAE,1,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9984707,1,"[0.88659, -3.42708, -2.4593, 3.25008, 19.6405, -0.36399, -3.16246, -4.55237, -6.94479, 13.1487, -0.71714, -6.31665, -8.66472, 7.8285, 0.42777, -0.13257, 7.93068, 2.43748, -2.65661, -6.52997, 1.43007, -3.05521]"
44,sub11,supMAE,1,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.99988854,1,"[-0.40699, -2.9581, -2.46004, 2.84394, 20.64807, -0.33241, -3.99733, -3.87378, -6.01233, 11.47324, -3.17138, -8.4271, -7.12373, 8.00749, -1.41667, 0.61275, 8.34883, 2.22009, -1.72055, -6.88507, 3.60379, -0.92891]"
44,sub11,supMAE,1,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.99978346,1,"[-0.4855, -3.31457, -3.6033, 2.28426, 21.35397, -0.05482, -4.20802, -4.06221, -6.67397, 12.87662, -2.25921, -8.62065, -6.78198, 7.8376, -1.09572, 0.86564, 9.50685, 1.55385, -1.46802, -6.59273, 3.12145, -1.03562]"
44,sub11,supMAE,1,sub11-b1__0042__airkick.npy,0,airkick,13,0.9803208,0,"[10.17815, -0.61092, 0.33963, 7.1464, 4.26403, -3.05954, -4.13692, 0.12493, -6.58762, 8.13958, 5.4717, -2.75686, -11.01199, 14.26105, 0.36106, -2.25163, -6.13333, 2.21631, -0.78946, -2.26127, -0.69202, -10.12537]"
44,sub11,supMAE,1,sub11-b1__0043__airkick.npy,0,airkick,0,0.98883444,1,"[11.96414, -0.39224, 4.04918, 2.93297, 1.82308, -8.46464, 0.3265, -7.44191, -5.51578, 7.18349, 4.49046, 1.71604, -8.94592, 5.50357, 3.25577, -1.77571, -8.27283, 1.21442, -2.40056, -0.06968, -1.064, -6.94986]"
44,sub11,supMAE,1,sub11-b1__0044__airkick.npy,0,airkick,0,0.98347497,1,"[11.68018, 0.07215, 3.08859, 3.35902, 2.89253, -5.95735, 1.27035, -7.87708, -6.68535, 7.46857, 3.84286, 1.76251, -8.59459, 3.6062, 4.21236, -2.28148, -6.41031, 1.04304, -4.24531, -0.41211, -1.4104, -7.30867]"
44,sub11,supMAE,1,sub11-b1__0045__airkick.npy,0,airkick,0,0.9978934,1,"[12.80726, -0.07875, 4.249, 2.42365, 0.90896, -7.7563, 0.91326, -8.39008, -5.82711, 6.31558, 3.88562, 1.75397, -7.90379, 2.86416, 3.96024, -1.59799, -8.65788, 1.1278, -3.47796, 0.34234, -0.39407, -6.24341]"
44,sub11,supMAE,1,sub11-b1__0046__airkick.npy,0,airkick,0,0.99161947,1,"[11.60482, -0.35137, 3.83433, 2.09767, 1.69753, -7.13527, 1.35911, -8.68733, -5.76234, 6.59922, 3.38102, 1.96355, -7.64798, 1.75649, 4.37646, -1.39617, -7.40654, 1.37525, -3.86588, -0.17403, -0.62656, -5.76818]"
44,sub11,supMAE,1,sub11-b1__0047__sidekick.npy,14,sidekick,9,0.40079704,0,"[8.90676, 0.67989, 2.53457, 0.28313, -3.8019, -6.42913, 4.41458, -9.97151, -4.3281, 9.11689, 7.9289, 6.39455, -4.80587, -1.32057, 7.92194, -3.17821, -4.7266, -0.33644, -4.81275, 1.12409, -4.77946, -7.03828]"
44,sub11,supMAE,1,sub11-b1__0048__sidekick.npy,14,sidekick,9,0.4647419,0,"[8.56808, 2.44291, 2.12967, 1.07386, -3.92363, -4.91114, 2.58581, -9.20054, -4.27283, 9.65932, 9.19438, 5.65347, -4.40932, -0.24563, 7.87023, -5.3282, -2.88699, -1.16989, -6.34186, -0.14081, -5.10572, -7.21829]"
44,sub11,supMAE,1,sub11-b1__0049__sidekick.npy,14,sidekick,10,0.8056973,0,"[9.63771, 1.85514, 4.219, -2.40543, -7.58489, -8.0032, 0.58504, -10.56173, -3.46643, 7.45292, 11.28972, 5.8042, -0.36312, -2.87169, 7.50798, -5.03305, -5.73614, -3.08569, -4.70078, 1.16465, -2.72278, -4.62351]"
44,sub11,supMAE,1,sub11-b1__0051__sidekick.npy,14,sidekick,10,0.81030923,0,"[7.7501, 1.36463, 3.38598, -2.8071, -8.10452, -6.87183, 2.29708, -10.30002, -2.98121, 7.55858, 10.62946, 7.1262, -0.22397, -3.82632, 8.32912, -4.45245, -5.11456, -2.48519, -4.38554, 1.80038, -3.75683, -5.30673]"
44,sub11,supMAE,1,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99923897,1,"[4.3525, -3.61041, 1.94528, -5.06131, -9.1411, -11.04971, 18.27464, -9.72245, -1.79437, 1.36936, -0.65488, 11.04606, 1.13081, -6.83861, 4.53796, 5.54382, -8.87595, 0.91178, 6.52649, 7.59769, -3.97067, -5.36414]"
44,sub11,supMAE,1,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9990596,1,"[5.00385, -3.09097, 2.16769, -5.21703, -9.30751, -10.95912, 17.85281, -9.98166, -1.8699, 1.38988, -0.23152, 10.80038, 1.38887, -6.99435, 4.17453, 6.0492, -9.08404, 0.73928, 5.76788, 8.1083, -3.95583, -5.71]"
44,sub11,supMAE,1,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.9994289,1,"[6.53796, -3.30498, 1.98979, -3.78952, -8.01157, -11.35545, 17.73407, -9.92221, -1.98783, 1.73137, -1.30117, 10.14879, -0.67418, -6.11096, 4.12172, 6.69803, -9.92052, 1.70691, 5.71814, 7.17865, -4.34418, -5.8586]"
44,sub11,supMAE,1,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9973362,1,"[4.82275, -3.10734, 1.68243, -4.22155, -9.23069, -10.33687, 17.75552, -9.73139, -1.77223, 2.40578, -0.29357, 11.81703, 0.40698, -7.14309, 4.90776, 5.97641, -8.19468, 1.02128, 4.30745, 6.94884, -5.82196, -6.34312]"
44,sub11,supMAE,1,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9981781,1,"[5.0531, -3.64285, 1.81065, -4.64405, -9.19326, -10.50512, 17.37881, -9.88272, -1.4855, 2.509, -0.01167, 11.04769, 0.53964, -7.14067, 4.888, 5.84256, -8.72817, 1.26175, 4.81187, 6.69451, -5.08076, -5.66703]"
44,sub11,supMAE,1,sub11-b1__0058__throw.npy,18,throw,18,0.9999912,1,"[2.13095, -2.30301, -7.49857, 0.14083, -2.28694, -2.45787, 5.38339, 3.62368, -1.97771, 1.99594, 0.50075, -1.628, -5.24149, 4.57129, 0.53352, 2.01112, -6.30724, 1.53122, 17.66898, 3.40206, -0.83838, -4.45737]"
44,sub11,supMAE,1,sub11-b1__0059__throw.npy,18,throw,18,0.99713093,1,"[3.97036, -2.80381, -7.74305, 3.20945, -2.12261, 1.21988, 1.57255, 6.55156, -4.96482, 2.24948, 2.42113, -1.90063, -6.76624, 4.26351, 1.88157, -2.05413, -5.73776, 0.33859, 12.6487, 2.20579, -1.33642, -5.62671]"
44,sub11,supMAE,1,sub11-b1__0060__throw.npy,18,throw,18,0.9987287,1,"[3.38771, 1.95717, -3.27106, -3.24613, -6.25883, -7.98292, 3.93889, -2.74836, 2.65035, -3.67504, -0.4108, -2.84448, 0.35045, -1.1122, -0.32787, 2.69589, -7.91829, -1.75418, 13.02036, 6.04809, 1.04262, 3.3326]"
44,sub11,supMAE,1,sub11-b1__0061__throw.npy,18,throw,18,0.99983,1,"[3.10561, -7.81835, -6.22231, -0.81141, -2.915, -4.48353, 7.63016, 2.2549, -5.16292, 4.64594, 1.86784, 2.89385, -6.06762, 1.83673, 3.06144, 1.76615, -8.3449, 2.44385, 16.4079, 1.88705, -1.34545, -5.51242]"
44,sub11,supMAE,1,sub11-b1__0062__throw.npy,18,throw,18,0.99955994,1,"[4.4289, -7.01786, -5.33365, -0.53802, -3.25767, -7.03453, 7.6565, 0.50183, -4.38945, 4.07951, 1.53272, 2.71599, -6.29909, 1.35261, 2.83597, 1.79869, -9.04295, 2.26178, 15.47853, 1.88647, -1.59308, -4.16233]"
44,sub11,supMAE,1,sub11-b1__0063__throw.npy,18,throw,18,0.9968465,1,"[4.67841, 0.46658, -0.95958, -5.37274, -7.40979, -10.58519, 4.35495, -5.94309, 2.78656, -2.71198, 0.2968, -1.45607, 1.1758, -1.40491, 0.67355, 3.61108, -9.90154, -0.54247, 12.24737, 5.95207, 2.45194, 2.69768]"
44,sub11,supMAE,1,sub11-b1__0064__walk.npy,20,walk,10,0.62686014,0,"[1.6365, -4.71368, 1.85435, -9.55593, -6.40909, -6.8566, -1.58627, -6.91778, -0.41149, 2.74031, 8.52565, -0.61709, 5.23153, -3.97699, 4.45157, -0.20912, -7.07925, -1.84827, 5.28243, 2.49848, 7.81432, 2.67117]"
44,sub11,supMAE,1,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.99919885,1,"[0.80827, -3.38701, -1.55463, -5.18098, -5.49855, -3.31035, 9.80939, -3.66679, -3.92922, -0.07146, -1.72257, 0.50256, -1.85996, -4.47341, 4.09266, 4.82637, -9.45084, 2.09416, 7.42957, 17.04225, 4.74149, -6.02209]"
44,sub11,supMAE,1,sub11-b1__0066__walk.npy,20,walk,20,0.8742667,1,"[2.55393, 0.58835, 1.67453, -6.9275, -8.31471, -3.5169, -5.00119, -3.16623, -0.80738, 0.68477, 8.03808, -0.93319, 3.74121, -2.87843, 3.3028, -6.12841, -7.87379, -2.27777, 2.211, 2.88825, 10.01556, 0.2439]"
44,sub11,supMAE,1,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.9997615,1,"[2.36652, 0.11979, -1.72968, -4.67815, -5.5484, -5.12832, 7.99303, -4.40547, -1.849, 1.76314, 1.0304, 2.58602, -1.30682, -6.4951, 3.53509, 8.33312, -5.98079, -0.86176, 7.75961, 17.50397, -1.39635, -6.07863]"
44,sub11,supMAE,1,sub11-b1__0068__walk.npy,20,walk,20,0.6062898,1,"[0.97565, -4.60592, 2.0773, -9.79671, -7.0103, -6.73496, -1.2808, -6.68955, 0.26189, 1.56351, 7.79476, -0.78813, 5.90558, -3.81678, 3.96488, 0.00729, -7.46521, -1.87735, 6.07832, 3.09829, 8.54675, 2.97189]"
44,sub11,supMAE,1,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9996481,1,"[0.3931, -3.20463, -1.59585, -5.57245, -5.7313, -3.50809, 9.19749, -3.62068, -3.51674, -0.47992, -1.32385, -0.32292, -0.83884, -4.1376, 3.72952, 4.95379, -9.24395, 1.42028, 7.9118, 17.42616, 5.43796, -5.38014]"
44,sub11,supMAE,1,sub11-b1__0070__walk.npy,20,walk,20,0.89982116,1,"[2.34587, 0.40593, 1.67523, -6.91931, -8.46481, -3.50851, -5.0456, -3.25206, -0.60467, 0.46873, 8.0121, -1.0257, 3.82746, -2.99196, 3.23347, -5.97696, -7.90775, -2.11366, 2.23947, 2.72623, 10.24574, 0.74608]"
44,sub11,supMAE,1,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99984825,1,"[1.81375, -0.32001, -1.10688, -5.025, -6.25379, -5.23577, 8.08404, -4.27307, -1.2533, 0.70436, 0.37573, 2.48259, -1.06352, -7.05683, 3.74188, 8.44047, -6.86816, -0.45971, 8.3711, 18.20636, -0.57024, -5.48983]"
44,sub11,supMAE,1,sub11-b1__0072__walk.npy,20,walk,20,0.51401204,1,"[0.31673, -4.83376, 1.58074, -9.90887, -7.21002, -5.7275, -1.391, -6.31861, 0.0537, 1.99393, 8.03086, -0.56271, 6.20452, -4.26437, 4.44716, -0.3584, -6.76456, -1.93474, 5.94785, 2.80453, 8.37175, 2.83111]"
44,sub11,supMAE,1,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9994759,1,"[1.21874, -3.33712, -1.237, -5.00314, -5.43505, -3.82503, 9.52272, -3.79557, -3.85349, -0.40422, -1.69116, -0.10081, -1.76888, -4.05801, 3.88008, 5.05042, -9.93181, 1.83971, 7.67758, 17.2472, 5.18668, -5.92078]"
44,sub11,supMAE,1,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99980587,1,"[2.58835, 0.79175, -1.47498, -4.34517, -5.24867, -5.04733, 7.70568, -4.34546, -1.56035, 1.10772, 0.16509, 2.36259, -1.52357, -6.85677, 3.18626, 8.47134, -5.93112, -0.74701, 7.33413, 17.60429, -1.6019, -5.71551]"
44,sub11,supMAE,1,sub11-b1__0076__walk.npy,20,walk,20,0.80478776,1,"[0.74036, -4.14111, 2.10968, -9.80743, -6.99842, -6.59421, -1.7727, -6.41381, 0.71289, 0.9677, 7.11753, -1.61119, 6.28555, -3.63091, 3.32267, 0.11121, -7.45044, -1.97256, 6.32679, 3.08914, 9.21356, 3.62601]"
44,sub11,supMAE,1,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9992879,1,"[1.68027, -3.27893, -0.97016, -4.74488, -5.36123, -4.07637, 9.57553, -3.83645, -3.97671, -0.27067, -1.48882, 0.05666, -2.30238, -3.75634, 3.93292, 4.88901, -10.36438, 2.07903, 7.43951, 16.95557, 5.0635, -6.25437]"
44,sub11,supMAE,1,sub11-b1__0078__walk.npy,20,walk,20,0.95752275,1,"[2.28833, 0.20495, 2.08364, -7.04609, -8.55259, -3.87981, -5.31652, -3.59714, 0.13836, -0.2297, 7.21131, -0.99168, 3.81342, -3.62456, 3.25996, -5.33808, -8.11634, -1.80557, 2.29112, 2.69777, 10.4136, 1.65383]"
44,sub11,supMAE,1,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99979144,1,"[1.19267, -0.38929, -2.2195, -4.81446, -5.73624, -3.41369, 8.65289, -4.06746, -1.78239, 1.12267, 0.18603, 3.32168, -1.09793, -7.10254, 4.35353, 8.60189, -5.2822, -0.26872, 6.6712, 17.87389, -2.05873, -6.38936]"
44,sub11,supMAE,1,sub11-b1__0080__walk.npy,20,walk,20,0.7451723,1,"[0.78258, -5.08649, 1.51286, -9.4568, -6.67163, -5.97773, -1.15572, -6.11239, -0.27087, 1.7692, 7.5317, -1.14789, 5.41743, -3.35669, 4.28692, -0.28906, -7.50806, -1.49329, 6.3294, 3.04753, 9.00141, 2.61904]"
44,sub11,supMAE,1,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9993736,1,"[1.63286, -3.873, -1.17066, -5.10582, -5.39305, -4.04221, 9.15837, -3.68427, -3.99433, -0.29606, -1.24921, -0.26335, -1.90616, -3.86746, 4.05357, 4.6459, -10.3967, 1.98562, 7.88779, 16.81958, 5.73088, -5.7834]"
44,sub11,supMAE,1,sub11-b1__0082__walk.npy,20,walk,20,0.8764593,1,"[2.48546, 0.52079, 1.96749, -6.92991, -8.73147, -3.89679, -5.84731, -3.66032, -0.14665, 0.0498, 8.11593, -1.04558, 4.05682, -3.22032, 3.15495, -5.84378, -7.8804, -2.44857, 2.08745, 2.41307, 10.11291, 1.54653]"
44,sub11,supMAE,1,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.999818,1,"[1.79274, -0.46196, -1.8183, -4.77288, -5.38287, -4.34445, 8.4002, -4.28599, -1.99719, 1.25813, 0.32729, 2.95867, -1.31596, -7.05582, 3.98291, 8.50335, -5.71198, -0.43956, 7.16982, 17.89556, -1.63411, -5.96797]"
44,sub11,supMAE,1,sub11-b1__0084__hop.npy,9,hop,9,0.927059,1,"[5.92295, -0.44968, 0.70015, 5.4043, 5.68963, -2.97619, 3.95319, -5.32535, -4.3871, 9.82276, 2.55043, 0.97339, -11.75813, 5.32479, 5.15195, -0.69324, -1.86642, 4.7069, -3.33604, -2.7163, -3.65808, -7.90267]"
44,sub11,supMAE,1,sub11-b1__0085__hop.npy,9,hop,9,0.6012695,1,"[6.03907, -1.42764, 2.13347, 0.61746, 2.23396, -5.57494, 0.28198, -6.79399, -5.13131, 9.40554, 8.89395, 0.18327, -6.16344, 4.37227, 5.5061, -3.3681, -3.6193, 1.49284, -2.465, -2.29107, 0.08205, -5.1602]"
44,sub11,supMAE,1,sub11-b1__0086__hop.npy,9,hop,9,0.5013808,1,"[-1.52702, -7.45195, 1.21189, -5.88008, 2.92291, -5.38589, -1.733, -5.37763, -2.37393, 6.9669, 4.54946, -2.43165, -0.71057, 0.40859, 3.48642, -0.21921, -3.07537, 2.04011, 4.00297, -2.22059, 6.72074, 2.3469]"
44,sub11,supMAE,1,sub11-b1__0087__hop.npy,9,hop,9,0.70099723,1,"[-2.94332, -6.92004, 0.24007, -6.35113, 2.76935, -4.17336, -1.74543, -4.93693, -2.31009, 7.69642, 5.55283, -2.42014, 0.48276, 0.43816, 3.94215, -0.99379, -1.1209, 1.24012, 3.7721, -2.18692, 6.31233, 2.21811]"
44,sub11,supMAE,1,sub11-b1__0088__hop.npy,9,hop,9,0.949087,1,"[-2.21873, -6.1306, 0.94148, -3.57978, 4.44129, -3.7606, -0.85132, -4.76556, -2.97244, 8.92026, 4.98209, -1.24245, -2.65951, 2.20356, 4.45812, -1.94732, -0.52686, 2.51455, 1.89393, -3.60967, 3.93663, -0.30221]"
44,sub11,supMAE,1,sub11-b1__0089__hop.npy,9,hop,9,0.50451434,1,"[-2.02887, -7.17415, 0.4088, -6.81121, 2.14833, -3.76348, -0.79652, -5.13363, -2.92533, 6.99026, 4.96353, -1.7994, 0.99547, -0.62821, 3.95284, -0.66053, -1.94715, 1.31182, 3.76501, -1.21834, 6.68954, 1.697]"
44,sub11,supMAE,1,sub11-b1__0090__hop.npy,9,hop,9,0.9468344,1,"[-4.15704, -6.33614, -1.00869, -4.8437, 6.5959, -1.98192, -2.00257, -4.04379, -3.44107, 9.78797, 4.37017, -3.05025, -0.41212, 1.89885, 3.08519, -1.89174, 2.78246, 1.38019, 2.27018, -4.34572, 4.83339, 1.32747]"
44,sub11,supMAE,1,sub11-b1__0091__jump.npy,10,jump,10,0.93806136,1,"[6.00128, -2.80302, 3.48966, -5.71274, -6.62512, -7.82596, -1.2506, -7.68185, -2.01399, 3.59629, 9.6163, 0.87876, 0.61366, -2.37391, 5.88281, -2.00383, -9.00776, -0.49776, 1.78233, 2.25374, 4.92118, -0.34827]"
44,sub11,supMAE,1,sub11-b1__0092__jump.npy,10,jump,10,0.95095974,1,"[5.89574, -2.33664, 3.11679, -5.94347, -7.70506, -7.38562, -0.29585, -7.5188, -2.09599, 3.52719, 10.04988, 2.00347, 0.77525, -2.98354, 6.50634, -2.33432, -8.87842, -1.05428, 1.82654, 3.5558, 3.95069, -1.29525]"
44,sub11,supMAE,1,sub11-b1__0093__jump.npy,10,jump,10,0.82697254,1,"[6.88566, -2.51302, 3.61082, -5.78556, -8.24654, -7.89734, 0.20669, -7.41323, -1.7925, 2.48219, 8.98854, 1.91414, 0.13158, -3.0081, 6.11279, -1.48098, -10.57311, -0.46991, 2.64203, 4.35449, 4.55354, -1.41775]"
44,sub11,supMAE,1,sub11-b1__0094__jump.npy,10,jump,10,0.98079234,1,"[4.51911, -3.61747, 3.64189, -5.29976, -5.38002, -7.94755, -1.48553, -7.29611, -2.4452, 5.19096, 10.77384, 1.12723, -0.14525, -0.82966, 6.2274, -2.88272, -8.08795, -0.2062, 1.52104, 1.18588, 4.65725, -0.85092]"
