seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-b1__0125__throw.npy,18,throw,20,0.4673176,0,"[2.02197, 1.9028, 1.00371, 0.07625, -11.42058, -3.10345, -2.21502, -3.88403, 2.91135, 0.89692, 2.59028, -9.21651, 1.1902, -1.24257, -5.27673, -4.57907, -7.12581, -8.9557, 4.92607, 4.91947, 5.68751, 1.73623]"
44,sub8,supMAE,3,sub8-b1__0126__throw.npy,18,throw,18,0.9900461,1,"[-1.76912, 1.58367, -2.11933, 5.58325, -9.28685, -1.25573, 1.45858, -2.60977, -0.8287, -2.20802, 2.16502, -7.96892, -1.93141, 1.99087, -3.69611, -6.34709, -4.90133, -5.10687, 10.40414, 3.52911, 1.53523, -0.72216]"
44,sub8,supMAE,3,sub8-b1__0127__throw.npy,18,throw,18,0.9890377,1,"[-1.93572, 1.11166, -2.11299, 5.61383, -8.27682, -1.52667, 1.15338, -2.53397, -1.28973, -1.51394, 2.08418, -8.42574, -2.15359, 2.60977, -4.7621, -6.02874, -5.12622, -4.78449, 10.3679, 3.66099, 2.29353, -0.41742]"
44,sub8,supMAE,3,sub8-b1__0128__throw.npy,18,throw,18,0.9357031,1,"[-0.59416, 1.62254, -0.7467, 4.36364, -7.92626, -2.54642, -0.85589, -3.07617, -0.17269, -0.52414, 2.17215, -9.52044, -1.19098, 2.40293, -5.25865, -6.11877, -5.34613, -6.53325, 8.05115, 4.1836, 3.69132, 1.13763]"
44,sub8,supMAE,3,sub8-b1__0129__throw.npy,18,throw,18,0.9943212,1,"[-3.32439, 1.13239, -3.84231, 6.76701, -6.98815, 0.17839, 3.67598, -1.63137, -2.89242, -2.99397, 1.87833, -6.48648, -3.67782, 2.88462, -3.60741, -5.2731, -3.88062, -2.2458, 12.02037, 2.359, -0.66282, -2.52127]"
44,sub8,supMAE,3,sub8-b2__0001__walk.npy,20,walk,20,0.99313545,1,"[3.88671, 0.6041, 5.1599, -4.78635, -5.58788, -1.9366, -7.75108, -4.32974, 1.93202, 6.07398, 1.90662, -8.06119, 2.54821, -2.0111, -8.00169, -2.09867, -6.5217, -7.83863, -2.84697, 3.44908, 11.62637, 4.03812]"
44,sub8,supMAE,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.8021194,1,"[10.61779, 4.16692, 2.35207, -7.25999, -0.73198, -4.1368, 5.10859, -8.26469, -2.62808, -0.59477, 4.24335, -5.40181, -4.64102, -2.89893, 1.02002, 1.84984, -10.44195, -4.16649, 6.06156, 12.03619, 3.27127, -9.76388]"
44,sub8,supMAE,3,sub8-b2__0003__walk.npy,20,walk,20,0.9997125,1,"[3.17226, 0.57454, 1.77893, -3.40602, -1.4505, -4.20038, 0.13386, -1.57106, -0.95251, 2.57321, 0.34137, -3.98837, -3.60789, -2.83701, 2.2954, -1.38128, -10.95914, 6.33015, -0.4498, 2.09386, 14.5975, -3.19547]"
44,sub8,supMAE,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99949276,1,"[-0.64237, -0.69374, -1.59578, -2.3194, -3.99139, -5.03943, 3.90641, -4.4004, 1.5069, 2.58011, -0.74759, -6.62431, -1.40642, -2.79085, -0.18275, 5.96972, -7.47917, -2.93499, 6.83448, 14.89674, 4.65488, -4.17663]"
44,sub8,supMAE,3,sub8-b2__0005__walk.npy,20,walk,20,0.9901357,1,"[4.83315, 1.29692, 5.63122, -4.66999, -4.9037, -1.56641, -8.46708, -4.44422, 2.35191, 5.94087, 1.67046, -8.58254, 1.8715, -2.11782, -8.38045, -0.92876, -6.83535, -7.46973, -3.2052, 3.40823, 11.44107, 4.44636]"
44,sub8,supMAE,3,sub8-b2__0006__turnaround.npy,19,turnaround,0,0.8006766,0,"[11.89517, 5.08248, 2.89931, -6.98929, -0.2393, -4.04075, 4.04632, -8.23695, -2.37241, -1.18902, 4.54508, -5.89926, -5.38566, -2.5938, 0.66272, 1.64764, -10.28354, -4.5124, 5.53951, 10.48787, 2.5873, -9.14192]"
44,sub8,supMAE,3,sub8-b2__0007__walk.npy,20,walk,20,0.999806,1,"[2.47327, 0.18387, 1.25154, -3.4197, -1.97409, -4.18493, -0.16258, -1.46102, -0.70161, 3.07447, 0.40977, -4.1444, -3.42318, -2.90492, 1.96152, -1.51545, -11.03865, 6.23703, -0.40465, 2.17734, 14.89194, -2.76533]"
44,sub8,supMAE,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9992974,1,"[0.92429, 0.51366, -1.49859, -3.22391, -3.77742, -4.41954, 4.63931, -5.0528, 1.56743, 1.70771, 0.07354, -6.49544, -2.25553, -3.21227, 0.12417, 6.6952, -7.71793, -3.55733, 7.27724, 15.03942, 2.66267, -5.70741]"
44,sub8,supMAE,3,sub8-b2__0009__walk.npy,20,walk,20,0.9883316,1,"[5.25085, 1.46799, 6.0364, -5.00184, -5.18435, -1.70448, -8.13332, -4.28771, 2.59831, 5.34785, 1.37639, -8.1924, 2.14674, -2.39742, -7.66901, -0.96403, -6.85772, -7.44869, -3.34454, 3.15721, 11.28673, 4.21692]"
44,sub8,supMAE,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9717639,1,"[8.37271, 3.41226, 1.64609, -6.65584, 0.56332, -4.18826, 4.05018, -7.84381, -3.20699, 1.4475, 3.74176, -6.41735, -4.92782, -1.37044, -1.1307, 2.12449, -10.02351, -4.65045, 5.89536, 12.03662, 4.16957, -8.55146]"
44,sub8,supMAE,3,sub8-b2__0011__walk.npy,20,walk,20,0.9998466,1,"[2.30444, 0.0979, 1.39041, -3.3256, -2.22801, -4.24094, -0.06564, -1.56143, -0.61823, 3.08768, 0.22112, -4.14599, -3.12467, -2.86067, 2.07595, -1.4501, -11.01762, 6.09678, -0.41709, 2.24741, 15.00283, -2.69025]"
44,sub8,supMAE,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99905974,1,"[2.14411, 1.27533, -1.42511, -4.03867, -3.19922, -4.03897, 5.44905, -5.00908, 1.05534, 1.10682, 0.38067, -5.94152, -2.89697, -3.40069, 0.37873, 6.81796, -7.53039, -4.20455, 7.52009, 14.98037, 1.45227, -7.03064]"
44,sub8,supMAE,3,sub8-b2__0013__walk.npy,20,walk,20,0.9843349,1,"[5.36236, 1.48194, 5.4148, -5.50516, -5.30529, -1.79381, -7.49836, -5.03537, 1.98998, 5.70932, 2.68972, -8.22501, 1.43969, -2.25603, -7.80538, -1.41124, -7.2689, -7.82339, -2.52723, 3.48127, 10.85824, 3.15883]"
44,sub8,supMAE,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.63624936,1,"[11.01933, 4.45822, 2.2806, -6.79815, 0.88402, -4.09654, 4.28955, -8.04173, -3.08724, -0.56044, 3.65375, -6.01527, -5.19434, -1.86377, 0.50613, 1.69566, -9.84811, -4.29402, 5.72881, 11.58742, 3.18141, -9.07261]"
44,sub8,supMAE,3,sub8-b2__0015__walk.npy,20,walk,20,0.99990785,1,"[2.88529, 0.36868, 1.84275, -3.43081, -2.03038, -4.30929, -0.43392, -1.64047, -0.70908, 3.13256, 0.36506, -4.47819, -3.18668, -2.52061, 1.89765, -1.59256, -11.12106, 5.60714, -0.80054, 1.97136, 15.11517, -2.53656]"
44,sub8,supMAE,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9995524,1,"[0.1383, -0.5058, -1.83092, -2.82173, -3.06579, -4.79011, 4.51771, -4.93201, 0.72279, 2.38976, -0.71797, -6.56197, -1.65791, -2.31847, -0.28798, 5.92676, -6.90189, -3.8478, 7.18582, 15.23985, 4.03877, -4.8583]"
44,sub8,supMAE,3,sub8-b2__0017__walk.npy,20,walk,20,0.99378693,1,"[4.23741, 0.26671, 4.62231, -5.00075, -5.41811, -2.13369, -7.99189, -4.49859, 1.92609, 6.61052, 2.06355, -8.58552, 2.09562, -1.95099, -9.0059, -1.60984, -7.295, -7.43831, -2.47444, 3.62922, 12.04902, 4.52622]"
44,sub8,supMAE,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9735579,1,"[9.16758, 3.17268, 1.04542, -6.7827, 0.11783, -4.25626, 4.43056, -7.70196, -2.57775, 0.85655, 2.80337, -6.30702, -4.38034, -2.45171, -0.80193, 2.9601, -10.36078, -3.51719, 6.14955, 12.84266, 4.19157, -8.02589]"
44,sub8,supMAE,3,sub8-b2__0019__walk.npy,20,walk,20,0.99989927,1,"[3.04576, 0.44732, 1.90426, -3.46365, -1.81957, -4.33933, -0.04235, -1.76561, -0.97965, 2.94356, 0.43842, -4.3668, -3.26963, -2.55635, 2.01621, -1.61141, -11.08852, 5.58898, -0.5207, 2.2875, 15.02521, -3.0041]"
44,sub8,supMAE,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9994499,1,"[0.90686, 0.4997, -1.30009, -3.49085, -3.85443, -4.55931, 5.0588, -5.59895, 0.65791, 1.57892, 0.40971, -6.00472, -2.03616, -2.40689, 1.27783, 4.83588, -7.08323, -4.50778, 7.43669, 15.11418, 3.00831, -6.88533]"
44,sub8,supMAE,3,sub8-b2__0021__hop.npy,9,hop,9,0.9495677,1,"[1.28019, -2.53244, -1.79856, -5.19965, 1.51886, -1.44631, -10.60824, -6.85629, -2.45577, 11.62804, 8.19613, -5.95921, -3.69902, 1.12302, -7.38399, -4.00201, -2.49446, -8.35204, -1.4308, 2.2794, 7.74478, -0.34266]"
44,sub8,supMAE,3,sub8-b2__0023__hop.npy,9,hop,9,0.99725217,1,"[-1.57002, -4.7627, -4.17408, -4.46781, 5.72771, -0.99211, -10.50945, -5.70957, -4.4689, 14.74574, 5.94612, -6.40097, -3.72276, 3.56602, -10.91295, -2.36366, -1.0675, -6.40119, -1.6255, 1.69873, 8.73927, 2.32353]"
44,sub8,supMAE,3,sub8-b2__0024__hop.npy,9,hop,9,0.99494135,1,"[-2.80389, -5.49114, -4.07733, -3.65729, 5.22004, -1.71408, -10.35358, -4.76908, -4.85029, 14.95679, 5.21882, -6.58755, -2.95979, 4.62665, -11.89028, -2.73736, -1.13067, -6.10123, -1.71157, 1.8903, 9.64283, 3.33427]"
44,sub8,supMAE,3,sub8-b2__0025__hop.npy,9,hop,9,0.9975432,1,"[-2.25581, -4.84842, -4.50074, -3.6233, 6.57985, -0.92926, -10.65741, -5.16297, -5.66236, 14.15966, 6.51673, -5.80057, -4.29176, 5.13927, -10.0909, -3.58961, 0.32505, -6.41303, -1.61049, 1.44257, 7.54816, 1.21099]"
44,sub8,supMAE,3,sub8-b2__0026__hop.npy,9,hop,9,0.9950841,1,"[-2.67597, -5.35197, -4.07364, -3.40433, 6.04846, -1.94054, -11.02992, -4.97093, -4.73396, 14.66693, 5.64347, -7.02929, -3.71708, 4.98308, -10.89054, -2.72476, -1.03811, -5.78732, -1.93823, 1.65666, 9.27734, 3.16756]"
44,sub8,supMAE,3,sub8-b2__0027__hop.npy,9,hop,9,0.99755234,1,"[-2.10982, -3.6822, -4.48027, -4.3771, 4.59238, -0.04911, -9.89978, -5.57538, -4.18152, 13.56168, 7.13563, -4.42714, -4.08246, 2.55048, -8.77164, -3.43221, 0.57819, -7.06437, -1.5064, 1.17066, 6.27019, 0.14445]"
44,sub8,supMAE,3,sub8-b2__0028__jump.npy,10,jump,10,0.89094895,1,"[6.96638, 6.06281, 3.98057, -6.67655, -5.93529, 0.26955, -6.57654, -5.37201, 2.58036, 0.25954, 9.48534, -1.78223, -3.83752, -5.21821, 3.92562, -4.08201, -2.66804, -9.57339, -2.84645, -0.73314, -0.52974, -6.97611]"
44,sub8,supMAE,3,sub8-b2__0029__jump.npy,10,jump,10,0.6973431,1,"[8.26738, 6.67134, 5.32388, -6.54495, -7.68707, -0.56624, -6.39242, -5.69021, 3.32622, -0.43186, 9.34032, -4.32415, -3.00024, -5.14279, 2.87808, -4.04272, -5.17121, -9.91741, -2.35351, 1.11791, 1.1465, -6.23893]"
44,sub8,supMAE,3,sub8-b2__0030__jump.npy,10,jump,20,0.41826558,0,"[5.65872, 2.92716, 4.39763, -6.22638, -5.92035, -2.01716, -8.03929, -5.37172, 2.34977, 4.67517, 7.1369, -7.36756, -1.26462, -2.8103, -4.11621, -2.89713, -6.65095, -9.23874, -2.6972, 2.39386, 7.15108, -0.84995]"
44,sub8,supMAE,3,sub8-b2__0031__jump.npy,10,jump,10,0.9681541,1,"[-0.58404, 1.6034, 0.88762, 2.58002, -6.61927, 1.44607, -6.23411, -0.56715, 0.16696, 0.71088, 7.28953, -6.93331, -3.20578, 0.03981, -3.33844, -5.35749, -2.68851, -8.96709, 1.93585, 1.60533, 1.76729, -3.18525]"
44,sub8,supMAE,3,sub8-b2__0032__jump.npy,10,jump,10,0.80712366,1,"[5.97472, 2.76443, 2.96215, -6.82891, -2.81739, -1.75956, -8.19279, -6.1797, 0.95782, 5.98884, 8.63537, -7.53828, -3.74394, -1.83577, -4.24493, -2.4404, -6.43563, -8.93134, -2.36455, 1.84569, 6.22956, -2.20245]"
44,sub8,supMAE,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9971271,1,"[4.60856, 4.43609, 4.1129, 2.76738, 6.13355, -1.43024, -7.04041, -1.79097, -7.89132, -0.4805, 7.50125, -8.00191, -7.72901, 13.68864, -0.56801, -9.28038, 0.78914, -8.03602, -2.87264, -1.8947, -0.37719, -6.07731]"
44,sub8,supMAE,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9923982,1,"[2.79427, 3.80738, 3.65849, 4.36671, 3.84034, -0.69554, -6.36506, -1.3028, -7.85521, -0.94113, 8.1649, -7.76062, -7.34602, 13.10009, -0.86662, -9.91586, 0.5786, -7.96812, -1.66447, -1.29927, -0.09717, -7.02936]"
44,sub8,supMAE,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99478155,1,"[2.49496, 3.9288, 3.69342, 4.653, 3.65897, -0.19406, -6.33189, -1.01899, -7.61102, -1.06101, 7.69952, -8.10121, -7.08449, 13.05801, -1.09867, -9.70172, 0.60584, -7.91935, -1.79698, -1.3515, 0.12989, -6.75649]"
44,sub8,supMAE,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99322057,1,"[3.28623, 4.02251, 3.6693, 3.61542, 4.79787, -0.23726, -6.74532, -1.5868, -7.75333, -0.48713, 7.98201, -8.09378, -7.60104, 13.06208, -0.91902, -9.29156, 0.50353, -7.84791, -2.24245, -1.66685, 0.20633, -6.9099]"
44,sub8,supMAE,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9984597,1,"[2.10506, 3.74886, 2.8882, 4.6197, 6.96172, 0.19878, -6.86251, -1.10691, -8.73986, -0.17479, 7.48964, -8.20673, -7.9746, 14.48889, -1.56619, -9.31923, 1.8573, -7.29559, -2.45012, -1.99467, -0.08184, -6.76277]"
44,sub8,supMAE,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9970374,0,"[2.38778, 3.22145, 2.63975, 4.42701, 6.21654, -0.58616, -6.73669, -1.27736, -8.56544, -0.18314, 8.05629, -8.17899, -8.27986, 14.05991, -1.36038, -9.3439, 0.98606, -7.37178, -1.60233, -1.64219, -0.13282, -6.98041]"
44,sub8,supMAE,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9996369,1,"[1.98114, -2.15891, -2.99178, -4.63899, 19.92694, -1.81192, -8.81821, -5.87512, -9.81307, 11.36049, 4.7897, -7.63768, -8.24332, 11.25395, -5.45442, -2.34809, 1.60711, -4.19979, -4.64983, -1.06701, 6.45215, -1.38247]"
44,sub8,supMAE,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.99975294,1,"[1.80144, -0.60586, -3.34419, -4.31528, 19.04464, -0.07109, -8.63235, -5.37341, -9.25826, 10.01912, 5.20454, -6.32274, -8.90162, 10.06178, -4.35693, -2.6694, 3.02619, -4.36132, -4.46145, -2.21424, 3.77564, -2.55013]"
44,sub8,supMAE,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9993777,1,"[1.34326, -1.76628, -3.69917, -4.88493, 18.86361, -0.74197, -8.97606, -5.86717, -9.1971, 11.27854, 5.47116, -6.37425, -8.58488, 9.76853, -4.80275, -2.29592, 2.7199, -4.72884, -4.31785, -1.35339, 4.6307, -2.23287]"
44,sub8,supMAE,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9989736,1,"[1.6483, -1.27329, -3.68797, -4.31541, 18.76312, -0.00705, -10.15114, -5.13236, -8.67699, 11.74319, 5.15976, -6.96939, -8.55544, 9.82804, -6.6625, -2.07359, 2.86641, -4.68562, -4.94045, -2.00134, 4.49179, -0.72434]"
44,sub8,supMAE,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.57423407,1,"[7.30751, 5.41007, 6.41782, -6.08253, -11.31587, -1.47161, -4.76613, -3.76786, 4.70872, -0.05708, 4.31725, -6.30685, 0.49663, -5.39186, -0.42965, -1.61924, -7.89009, -8.36169, -2.12714, 1.64979, 4.3073, -1.00549]"
44,sub8,supMAE,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.53959423,1,"[7.37145, 4.7403, 6.51448, -5.83856, -10.49891, -1.6841, -5.49736, -4.08475, 4.40334, 0.85653, 3.97768, -6.98827, 0.79746, -4.74734, -2.20161, -1.82893, -8.13993, -8.55915, -2.12256, 2.21377, 6.03289, -0.08441]"
44,sub8,supMAE,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.52870715,1,"[7.84779, 6.39178, 7.27961, -6.08832, -10.55292, -1.22684, -5.08421, -2.88091, 5.04739, -0.66614, 3.38496, -6.16473, 0.38297, -5.14241, 0.42001, -1.66769, -7.27931, -8.19453, -3.33605, 0.38877, 3.76901, -0.37973]"
44,sub8,supMAE,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.89439917,1,"[9.91577, 4.89926, 7.45073, -6.03627, -6.53814, -1.93361, -5.58971, -4.68436, 2.09257, 1.19263, 4.00921, -7.52136, -0.63878, -2.37286, -2.77429, -2.20714, -7.74479, -8.99294, -2.53597, 1.70074, 6.13463, -0.39843]"
44,sub8,supMAE,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.9920948,1,"[14.14734, 8.83228, 7.94645, -7.4214, -1.8984, -0.9665, -4.35552, -4.88149, 0.75146, -2.54985, 5.91057, -4.60853, -5.62946, -2.1328, 6.95982, -2.8706, -5.63084, -7.95913, -4.36724, -3.05707, -0.07835, -6.56917]"
44,sub8,supMAE,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.97391945,1,"[11.08668, 5.80945, 6.9564, -8.42045, -2.58677, -2.70903, -5.15179, -5.50984, 1.36438, 1.5021, 5.0386, -7.00806, -3.38613, -2.24235, 2.70242, -1.83209, -7.72922, -7.77294, -4.12466, -0.50078, 5.2288, -3.13047]"
44,sub8,supMAE,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.978905,1,"[12.15001, 6.66879, 8.05194, -7.09978, -3.4743, -1.87192, -5.78404, -4.48105, 1.37632, 0.17031, 4.33664, -6.85261, -2.85069, -1.55438, 0.76693, -2.42122, -6.95958, -8.29016, -4.09553, -1.15633, 4.14062, -1.9998]"
44,sub8,supMAE,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.98057187,1,"[9.63609, 9.80306, 5.58941, -5.64937, 1.8604, 1.83965, -1.228, -1.83822, -2.29488, -5.07859, 3.76052, 1.11009, -6.49622, -0.28385, 14.34753, -3.73366, 1.67383, -6.44188, -4.66587, -6.27239, -6.89206, -11.22873]"
44,sub8,supMAE,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99952793,1,"[7.37735, 11.45826, 5.43066, -2.6031, -2.97779, 3.16754, 0.51856, -0.27223, -0.72708, -10.26184, 3.49507, 3.55155, -5.38311, -2.27518, 19.13689, -5.03867, 4.03418, -6.26655, -3.23431, -5.60615, -10.5292, -13.79467]"
44,sub8,supMAE,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.994208,1,"[7.16746, 10.7837, 6.47652, -2.55554, -2.23391, 2.74431, -0.23592, -0.12849, -1.55133, -8.41769, 3.26414, 2.01786, -4.91417, -0.62855, 15.97017, -5.3697, 3.0191, -6.55536, -4.13392, -5.50268, -8.26641, -12.16222]"
44,sub8,supMAE,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9933415,1,"[3.23004, 3.56023, 3.47602, -5.9373, -14.38269, 0.45014, 15.40135, -4.45033, 0.21328, -7.81674, 0.24936, 10.23782, 6.61457, -10.41474, 8.00262, -1.75912, -0.60307, -6.29715, 6.80646, 4.05572, -6.3061, -11.76149]"
44,sub8,supMAE,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9969451,1,"[3.71862, 3.91843, 3.79931, -6.22988, -13.86872, 0.35345, 15.58094, -4.42872, 0.11805, -7.71961, -0.10651, 9.52366, 6.74896, -10.07943, 7.82207, -1.20059, -1.10891, -6.03513, 6.47637, 4.50306, -6.20216, -11.64093]"
44,sub8,supMAE,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9981006,1,"[3.47387, 3.12251, 3.22975, -6.18282, -13.56274, 0.0735, 15.48192, -4.79955, -0.05805, -7.0067, -0.19273, 8.8007, 6.90279, -9.92302, 6.88013, -1.22157, -1.28837, -6.50299, 7.05434, 5.41697, -5.34865, -11.16773]"
44,sub8,supMAE,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.994419,1,"[3.5199, 3.96291, 3.33113, -6.09329, -14.39, 0.62271, 15.58199, -3.93085, 0.37484, -7.89538, -0.20359, 10.26841, 6.74493, -10.42207, 7.78983, -0.88993, -0.80947, -5.64426, 6.39994, 3.65119, -6.84935, -11.39965]"
44,sub8,supMAE,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9930989,1,"[3.21829, 3.83234, 3.69547, -6.04205, -14.6027, 0.69685, 15.41288, -3.65866, 0.40475, -7.62412, -0.34606, 10.34028, 7.06444, -10.3373, 7.40275, -0.91079, -0.82487, -5.53259, 6.02821, 3.46654, -6.56523, -11.02306]"
44,sub8,supMAE,3,sub8-b2__0060__throw.npy,18,throw,18,0.99238586,1,"[-3.16769, 1.94637, -2.12727, 3.56153, -11.09099, -0.07854, 0.41796, -0.57349, 1.65513, -0.63636, 1.39269, -7.48436, -1.13932, -0.93761, -6.29567, -2.56517, -5.92354, -3.96221, 9.25651, 2.92171, 1.16215, 0.95261]"
44,sub8,supMAE,3,sub8-b2__0061__throw.npy,18,throw,18,0.9969614,1,"[-4.87461, 0.08603, -4.06928, 5.09395, -9.61051, 1.46815, 2.17778, -0.25485, -1.01227, -0.92579, 2.18669, -6.01492, -2.41425, 0.22189, -6.04412, -3.21751, -4.70678, -2.40827, 11.10188, 2.44616, 0.10752, -1.80255]"
44,sub8,supMAE,3,sub8-b2__0062__throw.npy,18,throw,18,0.994099,1,"[-4.00565, 1.2509, -3.30203, 5.26408, -8.90937, 1.87584, 1.82212, 0.07403, -1.28489, -1.80059, 2.75793, -6.18596, -3.43558, 0.79541, -5.24593, -3.44707, -4.7408, -2.02818, 10.58214, 1.44545, -0.79404, -2.45522]"
44,sub8,supMAE,3,sub8-b2__0063__throw.npy,18,throw,18,0.9958632,1,"[-3.85573, 1.73409, -4.59824, 3.71706, -9.80672, 2.86141, 5.74028, -0.73374, -0.56084, -2.25073, 1.82481, -4.67811, -2.33337, -1.97446, -4.17363, -2.11874, -3.52922, -3.39502, 11.45551, 2.18158, -2.99755, -3.32802]"
44,sub8,supMAE,3,sub8-b2__0064__throw.npy,18,throw,18,0.9957665,1,"[-4.81674, 0.58933, -4.67394, 5.82214, -9.457, 2.79006, 3.0308, 0.16145, -1.49247, -1.61189, 2.55021, -5.21065, -3.31086, -0.12403, -5.3327, -3.52675, -3.75564, -2.8816, 11.44722, 1.77451, -1.66687, -2.58671]"
44,sub8,supMAE,3,sub8-b2__0065__walk.npy,20,walk,20,0.97985935,1,"[4.33341, 0.93585, 4.30357, -4.77927, -5.23917, -1.56319, -8.27743, -3.86654, 1.82989, 6.51224, 2.51194, -8.97265, 1.1094, -1.41919, -9.57496, -1.5182, -7.27289, -7.45614, -2.60507, 3.049, 10.74852, 4.47199]"
44,sub8,supMAE,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9706382,1,"[9.08613, 3.21285, 1.58272, -6.95928, 0.44941, -4.4615, 4.41266, -7.54953, -3.27222, 1.43602, 3.24994, -6.53157, -4.53963, -1.49737, -1.22904, 2.44821, -10.62545, -3.79658, 5.80766, 12.6483, 4.54401, -8.27629]"
44,sub8,supMAE,3,sub8-b2__0067__walk.npy,20,walk,20,0.99965787,1,"[2.62743, 0.84884, 1.78806, -3.1759, -1.81484, -4.32125, 0.3793, -1.47005, -0.72547, 2.25313, -0.02723, -4.09991, -3.40213, -2.512, 2.67099, -1.24399, -10.8221, 6.38018, -0.53996, 1.97307, 14.45345, -3.0473]"
44,sub8,supMAE,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9989717,1,"[-0.50266, -0.29727, -2.04107, -2.50677, -4.07704, -4.59115, 4.95303, -5.04473, 0.70421, 1.71014, -0.18325, -5.9144, -1.77212, -2.25317, 1.31788, 4.95073, -6.56776, -3.61362, 7.81816, 14.82136, 3.48134, -6.15677]"
44,sub8,supMAE,3,sub8-b2__0069__walk.npy,20,walk,20,0.9775115,1,"[5.00954, 1.36033, 4.81291, -5.46822, -5.3066, -1.76582, -7.62792, -4.35763, 1.90141, 6.27356, 2.49353, -8.75015, 1.2287, -1.75893, -9.08043, -1.27515, -7.47473, -7.79011, -2.52469, 3.16746, 10.59531, 4.17662]"
44,sub8,supMAE,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.94605774,1,"[9.317, 3.77336, 1.63551, -6.88025, 1.29381, -4.1666, 5.09566, -7.43487, -3.6579, 0.82215, 2.8377, -6.25148, -4.89822, -1.25736, -0.83105, 2.5166, -10.16519, -3.55752, 6.05584, 12.24419, 3.83664, -8.80888]"
44,sub8,supMAE,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99915874,1,"[2.18343, 1.46322, -1.5832, -3.86416, -3.16605, -4.00692, 5.00129, -5.31675, 1.23537, 0.74898, 0.59873, -6.32394, -3.33702, -3.3507, 0.80609, 6.68378, -7.39185, -4.60308, 7.66635, 15.122, 1.10917, -6.99685]"
44,sub8,supMAE,3,sub8-b2__0073__walk.npy,20,walk,20,0.9830289,1,"[5.22062, 1.06183, 4.4701, -5.89704, -5.30569, -2.04883, -7.27822, -4.77295, 1.81331, 6.12384, 3.11698, -8.44451, 0.91954, -2.07521, -8.16947, -1.62942, -7.76554, -7.57534, -2.31147, 3.206, 10.75777, 3.13204]"
44,sub8,supMAE,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.98108244,1,"[9.42278, 2.93076, 1.25877, -7.18198, 0.6368, -4.33457, 4.81174, -7.9715, -2.93721, 0.71182, 3.04739, -5.82295, -4.41859, -2.8235, 0.00928, 2.81492, -10.67627, -2.74889, 5.76475, 13.42559, 5.20641, -8.8387]"
44,sub8,supMAE,3,sub8-b2__0075__walk.npy,20,walk,20,0.999887,1,"[3.67364, 0.60014, 2.02893, -3.83729, -1.49082, -4.36169, 0.03332, -1.95011, -1.01089, 2.91216, 0.28757, -4.48458, -3.42985, -2.52381, 1.98976, -1.16602, -11.27765, 5.58205, -0.52128, 2.20281, 14.9566, -3.00734]"
44,sub8,supMAE,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9990615,1,"[1.14993, 0.75496, -2.18431, -3.62871, -3.01147, -3.9567, 5.1066, -5.81903, 0.40509, 1.34631, 0.84344, -6.24567, -3.09315, -2.42743, 1.29035, 5.46078, -7.04195, -4.308, 7.98594, 15.09132, 2.08722, -7.50498]"
