seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,1,sub11-b1__0095__jump.npy,10,jump,10,0.9299183,1,"[0.37336, -1.00805, 1.70569, -1.81255, -5.72207, -6.39833, -5.8146, -4.03605, 2.01774, 7.60144, 10.20711, -1.37532, -1.69213, -4.23889, -0.71648, -5.83149, -5.45313, -2.77942, -4.82432, 0.26205, 1.29223, 2.99174]"
44,sub11,supcon,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.99981946,1,"[-5.15088, 0.91637, -4.59625, -2.32159, 4.24001, -2.14063, -4.82224, -0.20201, -3.01885, 4.30206, -0.33002, -1.95086, -4.03824, 13.64705, -3.43249, 0.55877, -1.92942, -1.11212, -0.87274, -3.40664, 0.78871, -3.34489]"
44,sub11,supcon,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9999913,1,"[-5.702, 2.16805, -3.62605, -3.12133, 2.27297, -1.03047, -4.94517, 0.4229, -2.74632, 4.0445, -0.6098, -2.13621, -3.48621, 16.07744, -6.52229, -1.73006, -2.03924, -2.30539, -1.17489, -2.7814, 1.33504, -2.77679]"
44,sub11,supcon,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9999906,1,"[-5.8057, 2.23359, -4.21617, -3.62549, 3.28914, -1.02231, -5.12845, -0.15769, -3.32853, 4.83648, -0.90671, -0.90277, -3.6103, 16.69688, -4.85356, -1.28504, -1.73988, -1.87375, -0.44937, -2.3698, 0.05356, -3.84301]"
44,sub11,supcon,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.99999547,1,"[-4.6372, 2.59952, -3.31016, -4.06089, 1.9402, -1.63128, -5.1817, -1.43128, -2.85881, 4.77688, 0.10841, -0.90796, -3.74412, 17.26074, -5.11795, -1.67674, -3.06791, -2.40106, -0.61582, -2.50068, 1.00195, -2.4169]"
44,sub11,supcon,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9999895,1,"[-4.53068, -3.47314, -13.28008, -9.16057, 21.67483, -2.49833, -4.64417, 0.64117, -5.27166, 10.20402, -1.23892, -3.49717, 1.15943, 2.57119, -7.15331, -1.45304, 1.04007, -6.43701, -4.31487, -3.65697, 4.36977, -2.41673]"
44,sub11,supcon,1,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.9999702,1,"[-5.1875, -3.14566, -13.27409, -9.131, 20.9462, -2.63257, -4.01245, 0.3875, -5.49778, 10.5231, -1.52326, -3.26188, 1.43395, 2.34605, -7.0313, -0.68313, 1.13506, -6.8469, -3.85868, -3.55345, 4.29344, -2.16257]"
44,sub11,supcon,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99996245,1,"[-4.8785, -3.17412, -13.39771, -9.25261, 21.13672, -2.62077, -3.88577, 0.24505, -5.48787, 10.94481, -2.1162, -3.35139, 1.31944, 2.2024, -6.92183, -0.62604, 1.47699, -6.95926, -4.03726, -3.75739, 4.597, -2.12682]"
44,sub11,supcon,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9999887,1,"[-5.27394, -2.5477, -13.24916, -9.17091, 21.47229, -2.08227, -4.43247, 0.74337, -5.38035, 10.07772, -1.74233, -2.96141, 1.2633, 3.57834, -6.72605, -1.52423, 2.31619, -6.69219, -3.68385, -4.10238, 3.0507, -2.63375]"
44,sub11,supcon,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.999992,1,"[-3.56554, -2.97588, -11.73933, -8.2271, 19.94569, -3.0713, -4.45378, 0.49344, -5.00022, 8.20639, 0.03239, -3.21951, 0.26755, 2.85318, -5.12966, -2.64798, 0.09421, -5.57194, -3.1108, -2.68436, 2.88779, -3.17289]"
44,sub11,supcon,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.99999917,1,"[20.36037, -5.4293, 2.07206, 1.33584, -7.39521, -8.73737, -4.93426, -7.41988, 0.97475, 1.00305, 1.48945, -0.41547, -4.14702, -14.21519, 5.89923, -12.07789, -4.86063, -2.9896, -5.78966, -1.72303, 5.26061, -1.7628]"
44,sub11,supcon,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.9999993,1,"[20.71709, -4.99367, 3.22271, 1.55898, -8.74811, -9.75048, -5.48892, -7.86814, 1.08792, 0.61183, 2.05894, 0.95402, -4.22113, -13.94035, 6.37839, -12.70718, -5.56266, -2.61939, -6.15351, -2.19756, 4.62445, -2.20764]"
44,sub11,supcon,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.9999995,1,"[21.31609, -5.57422, 0.98374, 0.94801, -6.73386, -8.83973, -3.72961, -8.69187, 0.54325, 1.42953, 2.20288, -1.14661, -4.17211, -14.59909, 6.49959, -11.90397, -4.42028, -3.96394, -5.04544, -1.65571, 5.40571, -1.82491]"
44,sub11,supcon,1,sub11-b1__0109__airkick.npy,0,airkick,0,0.9999994,1,"[20.99575, -5.51292, 2.05569, 1.34698, -7.96664, -8.86879, -4.17304, -8.42456, 0.88017, 1.2227, 1.68749, -0.37012, -4.20558, -15.05599, 6.43229, -11.78666, -4.50514, -3.64969, -5.40524, -2.09461, 5.25793, -1.58395]"
44,sub11,supcon,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.99999917,1,"[20.44343, -5.03852, 2.80485, 1.08748, -8.05403, -9.25979, -4.91493, -8.06468, 0.67976, 1.04095, 1.67973, 0.42995, -4.36, -14.36473, 6.25494, -11.95762, -4.84684, -3.14684, -6.05138, -2.03479, 4.86231, -1.69945]"
44,sub11,supcon,1,sub11-b1__0111__sidekick.npy,14,sidekick,9,0.39561537,0,"[1.86625, -0.20555, -2.30803, -1.81706, -3.0903, -2.88092, -3.10212, -2.58319, -0.87582, 4.56904, 3.81559, -1.49478, -3.31941, -2.27711, 4.4832, -4.34989, -4.27301, -7.1615, -0.35973, -6.44916, -2.36845, 1.40256]"
44,sub11,supcon,1,sub11-b1__0112__sidekick.npy,14,sidekick,0,0.58014584,0,"[11.53602, -2.62584, 1.5113, 1.26595, -9.49166, -6.13564, -5.30989, -5.28591, 2.19177, -0.10468, 5.74045, 2.83916, -2.53166, -8.85431, 11.20795, -11.54711, -6.40033, -4.6536, -2.08405, -8.43359, -5.69279, -2.07537]"
44,sub11,supcon,1,sub11-b1__0113__sidekick.npy,14,sidekick,0,0.9227332,0,"[12.87673, -3.16771, 0.95661, 0.49802, -6.99827, -6.26556, -5.23556, -5.45372, 1.64535, 0.76668, 6.75444, 0.94426, -2.36615, -9.16263, 10.36966, -11.84369, -5.80527, -4.95071, -2.45317, -5.7548, -3.9865, -1.47793]"
44,sub11,supcon,1,sub11-b1__0114__sidekick.npy,14,sidekick,0,0.8031335,0,"[12.07943, -2.51879, 1.46494, 1.13676, -8.13455, -6.31921, -5.02819, -5.06227, 1.94792, 0.12906, 6.26317, 1.66352, -2.30399, -8.7126, 10.6607, -11.3619, -6.44837, -4.58306, -2.68146, -6.38086, -4.78568, -1.62976]"
44,sub11,supcon,1,sub11-b1__0115__sidekick.npy,14,sidekick,0,0.8086444,0,"[11.06517, -1.82238, 1.28535, 0.58242, -7.14784, -5.90441, -4.20489, -4.76209, 1.5354, 1.10341, 4.57402, 1.78397, -2.53151, -7.91839, 9.61621, -9.91585, -4.87619, -4.67606, -3.26249, -5.33081, -4.27627, -1.76259]"
44,sub11,supcon,1,sub11-b1__0116__sidekick.npy,14,sidekick,0,0.91854995,0,"[12.79301, -3.43949, 0.97253, 1.06045, -7.60791, -6.50457, -5.61041, -4.92471, 1.92382, 0.74529, 6.22744, 1.16827, -2.14513, -9.13682, 10.35362, -11.80557, -5.93305, -4.74438, -2.84179, -6.69755, -3.76081, -1.67717]"
44,sub11,supcon,1,sub11-b1__0117__sidekick.npy,14,sidekick,0,0.9717702,0,"[13.1909, -3.25978, 1.99977, 1.44524, -8.2467, -6.89823, -4.86593, -5.67463, 2.04128, 1.07288, 6.60575, 0.58317, -2.17209, -9.76982, 9.6018, -11.31611, -5.67546, -4.99119, -3.31731, -4.96754, -2.75154, -1.03229]"
44,sub11,supcon,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.99981457,1,"[-0.65444, -3.94387, -4.98091, -7.80628, -5.68651, -1.44695, 14.72462, -5.03909, 0.98817, -5.66257, -5.88394, 4.04014, -1.08011, -7.86456, 3.04734, 2.08351, -9.25656, -3.95415, 5.89979, 1.31859, 0.73392, -10.09753]"
44,sub11,supcon,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99940157,1,"[0.85131, -2.67117, -1.43633, -7.0479, -6.73154, -2.40585, 12.29754, -5.43661, 0.41738, -5.46505, -5.33419, 3.86152, -1.13985, -6.82732, 2.67441, 1.87352, -9.21824, -3.63691, 3.9782, 1.33533, -0.18406, -8.27385]"
44,sub11,supcon,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9993649,1,"[-0.15302, -3.55579, -2.16567, -7.41936, -6.67164, -2.05237, 12.53238, -4.74922, 0.48188, -5.94299, -5.87018, 4.02584, -0.78963, -6.69279, 2.96798, 2.24514, -9.61938, -3.64443, 4.43669, 0.76229, 0.27982, -9.15456]"
44,sub11,supcon,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9983783,1,"[-0.12748, -3.16847, -2.33261, -7.49686, -6.07221, -1.48713, 11.86071, -4.77785, 0.69026, -6.09761, -6.00941, 4.56028, -1.27184, -6.32971, 3.09777, 1.21598, -10.23506, -3.69953, 4.6357, 0.49257, -0.56271, -9.18322]"
44,sub11,supcon,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9989642,1,"[-0.08358, -2.5197, -2.15632, -7.37634, -6.49546, -1.88349, 12.24965, -4.76714, 0.78354, -5.82123, -5.85131, 4.49625, -0.89328, -6.75714, 3.04782, 1.30739, -9.26203, -3.96496, 4.55843, 0.79947, -0.5073, -8.81335]"
44,sub11,supcon,1,sub11-b1__0123__throw.npy,18,throw,18,0.9958883,1,"[-3.5737, 4.10136, -6.03739, -6.62487, -5.675, 0.81135, 5.28941, -4.68235, 4.01735, 1.12114, -1.47183, 1.72645, 0.14348, -8.54185, 1.64379, -3.4845, -4.32031, -6.39618, 11.36365, 3.16421, -1.88663, -8.1539]"
44,sub11,supcon,1,sub11-b1__0124__throw.npy,18,throw,18,0.9916198,1,"[-4.22986, 5.70898, -6.73147, -7.23042, -5.23469, 0.11798, 4.54349, -5.07617, 4.91285, 1.4341, -0.51977, 2.52653, 0.67047, -7.78092, 2.34131, -4.16098, -3.63015, -8.14063, 11.11682, 1.82344, -3.02617, -8.4211]"
44,sub11,supcon,1,sub11-b1__0125__throw.npy,18,throw,18,0.809631,1,"[-3.91405, 8.25596, -6.51919, -8.32728, -5.37544, -1.88033, 3.66197, -6.7982, 4.67914, 2.60152, -0.28236, 3.31778, 1.55317, -7.18109, 2.11748, -3.29168, -2.92422, -8.97765, 9.7565, 2.01036, -3.30906, -6.54638]"
44,sub11,supcon,1,sub11-b1__0126__throw.npy,18,throw,18,0.9946616,1,"[-4.46908, 4.85665, -6.52775, -6.51361, -5.65957, 1.3073, 5.02935, -4.49898, 4.70723, 1.31786, -1.13136, 2.26674, 0.32077, -8.26516, 2.0852, -4.29049, -4.24852, -7.55632, 11.2729, 1.11918, -2.98171, -8.29049]"
44,sub11,supcon,1,sub11-b1__0127__throw.npy,18,throw,1,0.7720908,0,"[-2.22158, 8.59497, -4.79134, -7.41728, -6.88958, -3.08012, 1.71194, -6.94227, 5.15836, 3.14604, -0.25194, 4.11045, 1.0205, -7.20074, 1.73693, -3.06607, -3.12003, -7.12973, 7.18541, 0.7282, -2.99096, -4.23139]"
44,sub11,supcon,1,sub11-b2__0001__walk.npy,20,walk,20,0.99646735,1,"[3.20034, -5.34461, 3.12116, 0.21744, -6.30747, -8.32123, -0.44331, -5.79228, -2.45707, 1.34491, 0.88113, 0.03765, -0.74013, -2.74515, 0.58295, -1.00762, -5.85108, -5.77233, -5.88024, -3.16474, 9.79685, 1.50371]"
44,sub11,supcon,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9999615,1,"[1.90057, 3.62142, 3.16373, -8.57104, -3.79965, -6.07556, -0.60344, -5.17474, -1.67286, 1.67149, 2.76266, 1.5446, -2.79062, -4.36598, -1.864, -2.12713, -5.25148, -2.73121, -0.46439, 15.10363, 3.78592, -7.85856]"
44,sub11,supcon,1,sub11-b2__0003__walk.npy,20,walk,20,0.96148294,1,"[1.99162, -5.32834, -3.83344, -6.70196, -1.40587, -1.41798, 2.46142, -0.41212, -3.6894, -0.36005, -4.49903, -1.9509, 0.05026, -6.04296, -2.05533, -1.69326, -5.62189, -1.91192, 0.20746, 8.32514, 11.54828, -5.94572]"
44,sub11,supcon,1,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.9715973,1,"[0.43535, 1.03765, 3.1526, -4.97064, -6.80064, -5.95059, 1.14153, -4.62156, 2.06682, -0.32552, -2.28928, 4.4487, -0.96278, -11.03298, -0.08016, -2.7302, -5.34043, -0.49747, 0.26163, 8.86777, 4.37067, -6.4821]"
44,sub11,supcon,1,sub11-b2__0005__walk.npy,20,walk,20,0.9997887,1,"[2.1634, -8.23775, -0.53838, -0.20914, -2.49329, -7.73651, 0.72746, -2.4459, -3.86001, 0.30692, -2.79935, 0.53084, -0.38054, -5.87216, 1.12523, -0.95861, -3.48269, -2.77324, -2.74769, -3.23666, 11.46281, -1.31303]"
44,sub11,supcon,1,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.9786066,1,"[1.95612, -1.64074, 1.19945, -5.36639, -2.51701, -4.77842, 1.5942, -2.48367, -2.49142, -0.30506, -0.91859, -0.14762, -2.10451, -5.93402, 1.14894, -1.57269, -3.77265, -1.44354, -0.2376, 9.40784, 5.49734, -7.31732]"
44,sub11,supcon,1,sub11-b2__0007__walk.npy,20,walk,20,0.9918578,1,"[-2.21091, -3.90214, -2.30882, -3.59017, -3.53182, -1.05241, 1.77179, 1.1488, -1.30697, -2.03553, -7.45927, -0.70061, 1.82467, -3.67079, -1.39954, 1.26626, -3.89132, 2.11652, 1.72895, 3.51585, 9.02499, -4.64251]"
44,sub11,supcon,1,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.97183603,1,"[1.16327, -0.12966, 3.06326, -5.22074, -7.11882, -5.78271, 2.06502, -4.73283, 1.57607, -1.18199, -2.59268, 4.09876, -0.93352, -10.7347, 0.04854, -2.15238, -5.64033, -0.46405, 0.86328, 9.08833, 5.03104, -7.4335]"
44,sub11,supcon,1,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.98484343,1,"[1.62508, -1.40836, 0.86672, -5.10126, -2.5186, -4.56563, 1.50733, -2.32916, -2.11421, -0.13041, -0.94679, -0.38733, -2.11937, -5.72541, 1.17931, -1.65904, -3.73877, -0.99752, 0.04462, 9.53023, 5.25975, -6.88972]"
44,sub11,supcon,1,sub11-b2__0011__walk.npy,20,walk,20,0.9760602,1,"[-1.01894, -3.27309, -0.12733, -3.76532, -3.38091, -2.28733, 0.64319, 0.50958, -0.59161, -2.72885, -5.83786, 0.42055, 1.50428, -4.59659, -0.64468, -0.63714, -4.8389, 2.58625, 0.82788, 3.62947, 7.89754, -4.54154]"
44,sub11,supcon,1,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.95943326,1,"[0.85878, 1.49347, 3.60356, -6.93765, -7.90201, -5.28635, 2.4785, -5.42873, 2.22883, -2.36631, -3.73773, 5.5942, -0.98822, -10.72023, 0.63765, -2.67142, -6.14849, -0.73327, 1.30322, 9.13729, 3.96638, -9.17963]"
44,sub11,supcon,1,sub11-b2__0013__walk.npy,20,walk,20,0.9997292,1,"[-0.02502, -7.18512, -3.08471, -1.1708, 0.93223, -7.08266, -0.79426, -0.24984, -4.16088, 1.64981, -3.92408, -1.72973, -0.22991, -5.31142, -0.69053, -0.8739, -1.65057, -2.92526, -2.04491, -3.92518, 10.77531, -1.13493]"
44,sub11,supcon,1,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.99436414,1,"[2.46978, -0.20363, 2.32108, -5.62906, -3.4321, -5.73832, 0.64911, -3.3455, -1.54526, -0.39569, -0.34759, 0.88001, -2.27536, -6.82216, 1.26594, -3.13055, -4.24771, -0.60131, -0.34246, 10.09487, 4.63945, -7.226]"
44,sub11,supcon,1,sub11-b2__0015__walk.npy,20,walk,20,0.9331504,1,"[-0.27908, -1.87727, 0.87285, -4.09511, -4.485, -2.48431, -1.11655, 0.0055, 0.35696, -2.5676, -5.77204, 2.24977, 1.70619, -5.95976, -0.81705, -3.08354, -5.65556, 2.62378, 0.51713, 3.95576, 7.12984, -4.66057]"
44,sub11,supcon,1,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.95871603,1,"[0.74515, 0.50428, 3.11355, -6.1128, -7.64111, -5.53683, 2.26582, -4.84815, 1.83299, -2.94043, -3.26959, 4.46522, -1.04826, -10.08025, 1.15415, -2.54198, -6.15529, -0.08026, 1.59173, 8.64288, 4.65877, -9.09199]"
44,sub11,supcon,1,sub11-b2__0017__walk.npy,20,walk,20,0.99969137,1,"[-0.24171, -6.87679, -3.58784, -1.7272, 2.08791, -6.93085, -0.37171, -0.11824, -4.53516, 1.75705, -4.39919, -2.39683, 0.17016, -4.3085, -0.87953, -0.27866, -1.57134, -2.86179, -1.96881, -3.06832, 11.05706, -1.63561]"
44,sub11,supcon,1,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9899664,1,"[2.64086, -0.6101, 2.25627, -5.10972, -3.18358, -5.43864, 0.55382, -3.13881, -1.63307, -0.50366, -0.25459, 0.41517, -2.27003, -6.3272, 1.39841, -2.96853, -4.41909, -0.30561, -0.48774, 9.77145, 4.96301, -6.66529]"
44,sub11,supcon,1,sub11-b2__0019__walk.npy,20,walk,20,0.9550797,1,"[-0.89005, -2.27216, 1.1516, -3.86563, -4.39608, -2.45492, -0.35523, -0.11321, -0.49938, -2.28813, -5.9961, 1.91844, 2.45678, -4.81559, -0.83199, -1.82392, -5.07875, 2.25148, 0.19412, 2.65597, 6.97246, -3.41549]"
44,sub11,supcon,1,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.95547867,1,"[1.17442, 0.24817, 2.9026, -6.07834, -7.62264, -5.59734, 2.27883, -4.43039, 1.96385, -3.70755, -3.21023, 3.78704, -1.23, -9.87992, 1.57453, -3.12126, -6.48393, 0.02138, 1.91134, 8.62874, 5.09792, -9.65741]"
44,sub11,supcon,1,sub11-b2__0021__hop.npy,9,hop,20,0.95749784,0,"[3.9363, -6.55505, -1.83326, 0.55148, -0.98118, -7.29861, -2.50777, -2.00045, -2.37666, 1.72938, -0.03718, -2.29236, -2.25491, -7.94584, 2.20462, -3.42983, -0.71376, -2.3696, -1.2316, -2.58642, 7.38135, -0.49477]"
44,sub11,supcon,1,sub11-b2__0022__hop.npy,9,hop,20,0.8777719,0,"[4.64487, -6.16264, -1.91847, 0.9784, -0.91831, -6.44774, -2.12306, -1.85259, -2.09823, 1.16185, -0.23831, -2.94264, -2.16664, -8.04008, 2.45083, -3.97146, -0.24074, -2.47665, -0.92897, -2.24153, 6.80315, -0.47716]"
44,sub11,supcon,1,sub11-b2__0023__hop.npy,9,hop,20,0.95918816,0,"[4.01386, -6.61907, -1.61894, 0.78042, -1.24654, -7.16506, -2.39219, -2.28973, -2.43297, 1.69134, 0.08553, -2.66163, -2.25425, -8.29457, 1.93548, -3.40518, -0.96115, -2.47871, -1.18038, -2.89176, 7.45681, -0.12131]"
44,sub11,supcon,1,sub11-b2__0024__hop.npy,9,hop,20,0.99764156,0,"[2.36182, -6.58351, -2.20763, -0.25858, 0.32738, -6.82134, -1.8958, -0.63444, -3.11317, 1.71216, -1.44434, -2.90196, -1.92305, -5.81919, 0.64643, -2.64364, -0.36659, -1.7776, -0.8751, -1.39633, 9.19407, -1.80063]"
44,sub11,supcon,1,sub11-b2__0025__hop.npy,9,hop,20,0.98173606,0,"[3.45941, -6.5239, -2.30659, 0.30585, -0.34703, -6.87658, -1.77802, -1.52834, -2.55707, 1.68969, -0.92153, -2.73972, -1.8869, -7.27433, 1.68116, -2.45584, -0.32163, -2.20528, -0.80812, -2.01061, 7.8506, -0.85033]"
44,sub11,supcon,1,sub11-b2__0026__hop.npy,9,hop,0,0.5041355,0,"[6.34511, -6.25942, 0.11488, 1.13315, -2.31196, -7.25125, -2.63808, -2.77486, -1.45145, 1.06474, 2.18223, -2.43724, -2.68841, -8.47737, 3.14733, -4.15885, -2.28958, -2.00761, -1.38827, -0.69246, 6.25197, -0.85081]"
44,sub11,supcon,1,sub11-b2__0027__hop.npy,9,hop,20,0.6490239,0,"[6.28367, -6.58877, -0.3182, 0.88955, -1.82865, -7.32035, -2.4903, -2.50884, -1.91765, 1.16778, 1.54943, -2.43178, -2.6875, -8.26857, 3.02926, -3.8931, -2.1054, -1.98292, -1.52176, -0.62677, 6.95949, -1.16402]"
44,sub11,supcon,1,sub11-b2__0028__hop.npy,9,hop,0,0.51806086,0,"[6.40314, -6.18077, 0.25448, 1.05498, -2.30123, -7.0752, -2.82405, -2.62718, -1.59235, 0.75417, 1.97083, -2.24355, -2.86051, -8.31333, 3.40984, -4.27857, -2.19719, -1.8224, -1.41547, -0.63271, 6.24601, -1.18551]"
44,sub11,supcon,1,sub11-b2__0029__hop.npy,9,hop,0,0.6071602,0,"[6.54538, -6.03634, 0.23856, 1.13878, -2.69775, -7.26192, -2.89754, -2.88161, -1.49135, 0.83008, 2.00387, -1.97642, -3.09316, -8.88027, 3.76552, -4.55967, -2.13737, -2.02299, -1.62679, -0.7656, 5.96907, -0.93928]"
44,sub11,supcon,1,sub11-b2__0030__hop.npy,9,hop,0,0.7915586,0,"[7.00055, -5.71703, 0.45896, 1.27, -2.87684, -7.14156, -3.12209, -3.03764, -1.25301, 0.55914, 2.36578, -1.87255, -3.06436, -9.00834, 4.10076, -4.84049, -2.23821, -1.98201, -1.57894, -0.75226, 5.34249, -0.90901]"
44,sub11,supcon,1,sub11-b2__0031__runonspot.npy,13,runonspot,20,0.85612047,0,"[3.13833, -4.17771, -0.78223, 1.90953, 1.45519, -4.76397, -2.33836, 0.5561, -3.23891, -0.60199, -0.19444, -4.42978, -4.20901, -0.42395, 1.01115, -3.16523, -1.57578, -0.15724, -0.81567, -1.08818, 5.55361, -1.41663]"
44,sub11,supcon,1,sub11-b2__0032__runonspot.npy,13,runonspot,20,0.9815091,0,"[1.16586, -4.10055, -0.42039, 1.03962, 0.84669, -4.35863, -2.12757, 2.01419, -3.10332, -1.03223, -1.13001, -4.21619, -3.3406, 1.77038, -1.34347, -3.33689, -2.43869, -0.6056, -1.03798, -0.98298, 7.19355, -2.32567]"
44,sub11,supcon,1,sub11-b2__0033__runonspot.npy,13,runonspot,20,0.9824735,0,"[1.4112, -4.33595, -0.82332, 1.28203, 1.00418, -4.2672, -2.02559, 2.16112, -3.234, -1.38125, -1.50381, -4.11567, -3.24309, 0.99745, -0.93223, -3.21546, -2.57386, 0.0288, -0.81476, -0.45387, 7.27327, -2.29808]"
44,sub11,supcon,1,sub11-b2__0034__runonspot.npy,13,runonspot,20,0.9558835,0,"[3.04423, -4.22927, 0.69332, 1.72023, 0.14792, -5.00513, -2.45331, 0.75029, -2.96066, -1.23351, 0.14042, -4.09031, -4.09114, 0.61251, 0.00669, -3.93848, -3.18747, -0.20648, -1.18956, -0.62227, 6.71896, -1.87368]"
44,sub11,supcon,1,sub11-b2__0035__runonspot.npy,13,runonspot,20,0.96242046,0,"[0.61548, -3.88925, -1.68103, 1.43584, 1.63468, -3.6798, -1.56587, 2.45112, -3.19927, -1.28944, -1.61128, -4.52429, -2.89784, 1.1715, -0.84546, -2.55732, -1.7132, -0.57329, -0.9973, -1.13993, 6.61655, -1.55854]"
44,sub11,supcon,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,20,0.77552176,0,"[5.02957, -6.61869, -3.37042, -0.53356, 1.92535, -6.76335, -2.32824, -2.24348, -3.39804, 2.09124, -1.16415, -1.83967, -2.03538, -8.23948, 3.4754, -4.12616, -0.14876, -3.25072, -1.90122, -3.76389, 6.55429, -0.53384]"
44,sub11,supcon,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,20,0.9383899,0,"[3.99224, -6.93272, -4.49142, -1.20286, 3.66984, -6.43929, -1.96033, -1.34354, -4.05724, 2.29291, -2.13385, -2.14632, -1.16151, -7.35247, 2.58869, -3.4534, 0.10738, -3.60349, -2.25088, -3.86713, 7.50831, -0.73481]"
44,sub11,supcon,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,20,0.93022394,0,"[3.92962, -6.84963, -4.37958, -1.31337, 4.11299, -6.34156, -2.00366, -1.36443, -4.16835, 2.04946, -2.17358, -2.13744, -1.23039, -6.94642, 2.6649, -3.39476, 0.01542, -3.50846, -2.3192, -3.71104, 7.5099, -0.89992]"
44,sub11,supcon,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,20,0.9013325,0,"[4.10645, -6.79937, -4.55232, -1.10748, 2.82626, -6.34852, -1.70666, -1.6937, -3.75913, 2.28233, -2.18768, -2.04157, -1.42576, -8.13328, 3.33062, -3.39917, 0.564, -3.92491, -2.03522, -4.44074, 6.99283, -0.42745]"
44,sub11,supcon,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,20,0.9643779,0,"[3.26804, -6.96509, -4.91029, -1.44784, 4.25172, -5.98871, -1.53525, -1.00938, -4.26057, 2.25127, -2.89809, -2.56156, -0.80298, -6.85649, 2.06394, -2.77855, 0.42607, -3.6292, -2.05336, -3.95914, 8.06489, -0.81872]"
44,sub11,supcon,1,sub11-b2__0041__airkick.npy,0,airkick,0,0.7182037,1,"[9.03815, -6.72859, 1.64252, 1.02956, -2.62732, -8.38445, -3.03393, -3.40623, -2.83714, 0.85839, 1.56734, -2.40975, -4.7747, -7.23854, 2.91704, -4.17128, -3.00972, -1.51728, -2.44364, -1.1004, 8.092, -1.89689]"
44,sub11,supcon,1,sub11-b2__0042__airkick.npy,0,airkick,0,0.9875668,1,"[10.11543, -6.10447, 1.19304, 1.42412, -3.9469, -7.88644, -3.31363, -3.38905, -1.90148, 0.49264, 2.99754, -1.88049, -4.01908, -8.8177, 4.54327, -6.13806, -3.5028, -2.26045, -1.79458, -2.39957, 5.23132, -1.3175]"
44,sub11,supcon,1,sub11-b2__0043__airkick.npy,0,airkick,0,0.97199655,1,"[8.57985, -4.72024, 2.58177, 1.60949, -3.98958, -8.37516, -3.77605, -3.08127, -1.90237, 0.13618, 2.35358, -1.03547, -4.88639, -5.94139, 3.84659, -5.83629, -4.00817, -0.36491, -1.87366, -2.45468, 4.31515, -1.37678]"
44,sub11,supcon,1,sub11-b2__0044__airkick.npy,0,airkick,0,0.98673147,1,"[10.0101, -5.9228, 1.38304, 1.203, -3.62564, -7.96945, -3.07186, -3.17041, -1.66911, 0.51242, 2.79051, -1.93659, -3.33094, -9.655, 4.41561, -6.29955, -3.20472, -2.11482, -1.71323, -0.67528, 5.24544, -1.88621]"
44,sub11,supcon,1,sub11-b2__0045__airkick.npy,0,airkick,0,0.99012774,1,"[10.2676, -5.62434, 1.53403, 1.14931, -4.1227, -7.68875, -3.12884, -3.03769, -1.47681, 0.28869, 2.55486, -1.67784, -3.5017, -9.78306, 4.72437, -6.22699, -3.09976, -2.1508, -1.7455, -0.57099, 5.01574, -2.12196]"
44,sub11,supcon,1,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.8811391,0,"[7.72274, -6.61026, 1.29702, 1.96299, -4.78719, -8.26277, -2.53481, -4.23985, -1.15449, 0.55431, 3.13589, -1.91591, -2.90692, -10.95216, 4.73619, -5.17259, -3.54032, -2.70316, -1.59196, -2.88335, 5.02567, 0.67513]"
