seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.90021515,1,"[-4.66545, -3.21256, -17.03827, -2.26952, 15.44641, 3.29075, -6.01613, -2.73423, -3.15337, 13.18107, 7.24958, 1.47562, 3.51618, 10.24084, 2.32138, 3.422, 6.35713, -3.65358, 3.54506, -3.02613, 8.67691, -8.6256]"
44,sub9,supMAE,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9253739,1,"[-4.47791, -2.99079, -17.18567, -2.17361, 15.54039, 3.55201, -6.07366, -2.86656, -3.28819, 12.93835, 7.29955, 1.44202, 3.49356, 10.35771, 2.42006, 3.04526, 6.91808, -3.94401, 3.36753, -3.11387, 7.81432, -9.27351]"
44,sub9,supMAE,3,sub9-b1__0045__airkick.npy,0,airkick,20,0.43954545,0,"[-5.23838, -3.42638, -10.07113, -1.36557, -0.11424, -0.2395, 0.03812, -4.91855, 1.85359, 3.97122, 8.11766, 4.2653, 3.3003, 4.35261, 8.59188, 3.39867, -0.56971, 1.06059, 3.35514, -1.38608, 8.86658, -6.00632]"
44,sub9,supMAE,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.9745676,0,"[-3.88501, -3.91681, -9.26943, -2.99038, -3.07808, -1.39911, 1.53528, -4.6449, 1.85281, 1.75858, 9.01122, 6.044, 2.49483, 0.34702, 12.71971, 1.3109, 0.77955, 1.55302, 2.68716, -1.13238, 3.92509, -9.06409]"
44,sub9,supMAE,3,sub9-b1__0047__airkick.npy,0,airkick,14,0.9671135,0,"[-4.84303, -4.13954, -9.81098, -2.93893, -2.81867, -1.60139, 0.96463, -4.07674, 2.44897, 0.76779, 8.205, 6.09872, 3.32985, 0.40807, 11.72642, 1.88893, 1.11121, 1.51437, 2.98964, -0.78245, 3.2033, -8.07712]"
44,sub9,supMAE,3,sub9-b1__0048__airkick.npy,0,airkick,14,0.95201576,0,"[-4.86545, -4.20607, -10.2563, -2.62222, -1.81465, -1.34309, 0.59859, -4.24416, 1.7706, 1.48728, 8.06667, 5.7741, 3.45796, 1.42924, 11.18816, 2.13358, 1.18605, 1.32024, 2.99125, -0.96609, 3.9103, -8.22104]"
44,sub9,supMAE,3,sub9-b1__0049__airkick.npy,0,airkick,14,0.9783789,0,"[-4.71983, -4.27023, -9.93895, -2.62021, -2.55067, -1.45101, 0.98215, -4.22922, 1.72944, 0.90761, 7.94591, 6.06263, 3.2517, 0.65919, 11.93165, 1.83619, 1.09293, 1.53695, 2.97514, -0.39896, 3.47836, -8.45932]"
44,sub9,supMAE,3,sub9-b1__0050__airkick.npy,0,airkick,14,0.94829863,0,"[-5.31565, -4.45884, -11.18796, -4.49758, -1.36787, -1.30629, -0.56121, -3.07396, 2.1523, 0.34197, 7.4495, 6.4998, 4.75242, -0.46833, 10.76071, 1.74421, 2.87371, 0.18756, 3.41286, -0.17778, 0.75823, -9.42746]"
44,sub9,supMAE,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.95330703,1,"[-7.66501, -5.83057, -8.99011, -2.71575, -2.99573, -3.067, 2.35851, -3.8482, 1.42147, 2.15484, 8.56812, 6.63719, 3.09072, 1.90859, 11.77029, 2.70866, 0.59475, 3.35274, 3.68464, -2.11129, 5.15829, -6.39387]"
44,sub9,supMAE,3,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.98011214,1,"[-7.46386, -6.20893, -8.89285, -3.47016, -4.13849, -3.3878, 2.46576, -3.45133, 1.84231, 1.35278, 9.22188, 7.43134, 2.53076, 0.08148, 13.28626, 1.97231, 1.13889, 3.88989, 3.40036, -1.9738, 3.14827, -7.64919]"
44,sub9,supMAE,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9727284,1,"[-7.50717, -6.15694, -8.97513, -3.74041, -3.95539, -3.27086, 2.53453, -3.58953, 1.90974, 1.88089, 9.23103, 7.30403, 2.88212, 0.45604, 12.95575, 2.15175, 0.8665, 3.76394, 3.4095, -2.04452, 3.72317, -7.44969]"
44,sub9,supMAE,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.9800102,1,"[-7.46266, -6.07749, -9.01933, -3.66454, -4.26672, -3.61366, 2.64149, -3.44438, 1.99056, 1.3565, 9.04131, 7.40431, 2.82373, 0.01418, 13.12801, 2.10829, 0.59591, 3.96498, 3.56392, -1.58011, 3.30131, -7.51743]"
44,sub9,supMAE,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.9829311,1,"[-7.57169, -6.37812, -9.32155, -3.5727, -3.88568, -3.62384, 2.3619, -3.05568, 1.3906, 0.87817, 8.82895, 7.74609, 2.85155, -0.22046, 13.18831, 2.0206, 1.50375, 3.73324, 3.5157, -1.79008, 2.29353, -8.17046]"
44,sub9,supMAE,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.94205946,1,"[-4.53782, -4.13414, 2.06552, -9.47677, -11.94123, -4.44072, 12.51362, -4.15532, 2.45442, -3.03939, 0.45203, 9.46551, 6.2229, -4.75412, 7.91059, 0.89263, -4.4471, 6.30733, 0.35478, 2.40384, 2.13117, -6.40397]"
44,sub9,supMAE,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.99306786,1,"[-3.02835, -2.96153, 4.38159, -9.25635, -13.56863, -5.15917, 13.31472, -4.7163, 3.13789, -4.31074, -1.3115, 7.85833, 5.55653, -5.69488, 6.58322, 0.89651, -5.98892, 6.26328, -0.10767, 3.29317, 1.10195, -4.85444]"
44,sub9,supMAE,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.98902845,1,"[-3.38219, -3.07915, 3.57497, -9.01765, -13.09998, -5.47654, 13.1365, -4.44793, 2.7469, -4.70309, -1.22037, 8.20966, 5.84466, -5.41935, 7.00799, 0.70629, -5.19151, 6.04939, 0.04115, 2.92024, 0.23365, -5.59325]"
44,sub9,supMAE,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9684184,1,"[-3.97378, -3.73582, 2.76232, -9.42971, -12.43125, -5.43799, 12.63662, -4.30866, 2.80883, -3.64929, -0.39383, 8.7887, 5.83762, -5.48652, 7.87346, 0.73968, -4.50411, 6.11181, 0.2139, 2.56327, 0.69127, -5.39979]"
44,sub9,supMAE,3,sub9-b1__0061__throw.npy,18,throw,18,0.9486436,1,"[-9.36131, -0.09167, -10.59269, -0.02752, 0.62968, -1.45487, -1.65148, -0.12801, 2.37841, -3.19824, 0.21731, 2.63762, 2.62997, 0.49813, 2.52105, 4.92877, -0.22155, 0.71817, 8.25471, 2.069, -2.082, -4.48123]"
44,sub9,supMAE,3,sub9-b1__0062__throw.npy,18,throw,18,0.9698023,1,"[-10.33204, 0.51846, -10.51719, 2.0136, 1.14138, -0.7172, -1.09053, 0.39608, 1.03356, -3.70699, -1.45458, 2.13265, 2.27852, 2.3182, 1.50129, 4.94711, 0.25022, 0.23431, 8.76617, 1.7521, -2.79612, -3.30288]"
44,sub9,supMAE,3,sub9-b1__0063__throw.npy,18,throw,18,0.9382059,1,"[-10.5012, -0.6616, -10.73989, 1.50231, 0.73615, -1.45108, -1.35672, 0.55752, 2.37071, -2.82907, 0.37616, 2.79902, 2.52233, 1.98214, 2.51198, 5.14879, 0.23743, 0.71381, 8.23322, 0.71013, -1.33671, -2.95317]"
44,sub9,supMAE,3,sub9-b1__0065__throw.npy,18,throw,18,0.9562552,1,"[-10.4112, 0.2186, -9.78343, 3.40519, 0.28113, -1.57887, -0.94071, 1.10294, 0.43064, -4.93983, -2.31693, 2.3007, 1.72603, 1.80112, 1.48549, 5.02294, -0.03562, 0.98493, 8.51131, 2.05172, -3.57173, -2.76426]"
44,sub9,supMAE,3,sub9-b1__0066__throw.npy,18,throw,18,0.94820964,1,"[-10.26163, 0.05601, -10.00918, 2.88825, 0.16518, -1.54186, -0.77857, 0.56674, 0.73199, -4.39698, -1.94225, 2.46782, 1.94078, 1.65142, 1.89267, 5.20568, -0.46685, 1.0626, 8.44636, 2.56348, -2.41337, -3.15906]"
44,sub9,supMAE,3,sub9-b1__0067__walk.npy,20,walk,20,0.9726865,1,"[-6.79894, -3.7627, -7.88171, -0.29288, -1.08412, -0.42085, 0.53573, -4.86407, 2.91435, 5.1184, 7.9275, 3.6663, 2.29704, 5.57837, 6.09959, 4.77223, -2.86741, 3.21516, 3.1704, -2.16935, 11.83835, -1.7834]"
44,sub9,supMAE,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.88838226,1,"[-1.40394, 0.77457, -1.39594, -2.17713, -3.73516, 0.00434, 0.39693, -3.46449, -0.96521, -4.66412, -4.92583, 0.97463, 4.16833, 0.19551, -1.1481, 7.69169, -5.33992, 5.69783, -3.67576, 9.92385, 0.51067, -4.61171]"
44,sub9,supMAE,3,sub9-b1__0069__walk.npy,20,walk,17,0.9657417,0,"[-5.32549, -4.17636, -2.65634, 0.31673, 1.34922, 2.3261, -1.71908, 0.49077, -1.05594, -0.19759, -1.45119, 3.61788, 2.87158, 4.06819, -0.69357, 8.69507, -3.3968, 12.55628, -6.73314, 4.76907, 8.25322, 1.81997]"
44,sub9,supMAE,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.9362663,1,"[-4.81903, -1.17413, -6.9064, -0.25446, -3.12058, 0.07347, 2.0217, -4.59139, 0.12865, -2.00647, -1.92426, 2.7025, 2.8406, 0.19146, 4.50125, 5.69369, -4.71623, 3.88867, 2.69781, 9.07801, 4.61593, -6.6672]"
44,sub9,supMAE,3,sub9-b1__0071__walk.npy,20,walk,20,0.9435695,1,"[-6.64938, -4.00052, -8.84699, -0.70631, -0.29875, -0.11085, -0.21959, -4.81042, 2.73915, 5.83671, 8.73572, 3.65839, 2.60619, 5.87293, 6.20417, 4.59659, -1.97447, 2.50191, 3.0754, -2.36511, 11.75494, -2.64418]"
44,sub9,supMAE,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.924402,1,"[-0.15315, 1.09164, -1.68539, -2.95062, -3.69453, 0.61372, -0.66837, -3.51669, -0.5691, -4.8094, -4.33771, 0.9263, 4.45127, -0.51433, -1.22325, 7.34103, -5.47328, 5.79509, -4.29132, 10.08877, 0.27606, -5.16258]"
44,sub9,supMAE,3,sub9-b1__0073__walk.npy,20,walk,17,0.9735885,0,"[-5.45142, -4.15247, -2.60135, 0.5547, 1.52846, 2.10197, -1.64415, 0.45001, -1.19338, -0.10842, -1.45086, 3.46628, 2.38915, 4.13934, -0.58362, 8.79818, -3.4243, 12.87637, -6.66223, 4.77722, 8.2257, 1.65573]"
44,sub9,supMAE,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.6737968,1,"[-5.34027, -1.7902, -6.09211, 1.04085, -1.1477, 0.04436, 0.6192, -4.31243, -1.52503, -0.3964, -2.50411, 2.18899, 2.62957, 2.69583, 2.64803, 6.35034, -3.17543, 3.85403, 1.3207, 7.5652, 5.52818, -5.95358]"
44,sub9,supMAE,3,sub9-b1__0075__walk.npy,20,walk,20,0.9637144,1,"[-6.73421, -3.94177, -8.52858, -0.30768, -0.50444, -0.17424, 0.1211, -4.83411, 2.54021, 5.57598, 8.30227, 3.66372, 2.48635, 5.95648, 6.07705, 4.67852, -2.30395, 2.67429, 3.16024, -2.28753, 11.86087, -2.30727]"
44,sub9,supMAE,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.89814186,1,"[-0.9651, 0.902, -1.21236, -2.5899, -4.51307, 0.22222, 0.30439, -3.43163, -0.10458, -5.16279, -4.81138, 1.36502, 4.83143, -0.36227, -1.07629, 7.86643, -5.969, 5.8103, -4.08206, 10.21011, 1.09493, -4.48629]"
44,sub9,supMAE,3,sub9-b1__0077__walk.npy,20,walk,17,0.9690958,0,"[-5.61693, -4.35807, -2.69575, 0.40418, 1.40172, 2.1534, -1.65301, 0.52482, -1.25418, 0.06415, -1.21311, 3.65582, 2.73623, 4.29186, -0.63238, 8.79582, -3.30494, 12.72497, -6.58077, 4.51989, 8.25989, 1.85985]"
44,sub9,supMAE,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.8184288,1,"[-3.52888, -0.6875, -5.41571, 0.64997, -2.8072, -0.02884, 1.37886, -4.63904, -0.0711, -2.97765, -3.07382, 1.96316, 3.27063, 1.3209, 3.19665, 6.32917, -5.01534, 3.97058, 1.12458, 8.25965, 5.13852, -5.11624]"
44,sub9,supMAE,3,sub9-b1__0079__walk.npy,20,walk,20,0.96346074,1,"[-6.67814, -3.96285, -8.713, -0.41741, -0.35159, -0.24695, 0.06709, -4.8983, 2.44661, 5.86689, 8.3741, 3.59013, 2.42501, 5.96274, 6.22493, 4.66737, -2.25386, 2.69968, 3.14577, -2.16645, 11.9356, -2.67923]"
44,sub9,supMAE,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.9423411,1,"[0.15288, 1.14132, -0.91658, -3.121, -4.82593, 0.77025, -0.13832, -3.69573, 0.14418, -5.21034, -4.35577, 1.04013, 5.03206, -0.70374, -1.01754, 7.07123, -5.99833, 5.65258, -4.75636, 10.1903, 0.51429, -4.67101]"
44,sub9,supMAE,3,sub9-b1__0081__walk.npy,20,walk,17,0.9611006,0,"[-5.47541, -4.02075, -2.5955, 0.50258, 1.61659, 2.43818, -1.80163, 0.49627, -1.12303, -0.24556, -1.78826, 3.50004, 2.66511, 4.11687, -0.85333, 9.0235, -3.42763, 12.63268, -6.58208, 4.79458, 8.25544, 1.7559]"
44,sub9,supMAE,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9486074,1,"[-4.41805, -1.03688, -4.83582, -0.35563, -2.21782, -1.26003, 1.57489, -4.61543, -1.29207, -2.11884, -3.71166, 1.82356, 3.71777, 1.85319, 1.24381, 6.15127, -4.10344, 3.98183, 1.19456, 9.35901, 3.64852, -5.85049]"
44,sub9,supMAE,3,sub9-b1__0083__walk.npy,20,walk,20,0.95899165,1,"[-6.33406, -3.99936, -8.67294, -1.01864, 0.07122, -0.02624, -0.22734, -5.03408, 2.45162, 6.51236, 8.93795, 3.61441, 2.45607, 5.83864, 6.31603, 4.44618, -2.10547, 2.4666, 2.96427, -2.38604, 12.29696, -2.98574]"
44,sub9,supMAE,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9735266,1,"[0.35895, 0.98832, -0.67267, -4.06288, -6.33646, 0.12157, 1.26086, -3.93179, 0.71081, -5.2461, -3.95021, 1.64358, 4.89708, -1.98944, 0.22552, 6.57783, -6.1324, 6.1969, -5.27301, 10.82202, -0.41006, -6.26557]"
44,sub9,supMAE,3,sub9-b1__0085__walk.npy,20,walk,17,0.97403926,0,"[-5.52311, -4.13852, -2.52744, 0.46448, 1.50189, 2.15891, -1.69952, 0.51622, -1.29723, -0.16879, -1.60077, 3.46902, 2.54455, 4.17802, -0.78488, 8.87052, -3.37356, 12.87291, -6.66739, 4.7143, 8.01299, 1.63922]"
44,sub9,supMAE,3,sub9-b1__0086__walk.npy,20,walk,19,0.93717885,0,"[-4.38519, -0.96014, -4.6449, 0.16063, -2.99112, -0.53234, 1.54869, -4.51824, -0.68876, -2.4459, -3.63638, 2.20107, 3.22921, 1.1809, 2.11721, 6.20489, -4.40784, 4.03819, 1.2882, 9.23112, 4.32362, -5.90256]"
44,sub9,supMAE,3,sub9-b1__0088__hop.npy,9,hop,9,0.9012112,1,"[-6.19131, -5.00394, -14.55286, -2.89125, 8.02457, 2.20916, -3.06801, -3.69923, -0.32879, 13.01587, 10.42888, 3.17967, 2.6031, 8.03628, 5.47731, 2.98106, 4.80894, -1.81447, 2.9768, -4.03988, 9.08871, -7.18545]"
44,sub9,supMAE,3,sub9-b1__0089__hop.npy,9,hop,9,0.8883375,1,"[-6.12774, -3.8505, -14.87449, -2.14753, 9.16113, 2.87348, -3.42698, -3.53947, -0.4529, 12.59035, 9.52861, 2.17356, 2.51884, 9.10287, 4.35242, 3.0837, 5.23397, -2.48289, 3.20202, -4.17523, 8.37079, -7.20989]"
44,sub9,supMAE,3,sub9-b1__0090__hop.npy,9,hop,9,0.6541798,1,"[-7.11674, -3.03665, -15.39085, -0.37248, 11.67384, 3.70793, -4.12979, -2.89238, -1.68278, 13.05318, 7.75787, 0.90194, 2.50895, 11.68297, 1.65312, 3.43283, 6.27058, -3.65079, 3.72126, -4.40114, 8.94263, -5.74301]"
44,sub9,supMAE,3,sub9-b1__0091__hop.npy,9,hop,9,0.89264566,1,"[-6.31283, -3.35578, -15.63074, -1.82802, 11.34632, 3.84337, -4.11499, -3.04777, -1.28477, 13.87244, 8.97952, 1.37231, 2.22154, 10.2962, 3.14712, 2.80849, 6.61749, -3.77822, 3.2917, -4.31917, 8.34853, -7.11146]"
44,sub9,supMAE,3,sub9-b1__0092__hop.npy,9,hop,9,0.7254609,1,"[-6.76815, -3.05927, -15.69762, -0.85441, 11.60355, 3.95394, -3.99271, -2.93464, -1.50188, 13.06427, 7.85518, 1.26862, 2.17401, 11.0388, 2.32368, 3.29503, 6.6276, -3.51835, 3.62429, -4.42235, 8.11226, -6.6826]"
44,sub9,supMAE,3,sub9-b1__0093__jump.npy,10,jump,10,0.64638776,1,"[-6.03146, -4.27688, -10.17214, -2.88615, 0.04575, 0.29686, -0.35942, -5.14644, 2.25778, 7.57198, 11.18122, 4.09598, 3.11976, 5.47258, 8.09513, 2.70633, -0.27891, 0.71472, 3.20661, -2.80996, 10.4242, -5.91028]"
44,sub9,supMAE,3,sub9-b1__0094__jump.npy,10,jump,10,0.8038321,1,"[-6.15031, -4.66647, -9.28222, -3.04737, -1.22111, -0.65879, -0.31917, -4.86989, 2.95337, 6.72003, 11.73439, 4.52588, 2.55454, 4.16506, 8.76567, 2.89125, -0.97318, 1.64436, 3.10851, -2.88439, 10.04231, -5.54656]"
44,sub9,supMAE,3,sub9-b1__0096__jump.npy,10,jump,10,0.8045888,1,"[-5.93986, -4.19995, -9.68631, -3.11929, -0.58633, -0.03914, -0.74309, -4.96118, 3.15808, 7.17416, 11.81619, 4.11072, 2.8186, 4.72713, 8.27407, 2.77948, -0.72944, 0.90156, 3.13251, -3.00366, 10.21855, -5.475]"
44,sub9,supMAE,3,sub9-b1__0097__jump.npy,10,jump,10,0.7378261,1,"[-6.11551, -4.20317, -10.31286, -2.97295, 0.13663, 0.27478, -0.95706, -4.82289, 2.80083, 7.5455, 11.43616, 4.01646, 3.1142, 5.25506, 7.9927, 2.82243, -0.30514, 0.54077, 3.29026, -2.99768, 10.22994, -5.48713]"
44,sub9,supMAE,3,sub9-b1__0099__jump.npy,10,jump,10,0.7591435,1,"[-5.43041, -2.92454, -10.85322, -2.80891, 0.83775, 1.71977, -1.39639, -5.16633, 3.19189, 7.62759, 11.19698, 3.15367, 3.63593, 6.19301, 7.5452, 2.37116, 0.28612, -0.80939, 3.24489, -3.03782, 9.82905, -5.84025]"
44,sub9,supMAE,3,sub9-b1__0100__jump.npy,10,jump,10,0.6588096,1,"[-5.83534, -3.64259, -10.43917, -2.72886, 0.27123, 0.70786, -1.08893, -4.9592, 3.1552, 7.26275, 11.0621, 3.67802, 3.35309, 5.48205, 8.00858, 2.90831, -0.36454, 0.28344, 3.28615, -2.92831, 10.24634, -5.42854]"
44,sub9,supMAE,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.99698204,1,"[-6.825, 1.34241, -13.01012, 5.3065, 8.83755, 2.85113, -3.05259, -3.04479, 0.3996, 6.33429, 3.34635, -2.10633, 3.27716, 15.1064, 0.2671, 3.73503, 2.79841, -3.96783, 5.42684, -5.01994, 8.00208, 0.39503]"
44,sub9,supMAE,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.99545467,1,"[-7.32354, 1.09373, -11.50427, 5.83673, 6.06506, 2.00497, -1.96768, -3.44246, 1.16593, 4.77424, 3.44178, -1.65579, 2.97632, 14.13147, 0.98646, 4.2153, 1.05509, -2.33565, 5.45151, -4.49724, 8.51634, 1.41076]"
44,sub9,supMAE,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.995427,1,"[-7.32622, 1.36413, -11.25646, 6.02484, 5.54102, 2.43229, -2.00861, -3.35763, 1.82587, 4.68232, 3.53753, -1.86291, 2.84617, 14.0276, 1.05029, 4.29477, 0.98358, -2.36069, 5.26638, -4.66324, 8.42293, 1.8938]"
44,sub9,supMAE,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99192446,1,"[-7.1224, 1.25014, -11.22537, 5.39282, 4.98511, 2.40206, -2.02448, -3.6894, 2.10578, 4.72721, 4.17838, -1.65968, 2.95671, 13.37041, 1.83043, 4.00926, 0.86928, -2.39777, 5.25684, -4.44526, 8.38264, 1.32337]"
44,sub9,supMAE,3,sub9-b1__0106__airkick.npy,0,airkick,14,0.9108146,0,"[-4.74925, -4.33328, -11.32968, -3.25805, 0.81212, -0.8335, -0.66641, -4.18528, 0.66619, 3.54989, 8.89975, 5.64655, 4.43723, 2.94101, 11.29382, 1.69118, 2.93582, -0.12586, 3.0975, -2.49044, 4.10703, -8.88515]"
44,sub9,supMAE,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.97671074,0,"[-4.86585, -3.97085, -10.9885, -2.35322, -0.21994, -0.56983, 0.40108, -4.11029, 0.10962, 2.00099, 8.21081, 5.81716, 3.65095, 2.87432, 12.07136, 0.79658, 3.96969, 0.05948, 2.96086, -2.59877, 2.07184, -9.40786]"
44,sub9,supMAE,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9506003,1,"[-4.98186, -2.15091, -16.7108, -1.39715, 15.16415, 3.648, -5.75047, -2.68612, -2.93046, 11.82168, 6.17308, 1.03254, 3.75072, 11.00946, 1.93473, 3.55019, 6.20075, -3.56531, 3.756, -3.26937, 7.79437, -8.18509]"
44,sub9,supMAE,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.92036563,1,"[-4.75244, -2.64807, -16.91519, -2.07324, 15.1529, 3.54547, -5.83073, -2.61721, -2.87203, 12.58944, 7.16235, 1.33669, 3.40388, 10.3861, 2.74708, 2.94498, 6.7026, -3.64214, 3.49124, -3.20249, 7.30804, -8.88896]"
44,sub9,supMAE,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,9,0.53063315,0,"[-4.63856, -4.25311, -16.56441, -3.54607, 13.08002, 2.76394, -5.22742, -2.99978, -2.34588, 13.23956, 8.79958, 2.64855, 3.93712, 8.75324, 4.57022, 2.79696, 5.83941, -2.79452, 2.94035, -2.91093, 8.40563, -9.22995]"
44,sub9,supMAE,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.7245003,1,"[-4.76178, -3.91339, -16.7569, -3.02923, 13.91461, 2.88782, -5.43261, -2.75816, -2.57784, 12.90506, 7.85542, 2.37955, 4.08279, 9.24944, 3.82388, 3.14345, 6.13655, -3.17169, 3.06753, -3.09561, 8.27274, -8.68477]"
44,sub9,supMAE,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.7540939,1,"[-4.97793, -4.0293, -16.63833, -2.88708, 14.12183, 2.77265, -5.51415, -2.64387, -2.96668, 12.94593, 7.76646, 2.36217, 4.30037, 9.59219, 3.31057, 3.40979, 5.80583, -2.87974, 3.11973, -3.02728, 8.75201, -8.60536]"
44,sub9,supMAE,3,sub9-b1__0114__airkick.npy,0,airkick,14,0.84698117,0,"[-5.90058, -4.77392, -10.82932, -3.20978, -0.67708, -1.45989, -0.1592, -3.90704, 1.60999, 2.5452, 8.40777, 6.0015, 5.05896, 2.48554, 10.28277, 2.58415, 1.59155, 0.50356, 3.47887, -1.70957, 5.0292, -7.20295]"
44,sub9,supMAE,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.9455002,0,"[-4.96846, -4.53431, -9.5448, -3.17093, -2.16636, -1.37175, 0.78202, -4.18865, 1.93433, 2.55593, 9.37529, 6.17318, 3.28115, 1.40384, 12.28404, 1.5446, 1.30607, 1.4163, 2.79944, -2.08175, 4.68057, -7.88384]"
44,sub9,supMAE,3,sub9-b1__0116__airkick.npy,0,airkick,14,0.95951766,0,"[-5.24537, -4.7553, -10.78285, -3.49801, -1.68421, -1.28299, -0.00286, -3.66404, 1.93458, 1.70127, 8.87288, 6.49126, 4.12472, 0.84982, 12.14476, 1.60078, 2.32001, 0.67252, 3.05864, -1.44784, 3.19091, -8.53866]"
44,sub9,supMAE,3,sub9-b1__0117__airkick.npy,0,airkick,14,0.9751311,0,"[-4.79009, -4.77509, -10.45161, -3.89526, -1.91563, -1.61596, 0.39473, -3.74623, 1.87753, 1.62489, 9.05664, 6.62107, 3.94026, 0.36485, 12.82159, 1.2479, 2.48539, 0.85228, 2.82207, -1.80046, 2.49232, -9.00311]"
44,sub9,supMAE,3,sub9-b1__0118__airkick.npy,0,airkick,14,0.9837494,0,"[-4.50183, -4.58987, -10.49317, -3.57082, -1.77334, -1.33507, 0.44605, -3.85149, 1.40736, 1.54338, 8.80177, 6.54712, 3.72145, 0.45768, 13.01843, 1.08738, 2.55917, 0.73601, 2.86746, -1.60317, 2.44089, -9.34312]"
44,sub9,supMAE,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.9751169,0,"[-5.03227, -4.77497, -10.25693, -3.09099, -1.56947, -1.71527, 0.90289, -4.09708, 0.77666, 2.04594, 8.50204, 6.42697, 3.71011, 1.41048, 12.31044, 1.42326, 2.31243, 1.11607, 2.94749, -1.68952, 3.31803, -8.98203]"
44,sub9,supMAE,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.9581524,1,"[-7.98494, -6.00904, -7.81738, -3.44282, -4.86895, -3.21456, 2.78532, -3.31414, 2.82785, 1.32111, 8.82511, 7.41403, 2.81792, 0.27039, 12.20747, 2.60202, -0.22515, 4.29003, 3.41324, -1.76415, 4.7218, -6.03744]"
44,sub9,supMAE,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.9598151,1,"[-7.55501, -5.79619, -8.69626, -3.44932, -4.05318, -3.40246, 2.33669, -3.42561, 2.70489, 1.24031, 8.76504, 6.94328, 2.94485, 0.55888, 12.11662, 2.48691, 0.02452, 4.01241, 3.68338, -1.78658, 4.03502, -6.41046]"
44,sub9,supMAE,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9852064,1,"[-7.9481, -6.38328, -9.07199, -3.33853, -3.8928, -3.52123, 2.92825, -3.27455, 1.32296, 1.67374, 8.85238, 7.49148, 2.29817, 0.33127, 13.30144, 2.27655, 0.98379, 4.41758, 3.54477, -1.76243, 3.29995, -8.03532]"
44,sub9,supMAE,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9685126,1,"[-8.42378, -6.32328, -9.01094, -3.34623, -3.42896, -3.59889, 2.28725, -2.98308, 1.89994, 1.32984, 8.34632, 7.3524, 3.26635, 0.80528, 12.12362, 2.84067, 0.86999, 4.09774, 3.86686, -2.11372, 3.59575, -6.37742]"
44,sub9,supMAE,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.97866976,1,"[-4.01571, -3.33815, 3.02255, -9.45792, -12.17709, -4.97296, 12.53821, -4.49502, 3.05506, -3.08565, -0.24008, 8.10637, 5.14205, -5.30104, 7.54726, 1.25315, -4.93232, 6.4399, 0.0255, 2.81181, 1.35866, -5.3057]"
44,sub9,supMAE,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99529356,1,"[-2.7794, -2.27308, 4.36569, -8.8908, -12.73619, -4.93091, 13.21339, -4.87305, 2.7594, -3.57951, -2.03953, 6.65725, 4.42281, -5.35978, 6.67555, 1.47771, -5.64762, 6.67441, -0.50164, 3.72804, 0.60922, -5.14781]"
