seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,0,sub8-b1__0093__hop.npy,9,hop,9,0.9944666,1,"[-2.72163, -1.13985, -4.2962, -4.26274, 7.26952, -0.33503, -5.52497, -3.43968, -4.83398, 13.04549, 4.43341, -4.01694, -1.66269, 5.91118, 0.13551, -2.94096, 6.50863, -1.90206, -3.80985, -0.56245, 2.55036, -7.23435]"
44,sub8,mae,0,sub8-b1__0094__jump.npy,10,jump,12,0.76417756,0,"[1.67511, -1.08291, -3.16291, -6.52122, -4.05415, 1.01154, -0.05889, -2.26263, -1.4955, 4.71249, 4.14301, 2.11051, 7.3464, 0.66984, 4.84888, -5.53977, 4.05293, -8.42642, -1.71486, -2.24177, 4.59278, -5.94681]"
44,sub8,mae,0,sub8-b1__0095__jump.npy,10,jump,13,0.6578426,0,"[3.29694, 3.43544, -3.7555, -0.71702, -3.80052, 5.91198, 1.1576, 2.32727, -6.04011, -2.13632, -0.08067, 2.57885, 2.31809, 6.86363, 2.70556, -7.07712, 2.73869, -5.76994, 0.1402, -1.96764, -2.45098, -7.08542]"
44,sub8,mae,0,sub8-b1__0096__jump.npy,10,jump,12,0.88135904,0,"[1.01362, -0.86718, -1.6545, -7.69114, -7.28579, 0.51949, 2.27606, -0.79532, -0.12242, 0.77627, 3.93128, 0.64904, 9.83405, -1.57503, 3.61588, -4.01625, -0.13086, -7.21353, 0.43486, 0.64834, 7.78268, -4.56057]"
44,sub8,mae,0,sub8-b1__0097__jump.npy,10,jump,12,0.87223977,0,"[1.44709, 0.34272, -2.23388, -7.54986, -6.51418, 0.92298, 0.33338, -2.14852, -0.12461, 2.3689, 6.06718, -0.16114, 8.58957, 0.0651, 4.39192, -5.61089, 0.15187, -6.95859, 0.17699, 0.78631, 5.51033, -5.68184]"
44,sub8,mae,0,sub8-b1__0098__jump.npy,10,jump,10,0.9572935,1,"[4.07746, 2.60077, -2.54088, -6.78849, -5.39658, 1.89992, -2.86389, -4.89679, -0.7488, 4.90687, 9.74604, -0.22581, 4.80177, 2.67678, 5.99734, -8.59107, -0.3224, -6.08104, -0.74419, 1.19359, 1.2054, -8.3316]"
44,sub8,mae,0,sub8-b1__0099__jump.npy,10,jump,10,0.9770594,1,"[3.61911, 2.41863, -2.10106, -7.26373, -5.51461, 1.03952, -2.82204, -5.16193, -0.2902, 5.24874, 10.32219, -0.53764, 4.89416, 2.12495, 5.76424, -8.26569, -1.0521, -5.50976, -0.29463, 1.56554, 1.40699, -8.19287]"
44,sub8,mae,0,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9968753,1,"[2.99335, 1.18504, -5.1197, 0.86259, -0.99053, 5.33053, -2.64391, 3.01692, -7.85436, 2.12735, 1.31378, -0.81219, 1.48355, 11.6002, 0.07808, -6.11123, 4.24112, -6.19267, -2.92392, -4.96941, 0.3539, -6.21579]"
44,sub8,mae,0,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.9954449,1,"[2.07181, 0.83924, -5.3696, 0.49306, -0.65203, 5.07199, -2.7727, 3.21016, -7.66554, 2.79312, 1.1209, -0.85836, 1.39272, 11.13682, -0.12171, -5.50508, 4.51183, -5.80016, -2.49954, -5.04453, 0.39329, -6.39061]"
44,sub8,mae,0,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.993877,1,"[2.62505, 1.13892, -5.31747, 0.12648, -0.2328, 5.01323, -2.7738, 2.62275, -7.45778, 2.69102, 1.17535, -0.97163, 1.32715, 10.86394, 0.13965, -5.76367, 4.73485, -6.04258, -3.01241, -4.84494, 0.50964, -6.2042]"
44,sub8,mae,0,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99866784,1,"[4.13131, 2.38359, -5.06119, 1.41375, 1.51421, 5.38655, -4.13254, 1.5373, -8.45237, 3.52845, 1.53029, -0.62986, -1.78075, 12.73288, 0.55761, -6.93547, 4.66016, -4.82839, -4.02382, -4.37794, -2.33607, -7.71896]"
44,sub8,mae,0,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9923505,1,"[2.42447, 1.14765, -5.09021, -0.06639, -0.76524, 4.69031, -2.57725, 2.62075, -7.13424, 2.65779, 1.37896, -0.81819, 2.05747, 10.47607, 0.62554, -6.06319, 4.65438, -6.50062, -2.78226, -4.81644, 0.23346, -6.46966]"
44,sub8,mae,0,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9837245,1,"[0.70072, 1.70699, -4.6587, -1.12061, 13.8143, 0.4692, -4.0994, -2.51803, -6.28031, 8.83446, -2.31433, -5.55683, -7.85854, 8.14728, 2.00608, -1.32657, 8.73004, -1.7337, -7.76402, -3.03847, -0.91209, -6.27037]"
44,sub8,mae,0,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.91670823,1,"[-0.65409, 0.14773, -4.87157, -3.04994, 12.62376, 0.04362, -4.48702, -2.4971, -5.87757, 10.01954, -0.42371, -6.02202, -4.8844, 7.0895, 0.80852, -0.81616, 8.27275, -2.41936, -7.37345, -2.28811, 2.36514, -5.76668]"
44,sub8,mae,0,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9946867,1,"[0.42659, 1.4633, -4.57064, -1.77795, 14.89484, 0.24545, -4.12571, -2.67904, -5.97302, 8.6721, -2.96557, -6.00265, -7.83944, 7.32128, 1.59858, -0.28376, 9.03056, -1.34938, -8.04135, -2.59931, -0.09559, -5.65225]"
44,sub8,mae,0,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99263316,1,"[0.59691, 1.85475, -5.01605, -1.76784, 14.96779, 0.50638, -4.55815, -2.89751, -6.01082, 9.17311, -2.58191, -6.03497, -7.92515, 7.7806, 1.51265, -0.77164, 9.34557, -1.78956, -7.75386, -2.88507, -0.96547, -5.98887]"
44,sub8,mae,0,sub8-b1__0109__buttkicks.npy,4,buttkicks,9,0.872457,0,"[-0.83442, -0.89111, -5.11786, -4.53395, 7.82153, 0.45846, -3.90766, -1.91353, -5.19731, 10.09311, 2.32063, -5.34144, -0.81153, 6.22333, -0.47172, -1.3259, 5.90345, -3.76468, -5.37194, -2.46452, 5.04702, -5.56631]"
44,sub8,mae,0,sub8-b1__0110__airkick.npy,0,airkick,12,0.38206032,0,"[1.36803, 0.79836, -2.98438, -7.2739, -7.41919, -0.01075, 1.01355, -2.75946, 0.76556, 3.70422, 6.76443, 0.00744, 6.77406, -0.34629, 6.1423, -5.64253, -1.10103, -6.46123, 2.14008, 0.0177, 2.94675, -6.77873]"
44,sub8,mae,0,sub8-b1__0111__airkick.npy,0,airkick,10,0.96098423,0,"[4.77245, 2.94115, -1.86124, -7.03371, -6.05197, 0.49609, -2.26209, -5.29661, 0.70197, 5.33394, 10.1319, -1.32352, 2.90763, 1.26645, 6.46632, -6.92379, -3.05768, -4.4499, -0.05529, 0.84454, 1.23954, -7.88127]"
44,sub8,mae,0,sub8-b1__0112__airkick.npy,0,airkick,10,0.70211,0,"[2.29963, 1.33004, -2.04651, -7.8751, -7.45459, -0.40445, 0.01963, -3.64178, 1.53518, 3.32595, 8.00293, -0.54016, 6.86684, -0.76201, 5.40567, -5.3956, -2.58826, -5.28823, 1.56238, 0.93899, 3.37989, -5.85389]"
44,sub8,mae,0,sub8-b1__0113__airkick.npy,0,airkick,14,0.5967689,0,"[4.4712, 2.54341, -1.39604, -6.70638, -5.51284, -0.12606, -0.529, -5.20836, 0.7608, 4.67467, 7.98801, -0.79397, 2.28977, 0.49875, 8.45539, -6.66371, -2.06998, -5.12204, -0.5123, 0.26611, 1.66609, -7.7627]"
44,sub8,mae,0,sub8-b1__0114__airkick.npy,0,airkick,10,0.88257974,0,"[3.7045, 2.49021, -1.79597, -7.28802, -6.72801, -0.74392, -1.24514, -5.43335, 1.35224, 5.18698, 9.98661, -0.24741, 3.25206, 0.18352, 7.87084, -7.00607, -3.4256, -3.99797, 0.97947, 1.14118, 0.47461, -8.06409]"
44,sub8,mae,0,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9598661,1,"[4.11261, 0.32423, -2.84158, -7.6308, -7.03664, 1.21285, 2.8824, -2.66257, 0.3225, 3.10904, 2.27542, 3.74785, 6.46898, -2.3868, 9.87887, -5.56404, 1.97991, -8.85009, 0.75882, -1.81793, 0.50612, -8.13934]"
44,sub8,mae,0,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.99532664,1,"[9.2286, 4.28539, -1.0564, -5.24761, -6.49338, 2.35126, 4.38186, -4.22821, 1.40301, 1.58314, -1.73372, 6.09663, -0.9072, -2.57038, 14.64928, -6.7863, 1.76072, -8.76102, 0.006, -3.85029, -5.79987, -9.52462]"
44,sub8,mae,0,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9967699,1,"[8.76744, 3.31464, -2.57815, -4.93562, -5.17874, 3.81884, 3.9227, -2.60131, -0.85823, 1.99409, -3.03962, 6.93108, 0.6479, -1.35403, 14.68905, -7.19768, 5.2101, -10.85686, -1.05983, -4.95685, -5.78775, -10.78817]"
44,sub8,mae,0,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9228302,1,"[11.15876, 4.03795, -1.33634, -4.3075, -5.75894, 4.21196, 3.60628, -3.3408, -0.7902, 1.43733, -2.08992, 6.7652, -1.65865, -1.3561, 13.65508, -7.2127, 2.87888, -9.4935, -0.77862, -4.1975, -6.00938, -11.34956]"
44,sub8,mae,0,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.9916129,1,"[9.45253, 3.4482, -2.51883, -4.51835, -4.74978, 3.75415, 3.98503, -2.85893, -1.12297, 2.34481, -2.9888, 6.87001, -0.80171, -1.08745, 14.31533, -6.83012, 4.59461, -10.1423, -0.99653, -5.21887, -6.41889, -11.22377]"
44,sub8,mae,0,sub8-b1__0120__crosstoe.npy,6,crosstoe,11,0.88453734,0,"[2.08824, -1.62195, -3.32245, -8.184, -8.54723, 1.70038, 13.42443, 3.59948, -0.35251, -1.15653, -10.48979, 15.47077, 8.13317, -9.38531, 2.16201, 3.37112, 2.55962, -9.90976, 8.14528, -8.30242, -4.01291, -5.44272]"
44,sub8,mae,0,sub8-b1__0121__crosstoe.npy,6,crosstoe,11,0.50324816,0,"[1.2942, -1.36713, -2.47644, -8.49054, -9.92621, 0.80882, 14.11265, 1.85526, 0.37122, -1.9439, -8.36038, 14.13629, 9.21396, -8.85563, 5.04813, 1.2015, 1.62469, -9.96453, 8.34265, -5.55943, -3.63551, -6.4158]"
44,sub8,mae,0,sub8-b1__0122__crosstoe.npy,6,crosstoe,11,0.6618053,0,"[1.15576, -1.63645, -2.95354, -8.12991, -9.2508, 1.25677, 13.93001, 3.58029, 0.01645, -1.83103, -9.99142, 14.61492, 9.37388, -9.24912, 2.52746, 2.94762, 2.0349, -9.99387, 8.14771, -7.51913, -3.08495, -4.74214]"
44,sub8,mae,0,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.6589649,1,"[0.95315, -1.4391, -3.47898, -8.30429, -9.21258, 1.15311, 14.34633, 2.95485, 0.15037, -1.76706, -9.33892, 13.67368, 8.74177, -8.85431, 3.51424, 2.94273, 1.71257, -9.58953, 8.67665, -6.19132, -3.52443, -5.83472]"
44,sub8,mae,0,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.75406027,1,"[0.71109, -1.34663, -3.39627, -8.23375, -9.34349, 0.87512, 14.48906, 2.68633, 0.40362, -1.8509, -9.10425, 13.34971, 8.51116, -8.75781, 4.02762, 2.76079, 1.56893, -9.46644, 8.84627, -5.93842, -3.54132, -5.77973]"
44,sub8,mae,0,sub8-b1__0125__throw.npy,18,throw,12,0.981244,0,"[-2.38194, 2.88696, -3.68755, -5.85815, -7.12468, 0.26527, 2.97363, -1.70014, 3.10474, -0.08739, 2.37232, -0.75139, 9.3568, 0.74294, 4.4465, -4.87994, 0.93623, -7.22817, 4.01804, -1.11226, 0.47054, -1.33998]"
44,sub8,mae,0,sub8-b1__0126__throw.npy,18,throw,18,0.7283329,1,"[-3.36588, 3.97924, -3.46578, 0.21575, -6.7566, 0.12134, 3.19605, 0.78433, 0.68794, -2.3779, 0.96118, -1.5547, 4.59108, 5.08496, 3.03393, -4.87899, -0.28335, -5.22479, 6.90059, -3.24675, -3.74975, 0.10057]"
44,sub8,mae,0,sub8-b1__0127__throw.npy,18,throw,12,0.73665226,0,"[-2.82843, 3.20037, -3.93384, -3.52139, -6.43067, 0.25683, 2.30149, -0.17157, 1.00159, -0.41945, 3.05792, -2.20829, 6.4891, 3.38847, 2.87192, -4.86565, -0.16809, -5.43898, 4.82269, -1.41527, -0.26952, -1.59731]"
44,sub8,mae,0,sub8-b1__0128__throw.npy,18,throw,12,0.7420666,0,"[-3.36344, 3.84056, -4.05705, -3.06097, -6.30137, 0.34039, 2.32843, 0.23782, 1.81198, -0.99586, 2.26826, -2.12312, 6.2959, 3.42681, 2.45194, -4.64952, 0.02056, -5.39012, 4.21768, -1.94408, -0.92673, -0.21044]"
44,sub8,mae,0,sub8-b1__0129__throw.npy,18,throw,18,0.825265,1,"[-3.48164, 3.98649, -3.25706, -0.12041, -5.66756, -0.65666, 2.6025, 0.49307, 0.52864, -1.5238, 1.58785, -2.03689, 3.06894, 5.10993, 1.90139, -3.79965, -1.28455, -3.48969, 7.16082, -2.64364, -4.1628, -0.00059]"
44,sub8,mae,0,sub8-b1__0130__throw.npy,18,throw,18,0.98783046,1,"[-3.2308, 3.07488, -2.82328, 2.5136, -6.09964, 0.02076, 4.66663, 2.84341, -1.98361, -2.57892, -0.83202, -0.92904, 0.56161, 5.02175, 1.70759, -2.3387, -1.89056, -2.90478, 10.16233, -3.85232, -6.05559, -1.45323]"
44,sub8,mae,0,sub8-b2__0001__walk.npy,20,walk,12,0.9508495,0,"[-0.64739, -0.57325, 1.11725, -7.82272, -6.34628, 0.94315, -0.47454, 0.59669, 0.4162, 0.75765, 3.07804, -0.31217, 11.47112, -2.82647, -0.0804, -1.68605, 0.26654, -5.75634, -1.69916, 2.56012, 8.49833, -3.3306]"
44,sub8,mae,0,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9308658,1,"[8.07071, 5.74977, 0.09845, -6.54184, -0.58831, 0.10551, -0.88201, -5.55919, -3.31394, 1.41719, 7.73855, -3.12966, -6.13199, 2.41075, -0.39436, -4.17096, -7.52986, 4.16218, -0.66358, 11.28252, 1.77719, -10.90144]"
44,sub8,mae,0,sub8-b2__0003__walk.npy,20,walk,20,0.9874551,1,"[-1.12551, 1.27799, 2.05023, -4.23012, -3.31043, -1.49302, 2.95774, 2.50194, 0.01791, -0.83572, -1.78535, -2.23912, -6.70165, -3.28563, -1.54244, 1.44023, -5.70204, 7.44902, 2.42795, 5.67136, 12.00092, -4.11424]"
44,sub8,mae,0,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99994874,1,"[2.39817, 3.24659, 2.88019, -6.88379, -3.30242, -2.6238, 2.98263, -5.52347, -0.06793, 1.2413, 3.70185, -2.33476, -5.16513, -4.19292, 3.17564, -1.00826, -7.37355, 4.67504, 3.00722, 15.604, 3.56838, -10.54433]"
44,sub8,mae,0,sub8-b2__0005__walk.npy,20,walk,20,0.60342574,1,"[2.21675, -0.05625, 2.17939, -7.84182, -5.60851, 1.37375, -2.49356, -0.41688, 0.16581, 1.27206, 4.37012, -1.53312, 9.36479, -2.50018, -0.55685, -1.75573, -0.98062, -5.27884, -3.25319, 3.21495, 9.79596, -3.66984]"
44,sub8,mae,0,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.7280333,1,"[8.8409, 6.03881, 0.02883, -6.06659, -0.32908, 0.35724, -1.43993, -5.69075, -3.25827, 1.38145, 7.85159, -3.56024, -6.33281, 2.97587, -0.84391, -4.20169, -7.58456, 3.98542, -0.9933, 10.19368, 1.53662, -10.2623]"
44,sub8,mae,0,sub8-b2__0007__walk.npy,20,walk,20,0.9933124,1,"[-1.00364, 1.16131, 2.15961, -4.37673, -3.86845, -1.38804, 3.04851, 2.47615, 0.28569, -0.95733, -1.77607, -2.10274, -6.39575, -3.55961, -1.26027, 1.12809, -5.66, 6.96084, 2.71239, 5.49512, 12.21896, -4.01081]"
44,sub8,mae,0,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999652,1,"[1.75263, 2.65197, 3.31676, -7.02756, -3.40078, -2.69689, 2.88286, -4.9449, -0.69272, 1.21291, 3.79397, -2.44011, -4.44257, -3.98949, 2.5472, -0.11285, -7.71056, 5.01648, 3.37927, 16.05802, 2.98731, -10.97147]"
44,sub8,mae,0,sub8-b2__0009__walk.npy,20,walk,12,0.5012614,0,"[2.8317, 0.29267, 1.75581, -8.24529, -5.31071, 1.63248, -1.9766, -0.59922, -0.09816, 1.37088, 4.06295, -1.31735, 9.28421, -2.47202, 0.12236, -2.36284, -0.50216, -6.09524, -3.45948, 2.6091, 9.26897, -4.23034]"
44,sub8,mae,0,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9995834,1,"[4.36113, 4.73192, 0.4039, -8.74446, -1.76889, -1.28186, 1.74883, -4.89739, -2.29515, 0.77049, 6.00643, -2.15023, -4.15865, -0.93177, 2.23049, -3.60167, -6.51608, 3.3046, 1.30268, 14.28339, 2.81672, -12.35747]"
44,sub8,mae,0,sub8-b2__0011__walk.npy,20,walk,20,0.995675,1,"[-0.75875, 0.8791, 2.44073, -4.48183, -4.11449, -1.27888, 3.01714, 2.37793, 0.347, -0.87909, -1.64297, -2.15334, -6.08153, -3.78222, -1.71783, 1.40522, -5.89882, 6.90016, 2.91051, 5.3727, 12.59256, -3.86441]"
44,sub8,mae,0,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999677,1,"[2.56131, 2.99012, 2.92798, -8.11125, -4.03801, -2.28576, 3.2629, -5.10644, -0.28617, 1.19106, 3.63918, -1.42996, -3.9437, -4.83102, 3.53987, -0.88692, -7.3481, 3.8767, 4.02921, 15.93312, 2.27307, -11.95075]"
44,sub8,mae,0,sub8-b2__0013__walk.npy,20,walk,12,0.65457934,0,"[1.85914, 0.0808, 1.26414, -8.31891, -5.99903, 1.53484, -1.41238, -0.02356, 0.28914, 0.9709, 3.86613, -1.36783, 10.10058, -2.56213, -0.81856, -1.52349, -0.95172, -5.68724, -2.38531, 2.31435, 9.45508, -3.20574]"
44,sub8,mae,0,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.8825639,1,"[8.23049, 6.01781, 0.21854, -6.60219, -1.00049, 0.25799, -1.17551, -5.59463, -2.85661, 1.0806, 7.85356, -3.31076, -5.7187, 2.35573, -0.27967, -4.40716, -7.45853, 3.69712, -0.64322, 10.84208, 1.69924, -10.49629]"
44,sub8,mae,0,sub8-b2__0015__walk.npy,20,walk,20,0.99627906,1,"[-0.68391, 1.15327, 2.23473, -4.55763, -4.24957, -1.20918, 2.93066, 2.41282, 0.49683, -0.88091, -1.61134, -2.26339, -5.82388, -3.81365, -1.54674, 1.24276, -5.77029, 6.45506, 2.8247, 5.25282, 12.38489, -3.83914]"
44,sub8,mae,0,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999106,1,"[3.51939, 3.12738, 2.3766, -7.26624, -3.43644, -2.62502, 2.91853, -6.03671, -0.17233, 1.58027, 4.18194, -2.21178, -5.16705, -4.35181, 3.73239, -1.09741, -7.50085, 3.90627, 3.41204, 15.04299, 3.26089, -10.83429]"
44,sub8,mae,0,sub8-b2__0017__walk.npy,20,walk,12,0.87286454,0,"[-0.14368, -0.85607, 0.69223, -8.08086, -6.06307, 0.78288, -1.13863, -0.25823, 0.20704, 1.59131, 4.53415, -0.65388, 10.94877, -2.26769, -0.26945, -2.09315, -0.13605, -5.33822, -1.59037, 2.52333, 9.00753, -3.47941]"
44,sub8,mae,0,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99231637,1,"[6.19456, 5.65873, -0.20734, -7.27565, -1.07384, -0.60095, -0.4659, -5.33894, -2.31156, 1.12968, 7.47778, -3.43579, -5.46862, 1.27916, 0.2123, -3.56323, -7.5083, 4.42109, 0.18647, 12.74234, 2.02573, -10.75547]"
44,sub8,mae,0,sub8-b2__0019__walk.npy,20,walk,20,0.9941766,1,"[-0.58194, 1.36426, 2.27963, -4.38408, -4.06226, -1.29598, 3.1006, 2.37325, 0.28879, -1.12818, -1.71506, -2.15798, -6.11178, -3.64648, -1.32505, 1.02329, -5.76512, 6.60385, 2.68557, 5.48287, 12.09244, -4.09136]"
44,sub8,mae,0,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99995744,1,"[0.94019, 2.45101, 2.69135, -7.17226, -3.25839, -3.03028, 4.44388, -4.69913, -0.99331, 0.70659, 3.0243, -1.97804, -4.29554, -3.99387, 3.3765, -0.17896, -7.12104, 4.67287, 3.96062, 15.90899, 2.88983, -11.01285]"
44,sub8,mae,0,sub8-b2__0021__hop.npy,9,hop,9,0.97965413,1,"[-0.18525, -0.33734, -4.59655, -6.6352, 4.54457, 1.57782, -7.0832, -4.38691, -4.53145, 11.80084, 7.18167, -3.46682, 3.08933, 5.39847, 0.4475, -5.24327, 6.99274, -6.01036, -4.37944, 0.92861, 2.90381, -8.47559]"
44,sub8,mae,0,sub8-b2__0022__hop.npy,9,hop,9,0.9791246,1,"[-1.3849, -0.74946, -5.29949, -6.82114, 5.56834, 1.30996, -6.36435, -3.88689, -4.71706, 12.1023, 5.89846, -3.49784, 3.03445, 5.08831, 0.23675, -4.36342, 8.00859, -5.98184, -4.15589, 0.61181, 2.99971, -8.37973]"
44,sub8,mae,0,sub8-b2__0023__hop.npy,9,hop,9,0.9613395,1,"[-0.86586, -0.58927, -5.00716, -7.62207, 4.04469, 1.95093, -6.10408, -2.90862, -4.00591, 10.60437, 5.43465, -3.83646, 4.96677, 4.22197, -0.62012, -3.53137, 6.91337, -6.86087, -3.97961, 0.12641, 4.67855, -7.07276]"
44,sub8,mae,0,sub8-b2__0024__hop.npy,9,hop,12,0.72384405,0,"[-2.5119, -1.486, -4.16935, -7.63075, 0.43534, 1.67636, -2.16064, 0.37216, -2.38879, 5.7143, 1.91178, -3.04817, 9.19014, 1.51191, -1.16479, -1.43546, 5.83711, -7.76805, -2.95916, -0.37957, 8.02987, -3.8116]"
44,sub8,mae,0,sub8-b2__0025__hop.npy,9,hop,9,0.90717775,1,"[-1.54144, -0.46228, -5.89597, -6.29881, 5.58694, 2.23991, -6.15818, -2.55409, -5.15665, 11.02299, 4.43868, -3.89229, 3.69621, 6.20911, -0.38515, -4.13993, 8.58366, -6.8471, -4.27206, -0.64981, 3.19692, -7.4348]"
44,sub8,mae,0,sub8-b2__0026__hop.npy,9,hop,9,0.9041208,1,"[-1.60276, -0.9251, -4.85398, -6.96229, 3.41466, 1.77121, -5.43195, -1.63534, -3.81043, 9.45981, 4.34309, -4.07692, 5.30337, 4.40129, -0.89897, -3.0213, 6.57243, -6.55318, -3.8297, -0.42322, 5.51367, -5.96151]"
44,sub8,mae,0,sub8-b2__0027__hop.npy,9,hop,9,0.95833814,1,"[-2.16529, -0.69814, -5.57817, -6.14266, 6.43267, 1.48671, -5.99911, -3.57787, -5.13158, 12.52237, 4.67035, -3.12834, 2.50157, 5.50545, 0.09624, -4.24738, 9.29896, -6.37615, -4.27201, -0.485, 2.19685, -8.48503]"
44,sub8,mae,0,sub8-b2__0028__jump.npy,10,jump,10,0.51320237,1,"[3.79251, 3.53508, -2.45268, -6.43462, -0.85488, 3.11672, -6.26788, -4.92506, -2.25286, 8.23951, 8.35846, -1.25475, 2.9446, 4.1928, 3.21364, -8.4281, 3.80017, -7.05859, -3.33447, 0.40833, -0.7939, -9.1746]"
44,sub8,mae,0,sub8-b2__0029__jump.npy,10,jump,10,0.9808638,1,"[5.01463, 4.82107, -1.24388, -6.73808, -3.0494, 3.13623, -6.22395, -4.92444, -1.67987, 5.74243, 10.56789, -2.13731, 3.61597, 4.43112, 2.55276, -8.70072, -0.01011, -5.18807, -3.28816, 2.46142, 0.24488, -8.65927]"
44,sub8,mae,0,sub8-b2__0030__jump.npy,10,jump,12,0.8546083,0,"[1.66721, 1.3326, -1.16831, -8.20381, -4.58176, 2.02795, -3.09213, -2.10898, -0.53703, 3.90409, 6.63014, -1.74949, 8.82999, 0.4291, 1.69829, -4.98781, 1.44954, -6.97909, -2.26556, 2.0671, 5.764, -6.0192]"
44,sub8,mae,0,sub8-b2__0031__jump.npy,10,jump,12,0.9637875,0,"[-0.40192, 1.51688, -2.70559, -5.14823, -4.63139, 3.61961, -1.03527, 1.70616, -1.72103, 1.44266, 2.60184, -1.93016, 8.31968, 2.25389, 0.72449, -4.0755, 2.76858, -7.45362, -0.71975, -0.79736, 4.08027, -4.33558]"
44,sub8,mae,0,sub8-b2__0032__jump.npy,10,jump,10,0.9180493,1,"[3.70822, 4.21357, -1.99912, -7.35543, -1.01523, 2.6972, -6.69057, -5.09471, -1.97535, 7.78009, 10.29103, -3.21558, 2.97659, 4.19373, 2.07833, -7.79402, 1.25982, -4.94095, -3.17023, 2.70658, 0.4726, -9.23159]"
44,sub8,mae,0,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9987797,1,"[5.40793, 6.79054, -4.67825, 2.98991, 0.71549, 7.43259, -5.81254, 1.00683, -6.96795, 1.15275, 1.00284, -2.29347, -0.81191, 14.73358, 0.03568, -8.91288, 5.4157, -6.99702, -4.79263, -5.12289, -5.64625, -5.55376]"
44,sub8,mae,0,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99756074,1,"[3.23082, 4.79368, -4.98095, 1.4429, -0.13299, 7.08046, -5.20653, 2.7026, -7.09857, 1.40307, 1.14342, -2.59647, 1.87514, 13.39868, -1.08928, -7.31237, 5.49261, -7.14953, -4.06896, -4.69231, -2.64787, -5.45632]"
44,sub8,mae,0,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.98870915,1,"[2.92461, 5.26309, -5.01789, 1.01469, -1.22735, 7.80314, -3.97077, 3.36806, -6.54263, 0.24598, 0.05609, -2.34065, 2.98068, 12.48058, -0.88844, -6.92182, 5.67218, -8.10319, -3.53532, -5.13693, -2.47235, -5.17059]"
44,sub8,mae,0,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.97259593,1,"[3.0125, 4.85229, -4.84856, -0.27465, -1.46139, 7.45186, -3.77587, 3.31729, -6.10686, 0.36997, 0.30187, -2.52116, 3.67552, 11.22743, -1.1735, -6.31324, 5.16345, -8.11633, -3.40194, -4.6899, -1.20128, -4.94489]"
44,sub8,mae,0,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9861579,1,"[2.67283, 5.21922, -5.32934, 0.24885, -0.17431, 7.63709, -4.1771, 3.29785, -6.58484, 0.57195, -0.17826, -2.93099, 2.93471, 12.17559, -1.38843, -6.22823, 5.98875, -7.97219, -3.75097, -4.78479, -1.95429, -5.0171]"
44,sub8,mae,0,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9971065,0,"[3.92641, 6.08083, -5.42934, 1.35196, 1.01415, 7.78801, -5.76785, 1.98142, -7.23496, 1.97632, 0.99236, -2.96709, 0.23587, 13.91634, -1.05537, -7.39015, 5.65088, -6.84235, -4.1077, -4.66973, -4.31193, -6.23524]"
44,sub8,mae,0,sub8-b2__0039__buttkicks.npy,4,buttkicks,9,0.4295707,0,"[2.61445, 1.1498, -6.09161, -5.589, 8.48704, 3.3083, -5.96375, -2.07632, -6.17174, 8.87337, 2.36154, -6.06111, 0.67187, 7.55327, -0.83243, -3.03594, 7.88081, -6.94984, -6.96022, -2.00411, 2.90905, -6.43505]"
