seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,1,sub8-b1__0025__hop.npy,9,hop,9,0.99883705,1,"[4.589, -1.70451, -3.50503, -4.85782, 1.72649, -3.36421, -4.34606, -2.60123, -0.8902, 12.13859, 3.95409, -4.26309, -1.58412, 3.88455, -0.47116, -3.49555, -0.77682, -4.78288, -5.85872, -4.31712, 2.37158, -2.89943]"
44,sub8,mae,1,sub8-b1__0026__hop.npy,9,hop,9,0.99982315,1,"[2.92185, -2.15552, -4.93757, -5.84295, 4.11541, -3.1956, -5.62362, -2.47104, -1.16936, 14.14106, 3.96754, -4.5184, -1.39716, 4.65977, -1.20814, -3.26615, 1.10718, -5.0196, -5.37868, -3.37345, 0.85072, -3.69987]"
44,sub8,mae,1,sub8-b1__0027__hop.npy,9,hop,9,0.9997992,1,"[3.62464, -3.03595, -4.43656, -5.37363, 1.93992, -3.24595, -4.05453, -2.02607, -1.13782, 13.17389, 3.07994, -3.84872, 0.13376, 3.34414, -1.41836, -3.23011, 0.71895, -5.94776, -5.41435, -3.94222, 1.95135, -2.8894]"
44,sub8,mae,1,sub8-b1__0028__hop.npy,9,hop,9,0.99950147,1,"[3.69707, -3.48546, -4.15338, -5.0074, 0.61238, -3.02057, -2.63761, -1.31603, -1.04524, 12.03527, 2.03948, -3.72265, 1.11085, 2.39771, -2.12691, -2.70605, 0.07719, -6.09602, -5.14427, -4.19634, 2.88692, -1.93033]"
44,sub8,mae,1,sub8-b1__0029__hop.npy,9,hop,9,0.99971896,1,"[3.18154, -2.5494, -4.60727, -5.71198, 3.93443, -3.62335, -4.60088, -2.40802, -1.58793, 13.6195, 3.68827, -4.20205, -1.73542, 4.67375, -1.1208, -3.24573, 0.46485, -4.32262, -4.68664, -3.5068, 1.80182, -3.46257]"
44,sub8,mae,1,sub8-b1__0030__hop.npy,9,hop,9,0.99979573,1,"[2.07005, -2.54601, -4.77856, -5.90723, 5.37324, -3.66111, -4.97667, -2.71605, -1.44628, 14.41792, 3.59309, -4.04845, -2.29908, 4.64085, -0.5, -2.95776, 1.39071, -3.71133, -4.56393, -2.56997, 1.52734, -4.13958]"
44,sub8,mae,1,sub8-b1__0031__jump.npy,10,jump,9,0.99061054,0,"[2.58217, 0.02384, -2.5045, -3.52788, 1.10018, -2.23166, -6.10574, -3.39374, -2.12608, 10.97923, 5.39394, 0.07956, -3.2081, 4.70414, 5.11936, -7.49131, 3.67344, -7.15358, -5.18044, -6.13744, -5.27085, -7.02243]"
44,sub8,mae,1,sub8-b1__0032__jump.npy,10,jump,9,0.80651784,0,"[6.52143, -2.40209, -1.56502, -3.24672, -6.66203, -2.59654, -1.1141, -1.80451, -0.81111, 8.01298, 3.17937, -0.69958, 2.58418, 0.54899, 1.24725, -7.07911, -1.23981, -9.38287, -4.63952, -7.52815, -1.54375, -2.70279]"
44,sub8,mae,1,sub8-b1__0033__jump.npy,10,jump,10,0.41923106,1,"[4.40154, -1.15021, -1.04187, 0.50457, -7.8503, -1.99166, -1.90843, -0.79478, -2.90773, 4.3903, 5.05609, -0.00205, 2.37965, 3.48889, 1.94771, -10.45618, -0.74675, -10.11043, -5.05783, -9.25219, -4.3185, -3.02464]"
44,sub8,mae,1,sub8-b1__0034__jump.npy,10,jump,10,0.7589663,1,"[2.57951, 0.42129, -0.65939, 1.68388, -6.85627, -0.80644, -2.76226, -0.98478, -3.97576, 2.78284, 6.41764, 1.001, -0.05727, 4.83804, 3.22987, -11.85461, 0.50714, -9.46995, -3.95981, -8.86715, -6.8555, -5.1871]"
44,sub8,mae,1,sub8-b1__0035__jump.npy,10,jump,10,0.8032332,1,"[1.25957, 1.39389, -0.47072, 3.10189, -5.91684, -0.3846, -3.01219, -1.01753, -4.71569, 1.09427, 7.48975, 0.92305, -1.28779, 5.92528, 3.24344, -12.39119, 0.06122, -7.83343, -3.76047, -7.69285, -7.15481, -5.98422]"
44,sub8,mae,1,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.918528,1,"[1.27077, 1.56489, -0.77621, 4.02069, -2.43258, -1.81858, -5.06563, -0.72779, -7.26724, 2.37556, 8.72528, -1.13019, -4.17731, 11.16437, 3.26226, -11.43201, -0.97668, -5.87199, -3.32738, -7.82407, -6.06193, -7.60373]"
44,sub8,mae,1,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.80661726,1,"[1.10659, 0.06372, -1.24705, 3.84382, -4.03734, -1.78164, -4.08643, -0.18591, -6.99249, 3.06161, 8.18323, -0.75251, -2.46907, 9.63495, 2.36448, -11.25156, -0.66866, -7.27489, -2.60072, -8.4438, -6.04305, -7.77937]"
44,sub8,mae,1,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.7371434,1,"[2.41189, 2.7081, 0.35369, 3.71843, -2.92087, -1.86508, -6.28999, -2.28298, -6.18482, 1.93618, 10.02322, -1.63973, -5.45632, 11.06032, 4.05627, -12.12177, -2.9774, -4.48711, -2.90003, -6.0589, -6.11321, -8.29373]"
44,sub8,mae,1,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.682101,1,"[2.12498, 2.8594, 0.19533, 3.39222, -2.80424, -1.03946, -6.18078, -2.12422, -6.29067, 1.72905, 9.86437, -1.30946, -5.15761, 10.6333, 3.74661, -11.99697, -2.44126, -4.89174, -3.24842, -6.12124, -6.3446, -8.41836]"
44,sub8,mae,1,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.88192195,1,"[1.1091, -0.5394, -2.57443, 2.78272, -2.40429, -1.29885, -4.3925, -0.31781, -6.86373, 4.62705, 7.52979, -1.5498, -2.6966, 9.60942, 2.11551, -9.62031, 0.01223, -7.10779, -2.95582, -7.98095, -5.04379, -7.5382]"
44,sub8,mae,1,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.8901058,1,"[0.83946, 2.70784, -0.41922, 4.32857, -0.64845, -1.48946, -6.54366, -1.95357, -6.96156, 2.26741, 9.82099, -1.81594, -6.51056, 11.92191, 4.15014, -11.40046, -1.61482, -3.83959, -2.87602, -5.99438, -6.05442, -9.04259]"
44,sub8,mae,1,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9991611,1,"[-1.74724, 1.62489, -5.67773, -4.64975, 18.54032, -3.69677, -6.49027, -3.51588, -6.15176, 11.03461, 2.26698, -3.65091, -9.80528, 10.33709, 7.1274, -1.4151, 6.27403, -1.74548, -6.54953, -2.08516, -0.94798, -7.04505]"
44,sub8,mae,1,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.99990857,1,"[-3.01213, 1.82576, -5.93437, -4.7165, 20.2058, -3.32169, -5.77859, -3.14359, -6.04729, 10.40787, 0.89123, -3.50076, -10.30274, 9.81454, 7.43724, 0.00503, 7.18357, -0.95303, -6.2364, -1.4556, -0.76782, -6.95029]"
44,sub8,mae,1,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99997413,1,"[-3.04009, 2.21135, -6.03561, -4.61018, 21.07046, -2.70529, -5.43801, -2.86051, -6.73633, 9.29436, 0.35014, -3.1786, -10.44464, 9.88293, 7.94488, 0.40568, 8.05517, -1.34813, -6.71889, -1.60902, -1.09126, -7.05058]"
44,sub8,mae,1,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9999627,1,"[-2.57466, 2.31807, -5.91295, -4.7951, 20.73173, -2.88153, -5.51923, -3.23639, -6.29909, 9.72866, 0.77988, -3.62619, -10.39691, 9.80392, 7.23421, 0.19274, 7.19025, -1.20371, -6.72974, -1.2621, -0.63655, -6.86754]"
44,sub8,mae,1,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9903026,1,"[-0.95048, 0.0133, -6.21487, -5.08099, 16.84235, -3.19607, -5.20539, -2.31011, -6.36096, 12.15786, 1.42152, -3.87842, -7.87551, 9.31314, 4.10639, 0.11201, 5.69733, -2.56546, -6.91196, -3.36885, 1.02822, -5.88585]"
44,sub8,mae,1,sub8-b1__0047__airkick.npy,0,airkick,0,0.56657934,1,"[5.53248, -1.1733, -0.79189, -0.44478, -8.94123, -0.9807, 0.98334, -0.57046, -0.41414, 5.0805, 2.19809, -1.61779, 2.68804, -0.89472, 0.81634, -6.91314, -2.94056, -9.974, -3.24401, -8.43963, -2.25795, -2.921]"
44,sub8,mae,1,sub8-b1__0048__airkick.npy,0,airkick,0,0.9749383,1,"[9.54427, 0.23011, 0.69944, -4.45452, -9.60812, -2.35237, -0.08508, -3.1464, 3.36542, 5.67613, 2.41907, -2.84623, 2.85561, -3.09735, 1.47791, -7.03737, -5.78151, -8.48104, -4.16835, -5.59157, -0.64439, -1.57175]"
44,sub8,mae,1,sub8-b1__0049__airkick.npy,0,airkick,0,0.9860874,1,"[12.26466, 6.76844, 3.50595, -5.38367, -8.04998, -1.72291, -5.38052, -6.76175, 5.36828, 4.05418, 7.44108, -4.95028, -2.8729, -0.74934, 4.71105, -10.9922, -9.82695, -4.75069, -5.17121, -2.62629, -3.33235, -4.63449]"
44,sub8,mae,1,sub8-b1__0050__airkick.npy,0,airkick,0,0.9600851,1,"[10.19474, 4.13018, 2.30358, -5.5285, -7.65743, -3.65199, -3.78059, -6.16091, 5.42967, 4.9944, 6.29089, -4.10553, -1.47016, -1.12343, 4.82249, -9.46417, -8.83328, -3.89597, -3.43573, -2.53051, -2.94572, -3.39858]"
44,sub8,mae,1,sub8-b1__0051__airkick.npy,0,airkick,0,0.9779652,1,"[10.0931, 2.1946, 1.89494, -5.26506, -10.07422, -3.22323, -2.33205, -5.13472, 5.2979, 5.0005, 5.03714, -3.09195, 1.71104, -2.75742, 3.0285, -9.24815, -7.69134, -6.15733, -3.2621, -3.37718, -2.95622, -2.83256]"
44,sub8,mae,1,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.99985063,1,"[9.14333, 5.62474, 4.49711, -4.12515, -3.37281, -1.95912, -0.02955, -7.04816, 1.30444, 2.3149, 0.68509, 1.94107, -6.09597, -3.41788, 17.99323, -9.55655, -1.8517, -9.61998, -5.43934, -5.67466, -6.81069, -9.27847]"
44,sub8,mae,1,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9999311,1,"[9.33996, 5.99354, 6.05416, -3.52079, -5.21079, -1.36069, 0.74708, -7.0245, 1.5682, 0.44257, -0.61869, 3.3418, -4.93838, -4.79215, 18.99509, -9.99607, -1.25858, -11.09468, -5.96833, -6.29466, -7.24794, -8.53148]"
44,sub8,mae,1,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.99981815,1,"[9.71099, 6.00632, 5.74279, -3.64999, -5.8248, -1.02792, 0.672, -6.51925, 1.65173, 0.69596, -0.59569, 3.36871, -4.79175, -4.87244, 18.36847, -9.87427, -1.39268, -11.45299, -5.81885, -7.05063, -7.76893, -8.60636]"
44,sub8,mae,1,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.99730504,1,"[10.01988, 5.12713, 2.55545, -4.69196, -1.0335, -1.53302, -1.98631, -5.86454, -0.87839, 4.09414, 1.48263, 0.99636, -5.87056, -0.63635, 15.94463, -8.57998, -0.62321, -9.95914, -7.03243, -7.07699, -6.65784, -9.27535]"
44,sub8,mae,1,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.99897194,1,"[8.73617, 5.41219, 2.78999, -4.48438, -1.59451, -2.33439, -0.97033, -6.10479, 0.84936, 3.9807, 0.98589, 0.49625, -6.16872, -1.03686, 15.66264, -8.39091, -1.59795, -8.47136, -6.0615, -6.84357, -6.40349, -7.6027]"
44,sub8,mae,1,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.99061733,1,"[6.16313, -3.95235, 1.78354, -5.23482, -15.03124, 1.12229, 13.65665, 0.64353, 1.26048, 1.66395, -8.05428, 8.11918, 8.3326, -12.49467, 0.9541, -1.23552, 0.5419, -15.67624, 4.18069, -10.1328, -7.56897, -3.05684]"
44,sub8,mae,1,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.98373276,1,"[5.03988, -4.64491, 0.84201, -5.43469, -13.69271, 2.67829, 14.37523, 3.55755, -1.04064, 2.29295, -9.33644, 10.16417, 7.69642, -12.3832, -1.99953, 1.43316, 2.62061, -15.11854, 6.30943, -12.37913, -7.63484, -4.2525]"
44,sub8,mae,1,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.9856236,1,"[5.37232, -4.20489, 1.19748, -5.50107, -13.59104, 2.88323, 14.87039, 3.24458, -1.08755, 1.63289, -9.52804, 10.58546, 7.20767, -12.63372, -1.37526, 1.67229, 2.50154, -15.16583, 6.54391, -12.08008, -7.80796, -4.84193]"
44,sub8,mae,1,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.98667175,1,"[5.81152, -4.36903, 1.42312, -5.97802, -13.31496, 2.76129, 15.71453, 2.91859, -1.80492, 1.59284, -9.5179, 11.38218, 6.53665, -13.06948, -0.49501, 1.94099, 2.53911, -15.24531, 7.23988, -11.99016, -7.90692, -6.74723]"
44,sub8,mae,1,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9878472,1,"[4.70372, -4.86933, 0.58246, -5.47392, -12.75438, 2.68967, 15.61482, 3.59578, -2.1638, 2.17625, -9.69747, 11.19135, 6.65157, -12.27641, -1.20743, 2.6126, 3.22872, -14.87639, 6.78872, -12.24713, -7.69874, -5.79447]"
44,sub8,mae,1,sub8-b1__0063__throw.npy,18,throw,21,0.45077208,0,"[0.63352, 1.10776, -2.50841, 0.14265, -8.68654, -2.45669, 0.04397, -1.6672, 5.43111, 2.27707, 1.22408, -3.52228, 3.25899, 1.06343, 0.81854, -8.2092, -1.5165, -8.22359, 0.86064, -6.83844, -7.56039, 5.44726]"
44,sub8,mae,1,sub8-b1__0064__throw.npy,18,throw,8,0.611419,0,"[-0.1775, 3.07703, -1.4447, 1.07417, -7.61759, -3.85529, -1.12912, -3.5532, 6.0183, 0.92344, 2.87208, -3.95721, 1.45029, 2.41228, 2.08256, -9.49933, -2.51185, -6.17147, 2.43747, -4.73392, -8.25883, 5.19221]"
44,sub8,mae,1,sub8-b1__0065__throw.npy,18,throw,8,0.43821895,0,"[0.72062, 1.72981, -2.508, -0.31315, -6.75406, -3.14532, -2.79389, -2.13717, 5.10765, 3.81576, 3.65854, -4.84538, 2.0871, 2.94749, -0.42029, -8.56218, -2.30473, -6.30555, 0.00196, -5.58028, -6.72359, 4.5003]"
44,sub8,mae,1,sub8-b1__0066__throw.npy,18,throw,9,0.26362497,0,"[3.19138, 0.02793, -1.95664, -1.12142, -8.26237, -2.41199, -1.03624, -1.68065, 3.1292, 3.87775, 3.33218, -4.22323, 3.8528, 0.92583, -1.86273, -7.76421, -3.69208, -6.97334, -0.71541, -5.17991, -3.99547, 1.98746]"
44,sub8,mae,1,sub8-b1__0067__throw.npy,18,throw,8,0.61807203,0,"[-0.11784, 2.41898, -2.41591, 0.41512, -7.04672, -3.36659, -2.24963, -2.41269, 5.88122, 2.61935, 3.5094, -4.41308, 1.32385, 2.49338, 0.90857, -9.27503, -2.11516, -6.08742, 0.62558, -5.5229, -7.90966, 4.941]"
44,sub8,mae,1,sub8-b1__0068__walk.npy,20,walk,0,0.52840155,0,"[7.35771, -2.71083, -1.19763, -4.55198, -8.66158, -1.2481, 1.50096, -0.33791, 1.29363, 6.7396, 0.06384, -1.71959, 6.29175, -3.67805, -2.90643, -4.48346, -2.75126, -10.18677, -4.95244, -6.93904, 0.86125, 0.05715]"
44,sub8,mae,1,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9970842,1,"[7.5884, 8.46661, 2.85357, -7.64364, 0.01347, 0.56481, -0.21896, -5.70293, 2.17478, -1.79594, 3.81471, -4.92109, -8.11346, -2.54863, -1.3616, -5.98179, -10.35714, 6.34581, -3.07544, 14.76177, 5.06754, -9.72704]"
44,sub8,mae,1,sub8-b1__0070__walk.npy,20,walk,20,0.99703825,1,"[5.55918, 1.58333, 2.11947, -3.0613, -5.11433, 0.10769, 4.38168, 0.0962, 1.36251, 1.7716, -3.94125, -3.53934, -6.46697, -5.20085, -2.53573, -2.28978, -7.44053, 0.63097, 0.29231, -0.88737, 11.72922, -2.63403]"
44,sub8,mae,1,sub8-b1__0071__walk.npy,20,walk,19,0.99997914,0,"[5.99608, 4.66529, 3.68242, -6.80494, -4.15815, -0.13748, 3.26272, -8.06841, 3.34234, -0.11763, 1.82964, -3.07466, -3.42693, -5.71904, 1.47789, -4.00807, -8.85184, 0.621, 0.62717, 17.2109, 1.26414, -11.08981]"
44,sub8,mae,1,sub8-b1__0072__walk.npy,20,walk,0,0.7643514,0,"[8.11111, -2.41311, -0.72305, -4.92664, -7.79978, -2.216, 1.58881, -1.37881, 1.17512, 6.76816, 0.00867, -1.54894, 4.93235, -3.52618, -0.70405, -4.81427, -3.08628, -9.74489, -5.90059, -6.52401, 1.94285, -0.29025]"
44,sub8,mae,1,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99348974,1,"[9.14758, 8.72312, 4.00126, -8.12854, -1.27609, 0.96447, 0.45449, -6.11689, 2.77387, -3.0689, 2.85231, -4.44072, -7.94817, -4.10293, -0.48352, -6.11661, -10.86932, 5.16765, -2.85011, 14.70697, 5.17531, -9.74734]"
44,sub8,mae,1,sub8-b1__0074__walk.npy,20,walk,20,0.99548423,1,"[4.83917, 1.91956, 2.05403, -2.37617, -5.07056, -0.18879, 4.46305, -0.11244, 1.10764, 1.67943, -3.62606, -3.36292, -6.53275, -4.74419, -1.6747, -2.71997, -7.13918, 0.41888, 0.17503, -0.90851, 10.88225, -2.99642]"
44,sub8,mae,1,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99998355,1,"[6.38102, 3.99921, 3.38782, -7.10259, -4.21809, -0.30722, 3.10027, -8.33692, 3.48987, 0.2763, 1.79386, -2.86671, -2.95184, -6.1853, 1.8226, -3.68065, -8.63614, 0.50695, 0.56175, 17.63762, 1.59533, -11.14515]"
44,sub8,mae,1,sub8-b1__0076__walk.npy,20,walk,9,0.51584965,0,"[7.32405, -2.7947, -1.63693, -5.0007, -6.32403, -2.14646, 1.78994, -0.71735, 0.39618, 7.46431, -0.2059, -2.09175, 4.52259, -2.61354, -2.42962, -3.61161, -2.85917, -9.0748, -5.53821, -6.33238, 2.92382, -0.11778]"
44,sub8,mae,1,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9963876,1,"[8.97748, 7.82408, 3.3734, -8.52478, -2.78539, 0.8052, 1.04726, -5.94108, 3.69409, -3.00794, 2.33809, -4.01267, -6.67463, -5.6253, 0.07343, -6.40998, -10.30562, 3.95131, -2.20736, 14.89254, 4.42696, -9.62666]"
44,sub8,mae,1,sub8-b1__0078__walk.npy,20,walk,20,0.9934801,1,"[3.97134, 1.8939, 2.21562, -1.41137, -5.20322, -0.21224, 5.03291, 0.10661, 0.54446, 1.28454, -3.77489, -2.778, -6.69227, -4.57068, -0.47414, -2.90156, -6.58652, 0.30005, 0.24501, -1.08259, 10.47963, -3.72243]"
44,sub8,mae,1,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99998283,1,"[6.22124, 5.64891, 3.32399, -7.53278, -3.73583, 0.42233, 2.65851, -7.74167, 4.1875, -0.29715, 1.65198, -3.86007, -4.1104, -6.02125, 1.48469, -3.75219, -9.35792, 1.27614, 0.22418, 17.79022, 1.02723, -10.92706]"
44,sub8,mae,1,sub8-b1__0080__walk.npy,20,walk,0,0.60378546,0,"[7.77337, -2.81885, -1.75955, -5.32326, -5.65851, -1.48029, 2.47478, -0.39983, -0.02088, 7.27975, -1.25913, -1.98221, 3.83903, -3.12707, -2.3904, -2.66999, -2.36679, -9.69706, -5.63402, -6.89121, 3.84541, -0.13064]"
44,sub8,mae,1,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99968374,1,"[5.49189, 7.22326, 2.77735, -7.52733, -2.53033, 0.62694, 0.95865, -4.79968, 5.0131, -2.05654, 1.09583, -3.96459, -6.52075, -6.07069, 0.65154, -5.74702, -8.7909, 4.73475, -1.86739, 15.64847, 4.30314, -9.2162]"
44,sub8,mae,1,sub8-b1__0082__walk.npy,20,walk,20,0.9947266,1,"[6.5249, 2.16217, 2.06475, -3.2375, -5.2521, 0.55754, 2.86447, 0.26709, 1.83951, 2.33417, -3.26421, -4.53641, -5.99058, -4.91314, -3.46815, -2.68797, -7.8568, 0.07565, -0.70682, -1.6682, 11.8434, -2.11455]"
44,sub8,mae,1,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99997926,1,"[5.98224, 5.11791, 2.46101, -7.96892, -3.48819, 0.44793, 2.73164, -7.23366, 4.11265, 0.63514, 1.45765, -3.86337, -3.84134, -6.07057, 1.07842, -3.59959, -8.67488, 0.66553, 0.44392, 17.29164, 0.76185, -11.01275]"
44,sub8,mae,1,sub8-b1__0084__walk.npy,20,walk,0,0.6084412,0,"[7.53263, -2.78613, -1.55386, -4.93373, -6.95502, -2.1973, 2.74424, -1.00896, 0.94654, 7.00082, -1.06334, -1.53202, 4.27604, -3.78418, -0.61426, -3.9813, -2.40231, -10.01666, -5.22336, -6.95171, 2.45335, -0.09833]"
44,sub8,mae,1,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.999121,1,"[6.99915, 5.07546, 1.76437, -8.08011, -3.67626, 0.71991, 3.20079, -4.29722, 3.6994, -1.51452, -0.09033, -3.67735, -5.13084, -7.10327, -0.89111, -4.72477, -8.3943, 1.77446, -0.61213, 14.42536, 5.64298, -9.14634]"
44,sub8,mae,1,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.999985,1,"[6.11772, 4.28395, 3.14823, -6.95067, -4.29578, -0.10971, 3.30361, -7.94921, 4.12998, 0.00624, 1.40231, -3.42675, -3.38998, -6.35163, 1.42103, -3.43275, -8.93842, 0.78341, 0.76432, 17.60533, 1.85928, -10.38181]"
44,sub8,mae,1,sub8-b1__0089__hop.npy,9,hop,9,0.9989392,1,"[1.07808, -2.06611, -4.5836, -5.28604, 6.036, -3.78215, -6.5257, -3.29607, -3.13287, 14.26129, 5.73032, -2.68714, -3.34277, 6.81264, 0.87265, -5.40384, 2.81911, -3.9398, -4.48962, -3.08731, -1.18599, -6.13468]"
44,sub8,mae,1,sub8-b1__0090__hop.npy,9,hop,9,0.99945086,1,"[0.78207, -2.11544, -5.11069, -5.18419, 6.23675, -3.5331, -5.72171, -2.85709, -2.88798, 14.55873, 4.62513, -3.04839, -2.92189, 6.23428, 0.50462, -4.53363, 3.31827, -4.89232, -4.79425, -3.83905, -0.74331, -5.47076]"
44,sub8,mae,1,sub8-b1__0091__hop.npy,9,hop,9,0.9979736,1,"[-0.47507, -1.43754, -4.8261, -4.82166, 8.27948, -3.72352, -6.58347, -3.54692, -3.3731, 14.91547, 5.26069, -2.49419, -5.16069, 7.54747, 2.04036, -4.88496, 4.09663, -3.09851, -3.99482, -3.19429, -1.93217, -6.8006]"
44,sub8,mae,1,sub8-b1__0092__hop.npy,9,hop,9,0.9997073,1,"[2.68705, -4.36299, -4.76751, -4.40449, 0.36775, -3.03103, -0.81763, -0.97267, -2.35623, 12.06599, 0.98919, -1.65105, 2.13106, 2.04932, -1.30092, -3.09194, 2.37314, -8.48014, -5.14955, -6.22313, 1.27055, -2.45083]"
44,sub8,mae,1,sub8-b1__0093__hop.npy,9,hop,9,0.9952441,1,"[-1.02494, -0.95006, -4.55673, -5.71732, 10.21536, -3.86711, -7.35258, -4.05989, -2.86204, 15.61823, 5.19075, -2.63709, -6.05567, 7.23742, 1.8277, -3.94257, 4.49443, -1.40962, -3.98926, -1.17488, -1.31419, -6.95614]"
44,sub8,mae,1,sub8-b1__0094__jump.npy,10,jump,9,0.84922826,0,"[7.02603, -1.06953, -0.36427, -4.73959, -5.6808, -3.14026, -2.35222, -3.76736, 0.32352, 8.83751, 3.73829, 0.49606, 2.17328, -0.46642, 3.69523, -8.42222, 0.23958, -10.17685, -5.8958, -7.21017, -2.61109, -3.60372]"
44,sub8,mae,1,sub8-b1__0095__jump.npy,10,jump,10,0.9445264,1,"[2.26291, 1.74506, 0.00359, 2.55927, -6.60169, 1.41375, -1.48496, -1.56392, -4.48402, -0.93523, 7.30055, 1.08704, -1.05162, 3.44271, 2.88851, -11.42808, -1.70303, -6.70022, -3.72286, -5.28322, -6.2655, -6.84383]"
44,sub8,mae,1,sub8-b1__0096__jump.npy,10,jump,0,0.9057324,0,"[8.57631, -1.68015, 0.26316, -4.43801, -9.9322, -2.21618, 0.57119, -2.66058, 1.80478, 5.94616, 2.26166, -1.34967, 4.99704, -3.2717, 0.32858, -7.48395, -4.17089, -9.71896, -4.75594, -5.46375, -0.18752, -1.84592]"
44,sub8,mae,1,sub8-b1__0097__jump.npy,10,jump,0,0.8699363,0,"[8.41204, 0.02202, 0.33227, -4.71698, -8.85199, -2.43887, -1.85858, -3.94188, 2.77911, 6.26943, 4.45971, -2.18723, 3.50097, -1.82304, 1.7629, -9.1518, -4.27043, -8.73424, -5.10975, -4.65698, -1.9664, -2.47932]"
44,sub8,mae,1,sub8-b1__0098__jump.npy,10,jump,0,0.63775223,0,"[9.17733, 3.94329, 1.78142, -5.11392, -7.07313, -2.4884, -5.89479, -6.77099, 3.70262, 5.86114, 8.49769, -2.55402, -0.44732, 0.31354, 4.94702, -12.41503, -5.588, -6.41016, -5.96058, -2.75917, -4.51334, -4.6291]"
44,sub8,mae,1,sub8-b1__0099__jump.npy,10,jump,0,0.70579505,0,"[9.28121, 3.81297, 2.05521, -5.772, -7.08554, -2.99002, -5.6876, -6.81514, 4.33677, 6.10346, 8.24656, -2.90643, -0.2724, -0.07292, 4.39645, -11.92263, -6.14171, -5.73466, -5.30275, -2.27791, -4.24266, -4.38206]"
44,sub8,mae,1,sub8-b1__0100__runonspot.npy,13,runonspot,13,0.9481606,1,"[2.11041, 0.08101, -2.19953, 3.04727, -2.34453, -1.57008, -4.74283, -0.26335, -7.394, 4.34215, 8.08139, -2.03781, -3.08268, 11.02217, 1.41882, -9.67551, -0.91102, -6.69068, -4.01689, -8.58924, -4.08262, -6.53448]"
44,sub8,mae,1,sub8-b1__0101__runonspot.npy,13,runonspot,13,0.947138,1,"[1.41264, -0.51495, -2.74991, 2.66776, -1.82161, -1.56375, -4.75072, 0.02468, -7.1736, 5.18698, 7.71273, -1.91654, -3.18121, 10.68562, 1.15695, -8.97702, -0.35688, -6.37673, -3.50165, -8.58387, -4.08739, -6.87164]"
44,sub8,mae,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.93484384,1,"[1.89409, 0.01994, -2.71481, 2.11453, -1.26632, -1.5325, -4.87102, -0.42782, -6.90976, 5.04178, 7.59223, -1.93619, -3.21448, 10.34177, 1.59274, -9.13448, -0.13569, -6.5979, -4.28946, -8.38669, -3.95874, -6.46598]"
44,sub8,mae,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.95268667,1,"[1.26571, 2.01101, -1.59615, 2.3536, 1.22674, -1.49199, -6.53981, -1.56295, -7.59146, 3.94364, 9.09425, -1.56278, -5.8135, 12.10865, 3.35217, -10.15342, -0.30954, -4.46763, -4.59127, -6.47495, -4.97776, -8.376]"
44,sub8,mae,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.8924979,1,"[2.01564, -0.0032, -2.29002, 2.16207, -2.04073, -1.91933, -4.86683, -0.57204, -6.33833, 5.0523, 7.57586, -1.89253, -2.54103, 9.78162, 1.88493, -9.52437, -0.33881, -7.15702, -4.27323, -8.49734, -4.49431, -6.53672]"
