seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,0,sub8-b1__0015__walk.npy,20,walk,20,0.9995983,1,"[4.21507, -3.37013, -3.42619, -4.54685, -0.93109, -3.84098, 3.57913, -1.64106, -3.83099, 3.66685, 0.63402, -1.50945, 1.28566, -1.42334, -1.65762, 0.62959, -5.37064, -1.1628, -3.01957, 5.85541, 14.03596, -4.00066]"
44,sub8,supcon,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9990332,1,"[-0.00468, -2.14448, -3.56694, -4.96971, -3.13959, -2.43783, 5.58949, -1.2864, -1.96231, 3.20771, 0.31457, -0.92643, -0.14195, -2.88061, -0.65824, -0.40805, -7.04124, -1.2447, 0.58002, 12.95225, 4.6839, -7.05422]"
44,sub8,supcon,0,sub8-b1__0017__walk.npy,20,walk,20,0.99994755,1,"[0.34958, -4.90285, -4.47884, -3.98356, 0.56902, -5.79585, -1.25191, -1.57954, -6.93329, 6.99917, 4.35572, -0.83769, 6.16902, 1.25674, -3.61796, 0.1654, -1.38584, -1.73633, -4.83959, 1.20438, 17.27442, -4.24906]"
44,sub8,supcon,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9994272,1,"[0.58694, -2.76725, -3.82551, -5.54982, -1.96734, -3.15773, 3.15238, -2.3956, -3.60244, 3.03959, 0.792, 0.11025, 0.65206, -0.77863, -0.53856, 2.7663, -5.92487, -2.11677, -1.1799, 12.78703, 4.91175, -5.63242]"
44,sub8,supcon,0,sub8-b1__0019__walk.npy,20,walk,20,0.99997187,1,"[3.63054, -3.88087, -3.75047, -4.26453, -1.03561, -3.99651, 4.03798, -1.28321, -3.94966, 4.25925, 1.45008, -1.06396, 2.58289, -0.58341, -3.17757, -0.15269, -5.15731, -1.8933, -3.08452, 5.21652, 16.39325, -4.34952]"
44,sub8,supcon,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99866414,1,"[0.55587, -1.55584, -2.8881, -4.74368, -3.66153, -2.33086, 5.47406, -1.65951, -1.77108, 2.86845, 0.55031, -0.97226, -0.37635, -3.09975, 0.01367, -0.93265, -6.78287, -1.14003, 0.65442, 12.39267, 4.04996, -6.78038]"
44,sub8,supcon,0,sub8-b1__0021__walk.npy,20,walk,20,0.99996257,1,"[1.14468, -3.9216, -3.11655, -3.51328, -0.34273, -5.85654, -1.51068, -1.32882, -6.04259, 5.53662, 4.03802, -0.30273, 6.38791, 1.8264, -3.82923, 0.22502, -2.15007, -1.62789, -4.72877, 0.55538, 17.01527, -3.0887]"
44,sub8,supcon,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99983037,1,"[1.1499, -0.96356, -2.6481, -4.3482, -3.58952, -2.75112, 1.09837, -2.62026, -3.25825, 1.27529, 2.15266, 0.19235, 0.08, -0.0702, 0.35251, 2.32285, -6.02836, -1.69812, -1.19062, 12.38184, 1.80238, -5.02045]"
44,sub8,supcon,0,sub8-b1__0023__walk.npy,20,walk,20,0.9999137,1,"[3.05687, -3.26444, -4.6866, -4.38776, 0.07435, -4.1905, 2.31553, -1.74475, -4.4447, 4.24606, 2.10886, -1.81442, 2.25346, 0.06428, -2.73294, 0.51944, -4.33354, -1.85947, -3.14804, 5.18316, 15.06573, -3.9973]"
44,sub8,supcon,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.9984763,1,"[0.51851, -2.48916, -3.4605, -5.42101, -3.24115, -2.77927, 5.99207, -1.80838, -2.06672, 3.7288, 0.33595, -0.62206, 0.15426, -3.07021, -0.52526, -0.45798, -7.03268, -1.3579, 0.09276, 12.96846, 5.31969, -7.07436]"
44,sub8,supcon,0,sub8-b1__0025__hop.npy,9,hop,20,0.9974802,0,"[-1.10419, -5.52141, -7.0321, -4.43294, 4.85517, -6.90463, -3.30275, -2.02505, -8.45903, 9.72695, 4.79008, -0.899, 5.51059, 2.26914, -4.18804, 0.06676, 1.35362, -3.08236, -5.486, 0.32356, 15.73818, -5.30911]"
44,sub8,supcon,0,sub8-b1__0026__hop.npy,9,hop,20,0.8878575,0,"[-1.08284, -5.93054, -7.62317, -5.22188, 5.54421, -6.857, -3.40068, -3.23836, -7.99918, 11.94623, 5.83148, -1.01279, 4.90613, 1.29861, -3.48452, -1.5262, 0.4647, -2.97053, -5.51125, 1.35842, 14.02007, -6.71299]"
44,sub8,supcon,0,sub8-b1__0027__hop.npy,9,hop,20,0.928235,0,"[-1.54536, -5.43464, -7.46073, -5.10104, 4.26022, -6.74344, -3.52407, -3.13219, -7.94693, 11.40423, 6.37446, -1.18705, 5.04086, 2.06828, -3.65289, -1.16259, 0.18815, -2.54419, -5.44671, 1.57615, 13.97329, -6.35397]"
44,sub8,supcon,0,sub8-b1__0028__hop.npy,9,hop,20,0.96645766,0,"[-1.9365, -5.56974, -7.70593, -5.01021, 4.78766, -6.50852, -3.66327, -2.79069, -7.88909, 11.18643, 5.50492, -1.44756, 4.70971, 2.5823, -4.14944, -0.67369, 0.11669, -1.82988, -5.64825, 1.54772, 14.55413, -5.93875]"
44,sub8,supcon,0,sub8-b1__0029__hop.npy,9,hop,20,0.7529539,0,"[-2.10978, -5.67338, -7.59426, -5.36111, 5.71583, -6.50209, -3.76439, -3.07595, -7.49732, 11.82837, 5.44868, -1.16131, 4.30849, 2.50848, -4.15653, -1.00416, 0.34082, -2.23887, -5.27407, 1.32728, 12.94738, -6.23212]"
44,sub8,supcon,0,sub8-b1__0030__hop.npy,9,hop,20,0.722817,0,"[-2.24316, -6.59216, -8.68453, -5.5429, 7.99919, -6.65545, -3.16927, -3.2057, -8.07737, 12.32071, 3.96784, -1.33821, 4.1664, 2.11888, -4.08457, -0.89946, 0.58747, -2.28861, -5.52487, 1.76413, 13.29297, -6.92831]"
44,sub8,supcon,0,sub8-b1__0031__jump.npy,10,jump,16,0.7892323,0,"[-1.1321, -1.21225, -6.58716, -3.92643, 3.23623, -5.32545, -4.51976, -2.38967, -6.23369, 5.34877, 1.68602, 1.90724, 5.48657, 0.58865, 0.5418, -2.2177, 7.52984, -2.29803, -2.99969, -3.72156, 1.27045, -5.61286]"
44,sub8,supcon,0,sub8-b1__0032__jump.npy,10,jump,13,0.8365444,0,"[-2.46696, 1.80643, -6.33081, -3.58166, -5.16265, -3.18343, -4.77331, -2.67574, -5.07409, 0.35016, 0.4837, -2.83901, 2.66875, 5.71082, 1.11599, 3.15343, 1.95489, -0.53233, -1.33253, -1.11559, -0.7843, -4.64806]"
44,sub8,supcon,0,sub8-b1__0033__jump.npy,10,jump,13,0.9534015,0,"[-1.81382, 4.39696, -5.14223, -3.03541, -7.14258, -0.77732, -4.09409, 0.36373, -3.43146, -0.75476, 0.27436, -5.14515, 1.86381, 7.61205, 0.35131, -1.56041, 0.90962, -2.7304, 0.4868, -0.9386, -0.22932, -1.40276]"
44,sub8,supcon,0,sub8-b1__0034__jump.npy,10,jump,13,0.6534722,0,"[-1.23244, 6.15275, -5.46781, -2.91073, -7.71713, 0.66596, -4.00707, 0.44191, -2.22788, -2.07979, -1.80067, -5.50811, 0.65594, 6.83345, 1.4281, -1.78803, 1.91402, -3.05447, 1.30259, -0.83569, -2.5338, -0.29078]"
44,sub8,supcon,0,sub8-b1__0035__jump.npy,10,jump,13,0.86168766,0,"[-1.70841, 4.40494, -4.63938, -2.76417, -6.33105, 1.14938, -4.44871, 0.84767, -1.33703, -1.22827, -1.83604, -5.62013, 0.44456, 6.48933, 1.49832, -2.56189, 2.03048, -2.81589, 0.32494, -1.559, -1.79563, 0.56073]"
44,sub8,supcon,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.99980634,1,"[-0.83537, 0.53285, -1.47319, 1.94353, -2.83639, -1.02372, -4.86378, 2.92446, -5.12476, 0.48679, -0.88189, -4.97626, -1.23984, 12.70561, -1.47806, -4.20443, 0.47087, -2.4037, -3.93986, -4.19313, 2.60978, 2.86403]"
44,sub8,supcon,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.99949515,1,"[-0.8734, 0.92519, -1.54068, 2.49937, -2.61994, -0.53425, -4.03924, 3.5163, -4.81543, 0.48354, -1.73223, -5.02682, -1.77773, 11.87536, -1.11936, -4.17937, 0.49293, -2.06159, -3.95571, -4.29244, 2.38132, 2.07792]"
44,sub8,supcon,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9999242,1,"[0.22601, 1.51442, -1.02515, 1.97053, -2.73048, -0.34322, -5.33399, 2.08906, -5.35171, -0.53226, -0.58854, -4.32193, -2.65024, 13.05967, -0.23737, -4.63225, 0.18916, -2.5187, -3.83959, -4.69163, 1.04972, 1.98088]"
44,sub8,supcon,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9998994,1,"[-0.38455, 1.6649, -1.75494, 1.81875, -2.77662, 0.47715, -4.88403, 2.82099, -5.23236, -0.9056, -1.41105, -4.76925, -2.71659, 12.95297, -0.15949, -4.44718, 0.53291, -2.26367, -3.21332, -3.82338, 0.66777, 1.84134]"
44,sub8,supcon,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9999213,1,"[-0.99846, 0.6931, -2.16167, 1.43717, -1.8506, 0.4447, -4.89507, 2.72493, -5.97686, -0.38762, -1.71134, -4.58877, -2.63169, 13.08299, -0.37825, -3.73489, 1.07277, -1.98561, -3.42758, -4.02014, 1.49479, 1.59853]"
44,sub8,supcon,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.9998865,1,"[0.1619, 1.89273, -2.42861, 2.46624, -1.84436, 0.8301, -4.96957, 3.10736, -5.44914, -1.01216, -1.51376, -4.92778, -3.39254, 13.08206, -0.52036, -4.52579, 0.4326, -2.35421, -3.01005, -3.90945, 0.18342, 1.7652]"
44,sub8,supcon,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.99829525,1,"[-1.57809, -5.24543, -8.8042, -5.1127, 17.38891, -5.90967, -6.39507, -2.41281, -7.92613, 10.83419, -0.85583, -1.56199, 2.33356, 4.11184, -3.79075, -2.68632, 5.64224, -4.37827, -6.2013, -4.2806, 9.18793, -5.44379]"
44,sub8,supcon,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.9991742,1,"[-1.65209, -5.39288, -9.00329, -4.98485, 17.91488, -5.81559, -6.30128, -2.43662, -8.04816, 10.59146, -1.3331, -1.95717, 2.11162, 4.2462, -3.66865, -2.53318, 6.18975, -4.20136, -6.25458, -4.55467, 9.15723, -5.32797]"
44,sub8,supcon,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.9999409,1,"[-1.46675, -5.46784, -9.05634, -4.77515, 19.99981, -5.75297, -6.38931, -2.60492, -7.91925, 10.15208, -2.31433, -1.59688, 1.49699, 3.99609, -3.46895, -3.0392, 6.60128, -4.46166, -6.33591, -5.17079, 7.72104, -5.56557]"
44,sub8,supcon,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.99984705,1,"[-1.62485, -5.53464, -9.22174, -4.90891, 19.55999, -5.92452, -6.25699, -2.73952, -7.94366, 10.68789, -1.86719, -1.7783, 1.61522, 3.77566, -3.35377, -2.95076, 6.43102, -4.37466, -6.34389, -4.94828, 8.09734, -5.85868]"
44,sub8,supcon,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.9996518,1,"[-1.46635, -6.1521, -9.06834, -4.82279, 19.04562, -6.30816, -5.79594, -2.48066, -8.2223, 10.75805, -2.04736, -1.21855, 2.75352, 3.59833, -4.10316, -2.33218, 6.68081, -4.4747, -6.45566, -4.89018, 9.7529, -5.67517]"
44,sub8,supcon,0,sub8-b1__0047__airkick.npy,0,airkick,12,0.7855754,0,"[-3.17597, -0.12345, -2.72784, -2.19396, -4.11655, 1.38354, -1.21848, 1.87349, -4.17062, 1.28659, -0.68447, -2.6886, 5.96607, 3.38945, -0.96372, 0.17355, 1.53591, -1.22903, -0.03261, -1.51749, 3.96572, -1.53037]"
44,sub8,supcon,0,sub8-b1__0048__airkick.npy,0,airkick,20,0.99981314,0,"[2.99326, -3.78241, -3.10138, -4.68536, -2.64476, -5.98368, 1.0513, -1.9402, -5.44602, 4.69153, 2.58177, 1.45247, 6.75521, -0.19083, -2.16473, 0.5805, -4.87803, -1.52966, -3.96466, 3.17296, 15.52649, -5.01612]"
44,sub8,supcon,0,sub8-b1__0049__airkick.npy,0,airkick,20,0.9964689,0,"[4.7345, -2.46834, -2.17238, -4.7498, -3.57375, -5.17763, -0.64275, -2.67513, -5.47023, 4.77452, 4.6946, 1.83421, 5.68824, -1.62494, 0.30455, -1.9748, -4.37564, -1.59305, -3.51478, 2.83391, 12.13946, -5.04877]"
44,sub8,supcon,0,sub8-b1__0050__airkick.npy,0,airkick,20,0.9964916,0,"[3.66959, -3.13937, -1.27257, -4.51563, -4.2667, -6.06831, 0.63846, -2.57349, -4.94824, 4.33648, 4.03261, 3.12795, 6.39862, -1.66824, -0.59267, -0.7457, -5.37205, -1.39907, -3.69611, 3.25244, 12.36518, -5.64598]"
44,sub8,supcon,0,sub8-b1__0051__airkick.npy,0,airkick,20,0.9964451,0,"[3.42954, -3.23836, -1.95289, -4.5849, -3.86028, -5.84843, 0.80504, -2.26692, -5.57449, 4.41902, 3.65034, 2.79164, 7.23805, -1.20384, -0.70745, -0.68348, -4.63089, -1.85979, -3.49043, 3.3426, 13.00885, -5.54202]"
44,sub8,supcon,0,sub8-b1__0052__sidekick.npy,14,sidekick,10,0.5474503,0,"[1.70324, 0.10949, 0.59308, -3.24459, -4.94937, -4.11317, -3.95698, -1.82229, -4.6982, 3.18604, 5.57017, 0.91421, 2.25501, 0.23598, 5.08644, -4.05677, -2.41621, -0.86268, -1.76111, -3.26995, 2.11036, -4.01162]"
44,sub8,supcon,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.7779845,1,"[3.22686, 1.56474, 0.32359, -3.59298, -5.28181, -4.03971, -5.35538, -2.60838, -3.7114, 2.68828, 5.53462, 0.48941, 0.9096, -0.20413, 6.97666, -5.12418, -1.79765, -1.55418, -1.5571, -3.71411, -0.49548, -3.30696]"
44,sub8,supcon,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.83615965,1,"[2.5307, 1.7045, 0.94559, -3.56553, -6.07579, -4.02947, -5.06353, -2.50964, -3.35957, 2.06163, 5.43891, 1.32258, 1.30549, -0.46723, 7.22041, -4.90746, -2.13405, -1.14673, -1.48263, -3.94985, -1.49574, -3.61313]"
44,sub8,supcon,0,sub8-b1__0055__sidekick.npy,14,sidekick,9,0.3307639,0,"[2.64699, -0.54726, 0.19582, -3.68743, -3.045, -5.04344, -4.86708, -1.67014, -4.65154, 4.40717, 3.76615, 1.77129, 3.48945, -0.07648, 4.0014, -4.11986, 0.22606, -1.29163, -2.15534, -4.99363, 2.3629, -3.10922]"
44,sub8,supcon,0,sub8-b1__0056__sidekick.npy,14,sidekick,9,0.43936235,0,"[1.72198, -0.07354, -0.22804, -4.05513, -2.8112, -4.79327, -4.81283, -2.18498, -4.055, 5.3364, 4.67092, 1.33395, 3.24719, -0.5034, 4.70098, -4.44864, -0.99223, -1.7632, -2.07566, -4.42592, 2.29139, -4.07054]"
44,sub8,supcon,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.9886825,1,"[-3.24994, -3.69206, 3.58122, -5.69377, -5.76265, -3.92511, 16.95874, -1.39681, -3.11748, -3.03925, -2.83905, 12.48791, 4.90366, -2.73876, -2.0304, -1.35448, -3.29993, -0.93229, 3.04578, 0.62609, 2.8763, -11.04792]"
44,sub8,supcon,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.99517703,1,"[-2.9187, -2.71533, 3.35764, -5.82728, -5.66666, -3.34823, 17.867, -1.81815, -2.2194, -4.0729, -3.54882, 12.53691, 4.12959, -4.52417, -0.93519, -2.1962, -2.36, -1.57463, 4.20259, 0.00324, -0.1399, -10.88202]"
44,sub8,supcon,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.99850094,1,"[-2.27564, -2.13784, 2.7536, -6.01675, -5.32548, -3.4065, 18.74029, -2.18255, -1.76469, -4.52132, -4.30617, 12.23773, 3.90663, -5.55235, -0.34136, -2.53887, -1.41694, -2.30468, 5.12198, -0.28341, -1.4353, -10.80619]"
44,sub8,supcon,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.998164,1,"[-2.10462, -2.06491, 2.85122, -5.26787, -5.61032, -3.22197, 18.0243, -1.44734, -1.88659, -4.50812, -4.33525, 11.72413, 3.79213, -4.66072, -0.9241, -2.38719, -1.85711, -1.80185, 5.07431, -0.15412, -0.65097, -10.14502]"
44,sub8,supcon,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.9990337,1,"[-2.67071, -2.15137, 2.83274, -5.72033, -5.75695, -3.30059, 18.85899, -1.64964, -1.79806, -4.40212, -3.75469, 11.91615, 3.88008, -4.93818, -1.27347, -1.7985, -2.52715, -1.97889, 5.22763, 0.83124, -0.65034, -11.17029]"
44,sub8,supcon,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.99800473,1,"[-2.63144, -2.15599, 2.34555, -6.0327, -5.78624, -3.18688, 18.70103, -1.81459, -1.63703, -4.26547, -3.90741, 12.48511, 4.61013, -5.43553, -1.15647, -2.12481, -2.03091, -2.15514, 5.01044, 0.59706, -0.29703, -11.27154]"
44,sub8,supcon,0,sub8-b1__0063__throw.npy,18,throw,1,0.6182979,0,"[0.83357, 6.936, -2.65833, -1.51216, -8.29209, -1.19982, 2.08656, -2.45386, -1.90883, -0.50662, -0.09233, -2.33165, 3.69945, -1.53662, 1.84099, -4.41558, 1.08798, -5.22247, 6.345, 0.91359, -1.92649, -3.69307]"
44,sub8,supcon,0,sub8-b1__0064__throw.npy,18,throw,1,0.84049845,0,"[0.70707, 7.06332, -3.11878, -1.1926, -7.92919, -0.54286, 0.38643, -2.42422, -2.038, -0.27412, 0.11414, -2.5934, 3.49069, -0.85545, 2.40485, -4.35617, 1.60906, -4.90194, 5.10042, 0.3438, -1.54768, -2.74715]"
44,sub8,supcon,0,sub8-b1__0065__throw.npy,18,throw,18,0.4962457,1,"[1.41959, 7.6848, -3.27133, -0.34844, -8.49393, -1.05316, 1.5609, -2.2873, -2.82905, -0.28466, -0.7584, -3.0716, 3.17143, -0.92535, 1.61487, -4.91732, 2.74755, -5.77763, 7.69556, -1.00265, -2.72872, -2.664]"
44,sub8,supcon,0,sub8-b1__0066__throw.npy,18,throw,18,0.9668383,1,"[-0.12118, 5.34235, -2.9975, -1.53307, -7.53299, -0.63966, 2.94365, -1.38306, 0.0457, -1.10232, -1.86449, -3.28653, 2.78641, -2.43807, 0.54205, -4.08739, 1.97671, -3.94307, 8.92671, 0.29769, -2.46638, -2.51872]"
44,sub8,supcon,0,sub8-b1__0067__throw.npy,18,throw,1,0.79413927,0,"[0.02982, 5.8346, -3.2538, -1.60721, -7.3975, -0.07978, -0.70689, -2.05953, -1.46429, -0.26949, 0.10471, -2.52197, 3.63621, -0.67564, 2.39178, -4.03027, 1.93044, -4.23383, 3.21691, 0.46815, -0.45152, -1.98366]"
44,sub8,supcon,0,sub8-b1__0068__walk.npy,20,walk,20,0.99995196,1,"[0.11793, -4.09005, -4.73392, -3.28576, -0.71901, -5.47983, -0.6442, -1.19085, -5.60856, 5.94735, 3.29634, -0.21512, 7.30165, 0.79553, -3.456, 0.76056, -2.35516, -1.45892, -4.44135, 1.15859, 17.49372, -3.98979]"
44,sub8,supcon,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9997143,1,"[1.81236, -0.33341, -2.11373, -4.0178, -3.74314, -2.56767, 0.70003, -2.58745, -2.75965, 0.95675, 2.09502, 0.08643, 0.00071, -0.26769, 0.71877, 1.55632, -5.57723, -1.62505, -0.88971, 11.64832, 0.90912, -4.3233]"
44,sub8,supcon,0,sub8-b1__0070__walk.npy,20,walk,20,0.9999497,1,"[3.83202, -3.08303, -4.15564, -4.31136, 0.34052, -3.82214, 2.34581, -1.64724, -4.11685, 3.66198, 1.75913, -2.00119, 1.65569, -0.46534, -2.14371, 0.41889, -4.61736, -1.64602, -3.31085, 4.65704, 15.27523, -3.97355]"
44,sub8,supcon,0,sub8-b1__0071__walk.npy,20,walk,19,0.9988568,0,"[0.38666, -1.56227, -2.90079, -4.85279, -3.857, -2.51119, 5.70014, -1.5461, -1.88731, 2.5639, 0.56124, -0.96619, -0.25043, -2.91566, -0.10009, -0.77616, -6.79886, -0.9264, 0.98982, 12.65999, 3.66049, -6.81454]"
44,sub8,supcon,0,sub8-b1__0072__walk.npy,20,walk,20,0.99992085,1,"[-0.43412, -4.59769, -5.0682, -4.1005, 0.83484, -5.47674, -2.098, -1.24431, -6.70789, 7.14201, 3.71451, -1.36555, 6.75567, 2.22981, -3.99055, 0.31814, -0.65216, -1.82377, -5.06589, 0.91565, 17.13103, -3.76504]"
44,sub8,supcon,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.9997459,1,"[1.59357, -1.25634, -2.63589, -4.5349, -2.92478, -2.7275, 1.77853, -2.59742, -3.22031, 1.5816, 1.32321, -0.15138, -0.01111, -0.20357, 0.14456, 2.49139, -5.9366, -1.83737, -1.25249, 12.21138, 2.68591, -4.77428]"
44,sub8,supcon,0,sub8-b1__0074__walk.npy,20,walk,20,0.99996364,1,"[3.98841, -3.45141, -3.94944, -4.10312, 0.12442, -4.04003, 2.91828, -1.70183, -4.05389, 4.15652, 1.68881, -1.75315, 1.45136, -0.80093, -2.26623, 0.21136, -5.02873, -1.51031, -3.43489, 4.45408, 15.68361, -3.96437]"
44,sub8,supcon,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.99906605,1,"[0.15607, -1.92181, -3.23524, -4.97476, -3.37999, -2.46539, 5.78752, -1.49675, -1.85914, 2.70022, 0.34586, -0.8274, -0.19814, -3.1161, -0.10983, -0.54079, -6.95736, -0.75756, 0.81301, 12.9717, 3.95404, -7.0409]"
44,sub8,supcon,0,sub8-b1__0076__walk.npy,20,walk,20,0.9998776,1,"[-0.4068, -4.50602, -5.17136, -4.08129, 0.25269, -5.38659, -2.07177, -1.53142, -6.47063, 7.33203, 4.29796, -1.14939, 6.70138, 1.66929, -3.46654, -0.04041, -1.09085, -1.61324, -5.00806, 1.14673, 16.80221, -4.04126]"
44,sub8,supcon,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.9995957,1,"[1.42474, -2.13854, -3.18164, -5.29159, -2.43912, -3.16596, 2.83249, -2.44206, -3.4526, 2.27967, 0.42481, -0.04284, 0.73129, -0.51899, -0.52931, 3.11115, -5.97582, -2.02845, -1.05061, 12.77524, 4.41775, -5.05321]"
44,sub8,supcon,0,sub8-b1__0078__walk.npy,20,walk,20,0.9999424,1,"[3.00122, -3.54817, -3.93383, -3.70633, 0.04007, -4.02049, 3.45184, -1.36346, -4.01546, 4.26685, 1.01958, -1.6591, 1.75651, -0.66083, -2.31952, 1.15937, -4.85387, -1.72524, -2.89614, 4.79122, 15.31548, -4.08196]"
44,sub8,supcon,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99823254,1,"[0.45696, -2.02202, -3.17395, -4.95829, -3.40532, -2.63166, 5.81731, -1.20598, -2.06666, 2.88065, 0.22135, -0.90834, 0.06484, -2.72612, -0.65299, -0.47555, -7.02898, -1.21879, 0.45712, 12.59756, 5.08638, -6.82626]"
44,sub8,supcon,0,sub8-b1__0080__walk.npy,20,walk,20,0.9999435,1,"[-0.34653, -4.91698, -5.56828, -4.17502, 0.98955, -5.4792, -1.74997, -1.3982, -6.44168, 7.2758, 3.5474, -0.94451, 6.97923, 1.54718, -4.03831, 0.41902, -0.6717, -1.62065, -5.0052, 1.10466, 17.63011, -3.87777]"
44,sub8,supcon,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.9996369,1,"[1.06341, -0.54869, -2.05517, -4.11798, -3.27785, -2.30502, 1.90039, -2.2299, -2.50446, 0.70358, 1.17214, -0.56368, 0.02159, -0.25497, 0.52051, 1.79985, -5.33854, -1.34418, -0.42697, 11.51203, 2.23972, -4.49789]"
44,sub8,supcon,0,sub8-b1__0082__walk.npy,20,walk,20,0.99997854,1,"[3.79471, -2.78121, -3.94159, -3.49442, -0.37727, -3.89373, 1.74235, -1.24502, -4.01628, 3.92787, 2.40411, -1.73651, 1.90327, -0.10642, -2.75801, 0.18531, -4.59174, -1.57015, -3.44997, 3.81024, 15.87265, -3.29376]"
44,sub8,supcon,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.99823785,1,"[0.08955, -1.77162, -3.62962, -4.86022, -3.48009, -2.44498, 5.65603, -1.23511, -2.00945, 2.9177, 0.25481, -1.08726, 0.15926, -2.36682, -0.94347, -0.2716, -7.08011, -1.40362, 0.54943, 12.42812, 4.85556, -6.69922]"
44,sub8,supcon,0,sub8-b1__0084__walk.npy,20,walk,20,0.9998975,1,"[-0.50348, -4.797, -5.42714, -4.10483, 0.76999, -5.54043, -1.72465, -1.38597, -6.77421, 7.35843, 3.72192, -1.00302, 7.08062, 1.71733, -3.97346, 0.52121, -0.63217, -1.83399, -4.98342, 1.28889, 17.12768, -4.1023]"
44,sub8,supcon,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9986284,1,"[0.64028, -2.55167, -3.03235, -4.93306, -2.84692, -2.9821, 4.01307, -1.71978, -3.00608, 2.54386, 0.08898, -0.39993, 1.33493, -0.75632, -0.76121, 2.98113, -5.81145, -1.94145, -0.58499, 12.41398, 5.48415, -4.76554]"
44,sub8,supcon,0,sub8-b1__0086__walk.npy,20,walk,20,0.99998736,1,"[2.80806, -3.52262, -4.64512, -3.60579, 1.07871, -3.72828, 2.16837, -1.2581, -4.33449, 4.44493, 1.50661, -2.27886, 2.13361, 0.31015, -2.74984, 0.67099, -3.96815, -1.93208, -3.54402, 3.81666, 16.44463, -3.77137]"
44,sub8,supcon,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99901736,1,"[-0.05317, -2.01863, -3.29623, -4.93196, -3.73316, -2.47518, 6.12056, -1.43679, -1.77508, 2.5714, 0.26685, -0.57583, 0.20412, -3.24175, -0.36945, -0.2033, -7.05479, -0.83382, 0.80646, 13.22528, 4.21769, -7.16097]"
44,sub8,supcon,0,sub8-b1__0088__hop.npy,9,hop,20,0.9975719,0,"[-1.7641, -5.99564, -7.39083, -4.54226, 4.21013, -7.26078, -3.81845, -1.62441, -7.59307, 9.15045, 3.06284, -0.45882, 7.41967, 2.09679, -4.59791, 1.11503, 3.04353, -3.31829, -5.65215, 0.67734, 15.34286, -3.89397]"
44,sub8,supcon,0,sub8-b1__0089__hop.npy,9,hop,9,0.94100416,1,"[-1.19005, -4.88636, -7.39533, -5.49551, 7.01396, -5.93541, -4.51224, -3.05867, -7.33266, 11.85434, 3.25101, -1.09695, 3.81991, 2.57703, -3.09743, -1.52209, 2.0213, -2.25568, -4.85046, 0.04304, 8.9378, -5.82991]"
44,sub8,supcon,0,sub8-b1__0090__hop.npy,9,hop,9,0.72254443,1,"[-1.54265, -6.07888, -9.06647, -5.70766, 7.65337, -7.08289, -3.97858, -3.31183, -8.04389, 12.54562, 3.32921, -0.82471, 4.99376, 1.9899, -3.78053, -0.81788, 2.47996, -2.72126, -5.29689, 1.03336, 11.56688, -6.32399]"
44,sub8,supcon,0,sub8-b1__0091__hop.npy,9,hop,9,0.9523412,1,"[-1.5741, -5.53851, -8.57033, -5.76243, 8.59685, -6.57425, -4.14873, -3.5247, -8.20947, 12.51383, 3.09556, -1.00242, 4.15997, 2.45714, -3.33634, -1.30941, 2.51844, -2.77745, -4.88073, 0.74505, 8.99809, -6.70182]"
