seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,1,sub7-b1__0097__jump.npy,10,jump,10,0.99950135,1,"[3.9245, -2.39335, -3.31323, -4.68189, -5.15751, 3.78609, -11.87944, -13.43052, -7.63318, 16.68435, 24.28747, 3.23099, 6.45119, 0.88018, 6.99697, -6.65997, 7.23661, -6.70968, -10.25324, -1.24312, 2.89205, -10.27579]"
44,sub7,scratch,1,sub7-b1__0098__jump.npy,10,jump,10,0.99768674,1,"[3.87782, -3.19909, -3.92524, -5.47686, -4.65486, 3.4414, -11.06694, -13.53947, -7.05443, 17.77397, 23.84081, 3.61575, 6.14225, -0.04264, 6.89756, -6.52208, 6.99816, -6.89189, -9.32658, -0.80653, 3.93493, -10.31363]"
44,sub7,scratch,1,sub7-b1__0099__jump.npy,10,jump,10,0.99902105,1,"[3.80412, -3.19853, -3.16069, -5.63965, -5.82701, 3.26718, -10.57543, -13.93919, -7.52834, 16.97677, 23.90503, 4.37072, 7.07636, 0.21303, 7.60369, -6.26368, 6.74594, -6.68811, -10.13083, -0.96476, 3.0556, -10.75437]"
44,sub7,scratch,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.99987674,1,"[4.11329, 10.84453, -4.97375, 7.88791, 8.32152, -4.57147, -11.24481, -5.21933, -10.90351, 9.93954, 1.30702, -4.27276, -3.73055, 20.46821, 0.69038, -7.76268, 9.72574, -3.95015, -6.04035, -6.22745, -5.57072, -2.42404]"
44,sub7,scratch,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9999162,1,"[4.28498, 10.61924, -5.30685, 8.53429, 10.89498, -3.1895, -12.03667, -5.58196, -11.5623, 10.04238, 1.09202, -5.90216, -5.14335, 21.29091, -0.37427, -6.85293, 10.11792, -3.31927, -6.03399, -5.52801, -4.98673, -2.66467]"
44,sub7,scratch,1,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9997776,1,"[4.45085, 11.14217, -5.58111, 8.31437, 13.27497, -2.79306, -11.8017, -5.03475, -12.15846, 10.1531, -0.36901, -6.61112, -6.33724, 21.87729, -1.13941, -5.91058, 10.08062, -3.11992, -5.09377, -4.99793, -4.77396, -2.9826]"
44,sub7,scratch,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99966013,1,"[3.12094, 10.96999, -5.9525, 8.06333, 12.1389, -3.1181, -10.23983, -4.65271, -12.23459, 10.37054, -0.58679, -4.27915, -4.95807, 20.92046, -0.13647, -6.56872, 11.80422, -3.93479, -5.65925, -5.37412, -5.34928, -3.38557]"
44,sub7,scratch,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99471396,1,"[2.87516, 9.47739, -7.08921, 8.6982, 16.06775, -3.68691, -10.45899, -4.90504, -12.17074, 11.77252, -1.72389, -5.93584, -6.8426, 21.34762, -1.46494, -6.33408, 12.48362, -3.18402, -4.50397, -5.08842, -3.29064, -2.52969]"
44,sub7,scratch,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999832,1,"[4.17636, 2.49008, -7.72979, -0.48716, 31.30235, -1.39252, -10.79525, -13.1243, -17.15708, 19.53312, -0.83195, -4.92666, -9.72878, 19.67712, -3.02889, -1.8002, 15.58938, -0.33715, -4.87777, 0.26397, 2.95724, -7.11072]"
44,sub7,scratch,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99959403,1,"[3.68875, 4.93391, -6.6744, 4.12642, 30.1755, -0.71525, -12.11728, -10.00509, -16.09841, 15.64814, -3.20023, -7.98527, -11.09034, 22.36538, -5.57444, -1.76761, 13.48645, 1.14033, -4.19327, -1.29519, 1.97038, -4.40343]"
44,sub7,scratch,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9996649,1,"[2.85526, 4.64333, -7.07209, 3.83617, 30.01396, -2.35938, -11.28849, -9.36342, -15.36004, 15.11203, -4.55213, -7.17033, -10.33493, 22.01198, -4.676, -2.33829, 14.10967, 0.96283, -3.49465, -1.61255, 2.03141, -3.52093]"
44,sub7,scratch,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9993524,1,"[2.44808, 5.60011, -6.75831, 5.46466, 30.36539, -1.10017, -11.05276, -8.3226, -15.70572, 13.08762, -5.89912, -8.01413, -10.8884, 23.02352, -5.29269, -1.13373, 13.84436, 1.64298, -3.4685, -1.70986, 1.14816, -3.75236]"
44,sub7,scratch,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.998767,1,"[3.30658, 5.79007, -6.82477, 3.90427, 29.32276, -1.40565, -10.88783, -9.30513, -16.37449, 14.47832, -4.21688, -6.96017, -10.23731, 22.62518, -4.09697, -1.72865, 14.25407, 0.36652, -4.00161, -1.27084, 0.61017, -5.08817]"
44,sub7,scratch,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.93080056,1,"[15.78303, -0.1517, 1.70463, 4.42142, -11.44604, -0.01405, -11.40954, -9.87441, 4.06804, 0.51467, 13.18361, -6.37125, -4.65849, 0.57491, 3.09119, -2.19212, -9.2177, 1.01211, -3.20548, 0.96179, 2.61443, -2.01899]"
44,sub7,scratch,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.99867046,1,"[17.2871, -2.0431, 0.23076, 3.13167, 1.62298, 0.56267, -12.79547, -12.43374, -1.63931, 4.75465, 10.64218, -8.54313, -10.80106, 5.40387, -1.0933, 0.86515, -7.1056, 4.52155, -2.10527, 3.82574, 6.16885, -2.85038]"
44,sub7,scratch,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.9991528,1,"[17.35912, -1.85173, 1.52455, 3.64422, 0.48229, 0.58473, -12.74548, -12.6139, -1.68589, 3.43277, 10.25366, -8.76418, -10.61045, 5.4797, -1.09747, 1.44661, -8.28683, 5.2017, -2.35303, 3.80289, 5.98376, -2.5339]"
44,sub7,scratch,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.9674585,1,"[15.82624, -1.3579, 1.12874, 4.5323, -7.79284, -0.39017, -12.18776, -10.64578, 3.27107, 1.73667, 12.43295, -7.37629, -6.73111, 1.79995, 2.16057, -1.7683, -8.99535, 2.72624, -2.64988, 1.52736, 4.78108, -1.14411]"
44,sub7,scratch,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.9957955,1,"[17.02628, -1.83051, 0.52633, 3.74445, 0.46686, 1.08059, -12.88143, -12.13035, -1.59383, 4.7694, 11.55098, -8.88659, -10.57372, 5.23326, -1.05148, 0.46375, -7.07633, 4.248, -2.91762, 3.50131, 5.90395, -3.10725]"
44,sub7,scratch,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9842524,1,"[5.06072, -1.13873, -5.63305, -7.19785, -14.19793, -7.9213, -0.63201, -10.18281, 2.88828, 10.88383, 11.96106, 9.34661, 8.80472, -2.74628, 16.47298, -10.06248, 2.08382, -8.57878, -3.14654, -2.59031, 0.4845, -7.17303]"
44,sub7,scratch,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9004595,1,"[6.80409, -0.161, -5.13961, -5.6819, -15.21029, -6.46912, -3.57453, -9.50725, 4.55329, 8.97853, 13.3464, 6.72786, 7.56828, -2.9689, 15.56728, -10.18982, 0.18563, -7.94267, -2.86687, -2.84842, 0.55814, -5.60664]"
44,sub7,scratch,1,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.96267277,1,"[3.00772, -3.38972, -6.23191, -8.0904, -11.51684, -7.50219, 0.28572, -10.36777, 3.11266, 12.16442, 10.25832, 9.72923, 8.43937, -3.8105, 15.64617, -9.18641, 2.48043, -7.16749, -2.03995, -1.89414, 3.5278, -6.42716]"
44,sub7,scratch,1,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.9763673,1,"[5.30427, -2.87048, -4.7028, -7.69263, -15.77303, -5.40677, -0.10256, -9.59897, 5.75491, 7.95788, 12.20656, 8.0672, 8.02873, -6.31455, 15.97486, -7.38741, -1.25419, -6.81784, -1.37002, -0.4668, 2.77138, -7.32317]"
44,sub7,scratch,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99594045,1,"[1.18217, -0.51427, -5.779, -6.79432, -15.59677, -10.72692, 3.6965, -6.90212, 5.66176, 8.34464, 5.47396, 11.47716, 10.58898, -3.83677, 17.35888, -10.70296, 1.58669, -8.8022, -0.87192, -4.14281, 0.19944, -4.1756]"
44,sub7,scratch,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99826115,1,"[-7.6623, -0.96868, -0.29514, -7.39033, -14.55689, -9.11567, 21.45309, -0.93725, 2.49391, -1.22585, -8.30327, 15.06638, 11.65514, -6.15592, 8.57313, 2.78564, -2.55501, -6.63196, 4.03529, 1.03035, -1.88803, -6.20147]"
44,sub7,scratch,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9855833,1,"[-7.23113, -0.00159, -0.3648, -7.58178, -15.75518, -9.71787, 20.55896, -0.47683, 2.59379, -1.51454, -7.90164, 16.31083, 12.51377, -6.11753, 9.51165, 1.21746, -2.01219, -7.24723, 3.98767, 0.05869, -3.04224, -6.25646]"
44,sub7,scratch,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9982901,1,"[-7.32136, 0.51354, 0.89579, -6.28434, -15.64634, -9.38773, 20.80852, 0.15902, 3.21814, -3.13006, -9.41189, 14.37795, 11.58589, -5.6126, 7.78477, 2.6263, -3.70105, -6.03894, 4.19585, 0.03708, -3.12023, -5.01059]"
44,sub7,scratch,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9994367,1,"[-8.20193, 0.35631, -0.12994, -7.14311, -15.05024, -9.23346, 22.17086, 0.5053, 3.26597, -1.54649, -8.92199, 14.65451, 11.30035, -6.36852, 7.65201, 2.28817, -2.95479, -7.38115, 4.50667, 1.09237, -2.13131, -5.56213]"
44,sub7,scratch,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99841964,1,"[-7.80616, -1.18391, 0.54191, -6.98009, -16.65745, -9.93202, 22.24629, 0.23156, 4.23313, -2.57386, -8.94324, 15.76675, 12.2941, -7.22025, 8.15026, 2.10592, -3.86639, -6.11245, 4.15397, 0.60086, -2.14936, -4.66303]"
44,sub7,scratch,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.9633181,0,"[4.7377, 16.8653, -2.68751, -4.76276, 13.57703, 4.34694, -5.74573, -2.29706, -10.60764, 6.19377, -3.79822, -6.19349, -8.48097, 9.56528, -3.94975, 4.25016, 2.78169, -8.60164, 6.79154, 4.9144, -1.98, -10.83103]"
44,sub7,scratch,1,sub7-b1__0126__throw.npy,18,throw,1,0.99928635,0,"[2.25232, 17.59525, -2.96422, -3.77729, 10.2288, 3.7538, -5.03854, -0.3072, -6.98138, 5.4365, -4.84313, -5.73016, -6.15409, 7.01875, -3.80973, 2.71038, 2.94947, -11.10867, 7.66622, 3.20154, -2.47927, -8.83102]"
44,sub7,scratch,1,sub7-b1__0128__throw.npy,18,throw,1,0.9982968,0,"[3.18454, 17.8671, -2.19243, -4.31781, 11.45551, 5.6755, -6.62644, -1.38739, -8.74389, 5.35675, -3.38811, -6.19671, -6.67393, 7.8249, -4.43949, 3.60087, 3.06372, -10.06121, 6.23531, 4.08081, -2.41337, -9.72103]"
44,sub7,scratch,1,sub7-b1__0129__throw.npy,18,throw,1,0.996678,0,"[2.86133, 17.12761, -2.88422, -4.90131, 11.37212, 3.96825, -4.78254, -0.63869, -7.81651, 4.89345, -4.77897, -5.4736, -7.10839, 6.63038, -4.13549, 4.12107, 2.63754, -9.99428, 8.14605, 4.73869, -1.83269, -9.45002]"
44,sub7,scratch,1,sub7-b1__0130__throw.npy,18,throw,1,0.9950235,0,"[2.47073, 17.24057, -2.41301, -3.99425, 11.91621, 7.63193, -7.0301, -1.25823, -8.56094, 5.13001, -2.70847, -6.25694, -6.84461, 7.12228, -5.05398, 4.56543, 3.35346, -9.80861, 5.75609, 4.23211, -2.05375, -10.34958]"
44,sub7,scratch,1,sub7-b1__0131__throw.npy,18,throw,1,0.99903107,0,"[0.31561, 17.05684, -2.59141, -6.09667, 10.05175, 4.46269, -5.80316, -0.52593, -6.70494, 6.22631, -3.97109, -3.55249, -4.19205, 5.02108, -2.80341, 1.24184, 4.54204, -10.6697, 6.60618, 2.7805, -1.31172, -8.55665]"
44,sub7,scratch,1,sub7-b2__0001__walk.npy,20,walk,20,0.55834275,1,"[8.22561, -0.98651, 3.3243, -2.67216, -5.50022, -2.65578, -3.4711, -2.69333, 6.07108, -5.68284, -2.97157, -2.56426, -5.19967, -2.20669, 3.13883, -0.4132, -11.80274, 8.95636, 6.74592, 3.35283, 9.69658, 1.81773]"
44,sub7,scratch,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.7797471,1,"[6.24695, 5.21114, -3.65863, -5.38134, 5.1375, 0.98514, 1.80292, -6.02778, -4.73478, 3.79176, 1.40338, -5.49026, -9.47553, 1.64384, -0.62775, 10.68135, -3.50847, -6.03134, 10.04994, 12.38886, 5.29832, -13.70164]"
44,sub7,scratch,1,sub7-b2__0003__walk.npy,20,walk,20,0.98143196,1,"[1.02016, -8.63131, -5.00246, -5.56622, 9.35068, -4.11927, -2.69258, -12.8318, 2.62251, 12.25175, 0.16864, -4.77733, -4.22485, -1.9832, 1.56368, 0.12752, -2.38324, 2.33857, 6.68611, 1.27975, 16.27662, -3.12695]"
44,sub7,scratch,1,sub7-b2__0004__turnaround.npy,19,turnaround,15,0.64547694,0,"[1.64265, -1.77767, -4.01375, -5.20292, 2.56175, -1.50314, 8.30374, -3.7747, -2.01839, 0.62143, -3.85417, -0.95008, -7.63257, -1.05024, 0.18644, 13.66335, -4.64781, -0.45995, 10.42006, 12.97407, 8.0195, -10.398]"
44,sub7,scratch,1,sub7-b2__0005__walk.npy,20,walk,17,0.3952437,0,"[9.09942, -0.5147, 3.83203, -1.75253, -5.21029, -2.12301, -4.3173, -2.39352, 5.99586, -6.47962, -3.01616, -3.47764, -6.18409, -1.77971, 2.25715, 0.1241, -12.4015, 9.51244, 6.45374, 3.46769, 9.26953, 2.36115]"
44,sub7,scratch,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.75746536,1,"[4.96185, 2.71831, -4.00632, -5.27364, 3.57511, 0.50531, 3.29863, -6.21755, -3.15324, 3.53489, 1.53943, -4.64649, -8.68413, -0.31393, 0.18565, 11.18177, -3.92667, -5.16519, 9.83858, 12.56424, 6.68995, -13.04327]"
44,sub7,scratch,1,sub7-b2__0007__walk.npy,20,walk,20,0.98767895,1,"[0.73034, -9.29446, -5.28189, -4.23041, 11.99197, -4.14661, -1.35259, -11.56485, 1.82417, 10.66399, -2.94133, -5.14319, -6.34391, -0.6018, -0.05364, 2.43446, -2.51705, 4.4225, 7.49344, 1.96545, 16.62039, -2.7006]"
44,sub7,scratch,1,sub7-b2__0008__turnaround.npy,19,turnaround,15,0.5999829,0,"[3.25579, 1.13704, -3.38047, -4.23505, 4.71487, 1.1748, 4.44593, -3.66004, -3.54536, 0.88989, -1.79162, -3.99422, -9.57774, 0.43207, -1.9691, 13.7129, -4.33839, -1.26197, 9.76861, 13.27562, 7.06439, -11.15993]"
44,sub7,scratch,1,sub7-b2__0009__walk.npy,20,walk,17,0.4163996,0,"[9.43446, -0.56659, 3.96663, -1.3903, -5.24487, -2.52237, -4.53487, -2.70423, 6.42582, -6.8131, -3.30381, -3.88763, -6.43827, -1.54664, 2.02647, 0.4946, -12.81983, 9.71605, 6.52364, 3.35446, 9.13999, 2.79418]"
44,sub7,scratch,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.8549352,1,"[6.23209, 4.53676, -3.52336, -5.43977, 1.7197, 0.31064, 2.5453, -6.52763, -3.43078, 3.65617, 3.02255, -4.81021, -8.12817, 0.40698, 0.57627, 10.01559, -4.37954, -6.63414, 9.54478, 12.29827, 5.22007, -14.0736]"
44,sub7,scratch,1,sub7-b2__0011__walk.npy,20,walk,20,0.98220235,1,"[0.67132, -9.60212, -5.81392, -3.84245, 11.94187, -4.71733, -0.88455, -11.77558, 1.01828, 11.67673, -2.44603, -4.46598, -6.36114, 0.31744, 0.74161, 1.3876, -1.78778, 4.43434, 6.88441, 1.59641, 16.52591, -3.25278]"
44,sub7,scratch,1,sub7-b2__0012__turnaround.npy,19,turnaround,15,0.6695617,0,"[1.16294, -2.11738, -4.0301, -5.28819, 3.16034, -1.61995, 8.31132, -3.95622, -1.89381, 1.03879, -3.95296, -0.80443, -7.67658, -1.3814, 0.14533, 13.69205, -4.26448, -0.24788, 10.24588, 12.89759, 8.42965, -9.98738]"
44,sub7,scratch,1,sub7-b2__0013__walk.npy,20,walk,0,0.9135674,0,"[11.20583, 1.16692, 3.91523, -1.61332, -6.09442, -2.06254, -6.11567, -3.54019, 6.17515, -6.20238, -1.24221, -4.74, -6.62467, -0.89444, 2.27912, -0.04338, -13.2547, 7.72448, 6.2376, 3.55959, 8.18792, 1.85937]"
44,sub7,scratch,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.85784304,1,"[6.20716, 4.15681, -3.98033, -5.36873, 1.6802, 0.00805, 2.64841, -6.95678, -3.14503, 4.36708, 3.63355, -4.80745, -8.13924, 0.41442, 0.80407, 9.56419, -4.26922, -6.93875, 9.58321, 12.09669, 5.4944, -14.22907]"
44,sub7,scratch,1,sub7-b2__0015__walk.npy,20,walk,20,0.99138135,1,"[1.06483, -9.47157, -6.23514, -3.33341, 7.0763, -5.88271, -0.11468, -10.79812, 2.0893, 10.8839, -0.96845, -3.17619, -4.90946, 0.23506, 2.66729, 0.14639, -3.06486, 3.60411, 7.08024, 0.79073, 15.67382, -3.66999]"
44,sub7,scratch,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.4891958,1,"[5.0438, -0.09606, -2.58282, -3.2904, 1.14257, -0.41952, 5.52746, -2.80146, -1.31027, -1.73571, -1.98527, -2.53668, -9.85001, -0.00881, -1.42669, 13.22988, -7.12572, 0.6929, 10.22993, 13.23735, 6.70081, -9.57856]"
44,sub7,scratch,1,sub7-b2__0017__walk.npy,20,walk,0,0.95458645,0,"[11.78582, 0.94896, 3.58624, -2.11955, -5.96905, -2.07393, -6.52849, -4.3888, 5.93615, -5.33082, -0.21621, -4.71511, -6.52665, -0.91872, 2.3916, 0.03164, -13.20948, 7.04472, 6.1722, 3.7748, 8.32997, 1.2773]"
44,sub7,scratch,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.8508931,1,"[6.59, 4.8068, -3.83447, -5.50973, 2.51526, 0.73709, 1.69388, -6.38733, -4.03376, 4.50468, 3.71554, -4.82943, -8.28652, 0.66629, 0.27867, 9.57993, -3.80901, -7.08478, 9.44301, 11.99089, 5.11212, -14.15971]"
44,sub7,scratch,1,sub7-b2__0019__walk.npy,20,walk,20,0.99716175,1,"[3.13175, -9.03213, -5.75173, -2.70643, 6.44798, -6.957, 0.20154, -10.59051, 2.23762, 8.88949, -1.84124, -3.51341, -6.2017, 1.10859, 2.86966, 0.76369, -4.91663, 4.75124, 7.48542, 1.11386, 15.05634, -3.16967]"
44,sub7,scratch,1,sub7-b2__0020__turnaround.npy,19,turnaround,15,0.5071969,0,"[3.20697, -0.52978, -3.80687, -4.79374, 2.69648, -1.54636, 6.84628, -4.2173, -2.30679, 0.85456, -2.82458, -1.92534, -8.61387, 0.07041, 0.08753, 12.97636, -5.197, -0.53298, 10.54278, 12.84541, 7.54101, -10.9988]"
44,sub7,scratch,1,sub7-b2__0021__walk.npy,20,walk,0,0.98387885,0,"[12.6179, 1.36708, 3.77549, -1.53836, -5.51328, -2.00639, -7.56939, -5.02365, 5.71177, -5.18608, 0.1826, -5.62219, -7.23332, -0.17903, 2.0607, 0.26976, -13.36693, 7.11976, 5.63693, 3.78443, 8.01324, 1.38862]"
44,sub7,scratch,1,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.93322694,1,"[6.16236, 4.98422, -3.68941, -5.18367, 0.15151, 1.05199, 2.04229, -5.61697, -3.3353, 3.42503, 4.51242, -3.91871, -7.05743, -0.072, 0.65178, 9.17714, -3.43219, -8.01124, 8.52331, 12.28665, 3.90214, -14.08454]"
44,sub7,scratch,1,sub7-b2__0023__walk.npy,20,walk,20,0.9974177,1,"[3.14825, -9.42428, -5.90419, -2.10251, 2.82616, -7.88495, 1.92367, -9.12628, 3.36489, 6.81492, -2.08127, -2.00137, -5.09816, 0.36694, 3.7787, 0.87647, -6.03245, 4.64585, 8.18273, 0.96396, 14.41619, -3.06259]"
44,sub7,scratch,1,sub7-b2__0024__turnaround.npy,19,turnaround,15,0.49919596,0,"[3.03813, -0.34872, -3.635, -4.72637, 2.97593, -1.33999, 6.83801, -3.95316, -2.17338, 0.66262, -3.11721, -1.94635, -8.76836, -0.11454, -0.16023, 13.08736, -5.06436, -0.65666, 10.58196, 12.99921, 7.54891, -10.71621]"
44,sub7,scratch,1,sub7-b2__0025__hop.npy,9,hop,0,0.9999565,0,"[16.58132, 4.62724, 1.58434, -2.36406, -3.15421, -2.66114, -7.69027, -6.0871, -0.85099, -2.03713, 0.84516, -2.39306, -6.42729, 4.92909, 0.78013, 4.89539, -11.93366, 5.26086, 4.52337, 3.10984, -0.44535, -3.04274]"
44,sub7,scratch,1,sub7-b2__0026__hop.npy,9,hop,0,0.9966425,0,"[14.59179, 1.89444, 1.46102, -1.40696, -0.51679, -3.43007, -5.50885, -5.60406, -0.09261, -3.33458, -3.14115, -2.2707, -7.57441, 4.57135, -0.06637, 6.94104, -11.94413, 8.68082, 5.55104, 3.27836, 1.47668, -1.45708]"
44,sub7,scratch,1,sub7-b2__0027__hop.npy,9,hop,0,0.99847585,0,"[14.92626, 3.46062, 0.55947, -1.85512, 1.80416, -5.02701, -4.94, -6.01953, -2.84224, -1.20339, -4.57912, -1.31566, -7.05743, 7.561, 0.03953, 6.99654, -10.19707, 7.26116, 4.96008, 2.48516, -1.22783, -2.50776]"
44,sub7,scratch,1,sub7-b2__0028__hop.npy,9,hop,0,0.99911255,0,"[15.44582, 2.55033, 1.01427, -1.81086, 0.6686, -4.59397, -5.13512, -6.08005, -1.36013, -2.13804, -3.75314, -1.9114, -7.66497, 6.10232, -0.12146, 6.83339, -11.42146, 7.9602, 5.52002, 3.24194, 0.24079, -1.91097]"
44,sub7,scratch,1,sub7-b2__0029__hop.npy,9,hop,0,0.9988661,0,"[15.5458, 2.7196, 1.11207, -1.4197, 1.75583, -3.88324, -6.14569, -6.22142, -2.32341, -1.5109, -3.44198, -2.4998, -7.98212, 6.72618, -0.98633, 7.34689, -11.10385, 8.26015, 4.68855, 2.92559, -0.0137, -1.917]"
44,sub7,scratch,1,sub7-b2__0030__jump.npy,10,jump,10,0.91638905,1,"[11.50448, 4.87859, 1.52496, -6.32568, -12.98044, 1.63657, -9.41326, -8.09884, 0.99746, 2.37627, 13.91006, 0.34124, 2.10448, -1.46356, 6.85802, -2.00257, -8.60301, -3.68357, 0.45585, 2.03508, 1.21499, -6.87569]"
44,sub7,scratch,1,sub7-b2__0031__jump.npy,10,jump,10,0.9929028,1,"[10.89443, 4.35049, 0.10965, -6.97345, -11.70289, 1.4381, -9.93066, -9.02529, -0.06075, 5.48815, 15.86143, 0.7948, 2.67496, -1.0507, 6.97527, -3.0849, -6.66005, -4.93701, -0.15166, 1.66934, 1.63608, -7.63305]"
44,sub7,scratch,1,sub7-b2__0032__jump.npy,10,jump,10,0.9641984,1,"[11.08616, 5.06203, 0.51388, -6.92311, -11.77945, 1.33636, -9.26846, -8.38992, -0.51936, 4.32482, 14.40006, 1.34088, 2.85472, -0.46538, 6.99362, -2.02712, -6.88685, -4.58623, 0.01489, 1.55867, 0.34492, -7.9012]"
44,sub7,scratch,1,sub7-b2__0033__jump.npy,10,jump,10,0.90026945,1,"[12.03878, 6.09204, 0.97852, -6.9984, -12.15403, 0.77461, -9.79268, -8.80606, -0.14186, 3.93139, 14.24773, 0.5182, 2.55069, 0.25946, 6.86832, -2.40052, -7.60277, -5.16012, 0.24924, 1.58062, -0.32428, -7.65203]"
44,sub7,scratch,1,sub7-b2__0034__jump.npy,10,jump,10,0.9884758,1,"[11.3561, 4.16918, 0.12947, -7.08942, -11.53667, 1.35789, -9.71078, -9.33508, -0.88568, 5.4257, 15.82744, 1.12665, 2.7439, -0.5004, 7.22125, -2.45112, -6.53834, -4.83825, -0.26002, 1.7394, 1.01047, -8.51642]"
44,sub7,scratch,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9802915,1,"[3.66684, 6.91785, -1.57389, 4.5122, -0.48837, -12.8684, -0.79267, 1.05221, 2.24082, -3.50712, -13.38412, -0.98324, -3.12481, 11.89633, 1.90286, -2.89797, -5.09403, 4.52699, 6.64285, -5.0286, -1.79207, 6.83395]"
44,sub7,scratch,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.9944811,1,"[5.73762, 8.67319, -1.44778, 4.66473, 1.49802, -11.92835, -2.56587, 0.43594, 0.25379, -2.61051, -12.84553, -2.48762, -4.74773, 14.05566, 1.10617, -2.59531, -4.74936, 4.15214, 5.99635, -4.36601, -2.98027, 5.76419]"
44,sub7,scratch,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.9950448,1,"[3.95919, 8.22762, -1.78796, 5.17264, 1.81291, -12.73066, -0.79043, 1.44088, 0.42398, -3.26401, -14.5424, -1.69075, -4.08802, 13.85097, 1.15488, -2.77107, -3.77167, 4.02935, 6.56795, -5.13954, -2.93958, 6.00043]"
44,sub7,scratch,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.99544084,1,"[4.38142, 7.67644, -2.35155, 4.377, 3.19004, -11.89451, -1.1615, 0.90823, -0.0406, -2.30029, -13.97636, -1.65808, -4.88868, 13.55477, 1.17584, -2.0953, -3.63408, 4.3306, 6.81115, -4.15787, -1.9571, 5.28059]"
44,sub7,scratch,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9971685,1,"[3.90041, 6.9571, -2.5354, 5.38177, 4.22845, -11.78964, -1.12272, 1.2415, 0.09473, -2.93768, -14.68591, -2.1774, -5.28076, 13.83698, 0.49324, -1.29194, -3.53296, 5.40819, 6.89441, -4.50796, -1.67358, 5.69695]"
44,sub7,scratch,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9809786,1,"[8.18055, 4.41187, -3.69856, 1.17719, 20.55571, -6.74224, -3.88003, -5.73055, -8.49612, 4.85281, -13.21215, -4.19766, -11.73026, 16.61243, -4.17137, 5.05947, -0.18606, 6.7328, 5.23679, 1.14692, 1.54233, -0.96454]"
44,sub7,scratch,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.90817577,1,"[8.88045, 4.78766, -2.86861, 1.5441, 18.86973, -6.74812, -4.08258, -5.44523, -7.75337, 3.73744, -13.14335, -4.60299, -11.60859, 16.5776, -4.53374, 4.8864, -1.58389, 7.11505, 5.36017, 0.96342, 1.139, -0.41072]"
44,sub7,scratch,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9782376,1,"[7.41728, 3.71829, -3.59211, 0.76604, 19.98655, -7.34383, -3.29243, -5.75936, -7.84726, 4.96572, -13.56384, -3.47316, -10.99796, 16.18068, -3.68498, 4.17018, -0.09827, 6.97514, 5.35198, 0.76814, 2.21598, -0.54437]"
44,sub7,scratch,1,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.82631403,1,"[6.43635, 4.08277, -3.24731, 2.45072, 17.63342, -7.96669, -3.18003, -4.37607, -5.8674, 3.13185, -14.37333, -3.99136, -10.49316, 16.0734, -3.68182, 3.418, -1.10314, 7.4834, 5.74678, -0.51267, 1.9226, 1.40748]"
