seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,0,sub11-b1__0005__walk.npy,20,walk,12,0.92936754,0,"[1.94423, -4.09946, -2.86752, 2.25095, -1.89692, -2.83613, -4.30462, -4.70311, -0.31962, -0.9651, 3.48421, -0.79921, 8.15291, 2.6645, -1.62776, 0.71506, -4.37253, -3.89845, -4.65566, 0.60796, 5.24227, 1.69793]"
44,sub11,supLP120,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99964774,1,"[4.89734, 1.46111, 4.0029, -7.53012, -5.919, 0.94687, 2.25754, -7.53662, -3.8598, -0.79688, 2.20301, -2.71703, -1.4266, -0.18037, -0.23982, 0.50032, -4.82234, 2.80479, -0.93535, 15.23639, 7.11023, -5.74097]"
44,sub11,supLP120,0,sub11-b1__0007__walk.npy,20,walk,20,0.9980459,1,"[0.02158, -0.20837, 1.73585, -6.12433, -0.42544, 0.20478, -2.79008, -5.46597, -2.01621, -0.46413, 2.18286, -0.36247, -0.94154, 1.55419, 4.65538, -1.72112, -0.55156, 3.54676, -5.92223, 4.69266, 11.85147, -3.99848]"
44,sub11,supLP120,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99400795,1,"[5.66392, 7.07742, 4.78579, -5.46763, -5.90083, 2.41932, 5.60566, -5.28425, -4.35463, -3.57589, -2.21679, -5.47003, -4.46903, 0.66245, 1.60327, 0.49786, -5.81701, -0.67242, 8.31662, 13.81036, 3.01632, -8.18027]"
44,sub11,supLP120,0,sub11-b1__0009__walk.npy,20,walk,20,0.9612145,1,"[3.80028, -4.43474, -3.4273, 2.36808, -4.36333, -2.44765, -4.22173, -6.40596, 0.258, -0.99647, 3.202, -2.81428, 6.81159, 3.55419, -2.55383, -0.47469, -5.85275, -4.08662, -4.49883, 2.85632, 10.17169, 2.48527]"
44,sub11,supLP120,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99958915,1,"[4.45417, 2.21585, 3.31536, -8.18014, -6.06546, 0.26871, 0.36102, -8.27524, -4.03175, -0.96268, 4.12798, -2.65817, -1.62375, 0.32129, 0.49001, 0.73376, -2.83495, 4.28281, -2.44513, 15.50718, 7.5834, -6.33472]"
44,sub11,supLP120,0,sub11-b1__0011__walk.npy,20,walk,20,0.9995956,1,"[0.44984, -0.94255, 1.31401, -6.35145, -3.31216, 3.48026, -0.88483, -5.75352, -2.98686, 0.41951, 2.67343, -2.05107, -0.45756, 5.20949, 0.9339, -0.79194, -1.42565, 1.03999, -6.10561, 7.08801, 15.08651, -4.28179]"
44,sub11,supLP120,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9989046,1,"[6.71714, 6.30692, 4.71911, -6.33947, -7.44709, 2.67781, 5.27201, -6.21827, -4.0528, -4.09586, -2.05364, -5.46353, -3.71882, 0.33363, 2.2741, 0.57683, -6.19121, -0.87613, 7.64486, 15.06686, 3.50607, -7.83716]"
44,sub11,supLP120,0,sub11-b1__0013__walk.npy,20,walk,20,0.9935195,1,"[7.34871, -3.39436, -3.33845, 3.36115, -2.2978, -2.08766, -3.6056, -6.1794, -0.38997, -0.07543, 2.2985, -6.94035, 1.81632, 3.08031, -1.81857, -1.61224, -7.73363, -4.40937, -1.55327, 4.0631, 12.46348, 1.78704]"
44,sub11,supLP120,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.99984026,1,"[3.64198, 4.04485, 3.65005, -8.01273, -5.70539, 0.63802, 1.29711, -7.26341, -4.22653, -1.78697, 2.92453, -2.77393, -2.17248, 0.30038, 0.80281, 0.69184, -2.08596, 4.32534, -1.86635, 15.51828, 6.45664, -7.37171]"
44,sub11,supLP120,0,sub11-b1__0015__walk.npy,20,walk,20,0.9924279,1,"[0.46362, -0.00432, 1.88246, -6.4208, -5.12227, 2.15768, -1.81534, -6.69323, -1.30247, -2.28282, 2.50085, -1.63734, -0.71691, 1.83413, 4.26031, -0.72927, -2.81916, 2.94848, -6.16385, 8.06206, 12.97731, -3.14462]"
44,sub11,supLP120,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99954176,1,"[6.72794, 6.77157, 4.61579, -6.5325, -7.99387, 2.77026, 4.66811, -6.09832, -4.21038, -4.85577, -1.92054, -5.51733, -3.7596, 0.85243, 2.6538, 0.78476, -5.53098, -0.56824, 6.52709, 15.57964, 3.73353, -7.37013]"
44,sub11,supLP120,0,sub11-b1__0017__walk.npy,20,walk,20,0.9892608,1,"[8.49435, -1.92589, -3.0498, 2.70758, -1.53043, -2.26024, -3.25251, -6.52944, -0.47589, 0.01326, 2.25629, -7.93983, 0.22366, 2.90568, -1.2452, -1.84137, -8.27809, -4.47937, -0.40944, 4.37003, 13.04323, 0.33691]"
44,sub11,supLP120,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99983823,1,"[2.75482, 2.51383, 3.40041, -8.0406, -6.20036, -0.10367, 0.82555, -7.42969, -3.54568, -0.8873, 2.96935, -1.94993, -2.13776, 0.00796, 0.46402, 0.96827, -2.08885, 4.7829, -1.45021, 15.35726, 6.30896, -6.86991]"
44,sub11,supLP120,0,sub11-b1__0019__walk.npy,20,walk,20,0.995917,1,"[-0.64293, 0.52999, 1.34412, -5.61411, -6.11416, 4.62627, 0.39752, -5.40997, -3.08103, -0.86616, 2.70956, -2.26662, -0.39436, 3.46031, 2.21252, -0.41265, -2.3449, 1.26927, -5.1195, 7.24429, 12.85652, -3.70518]"
44,sub11,supLP120,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99964476,1,"[5.75923, 4.97392, 4.88826, -6.00946, -7.67654, 2.46133, 5.57352, -6.40797, -4.2924, -4.45331, -1.58692, -5.37497, -3.46653, 0.73166, 2.13921, 0.64776, -6.40467, -0.23263, 6.85873, 15.48732, 4.01882, -7.34828]"
44,sub11,supLP120,0,sub11-b1__0021__hop.npy,9,hop,4,0.74833137,0,"[0.09656, 0.62446, 1.62736, -3.62171, 10.08709, -4.47545, -4.57395, -2.18258, -2.00865, 0.67802, 2.38407, -0.93558, -4.73367, -3.54037, 8.99196, -3.97615, 2.48005, 2.16125, -4.16874, -1.87103, -2.60847, 0.00401]"
44,sub11,supLP120,0,sub11-b1__0022__hop.npy,9,hop,4,0.9182964,0,"[0.8171, 0.71194, 1.39723, -3.04473, 10.80324, -4.06087, -4.64608, -2.45135, -1.41329, 1.27101, 2.07078, -1.40942, -5.7322, -3.02606, 8.37558, -3.9228, 2.20546, 1.706, -4.04684, -1.62437, -2.61078, -0.71102]"
44,sub11,supLP120,0,sub11-b1__0023__hop.npy,9,hop,4,0.8816417,0,"[0.45675, 1.42305, 1.09976, -2.812, 10.75482, -4.14019, -4.47278, -2.35442, -1.56523, 1.02049, 2.00321, -1.38742, -5.52249, -2.81436, 8.74141, -3.60306, 2.11004, 1.59658, -3.44276, -1.81672, -2.65722, -0.89025]"
44,sub11,supLP120,0,sub11-b1__0024__hop.npy,9,hop,4,0.8835194,0,"[-0.7212, 1.56633, 1.38298, -3.26328, 10.60978, -4.70441, -4.14369, -1.92846, -1.44595, 2.08046, 2.85831, -1.02212, -5.74586, -3.45417, 8.57356, -3.72592, 2.21684, 2.06639, -3.73727, -1.76497, -2.8125, -0.91101]"
44,sub11,supLP120,0,sub11-b1__0025__hop.npy,9,hop,14,0.68777776,0,"[1.40465, 1.82158, 1.7173, -3.12341, 8.01581, -4.99882, -4.33257, -2.41266, -0.78472, 1.60131, 3.39469, -1.2892, -5.20013, -2.96998, 8.82425, -3.39333, -0.04663, 1.33344, -3.43135, -1.82558, -2.88845, -0.58287]"
44,sub11,supLP120,0,sub11-b1__0026__hop.npy,9,hop,14,0.81181777,0,"[-1.3716, 1.29901, 1.71887, -3.89372, 8.57637, -4.54316, -3.46815, -2.14719, -1.57368, 0.22558, 2.68382, -0.365, -5.17114, -4.18263, 10.04962, -2.99989, 2.29373, 3.15204, -3.13863, -1.10315, -3.02156, -0.72432]"
44,sub11,supLP120,0,sub11-b1__0027__jump.npy,10,jump,0,0.91518396,0,"[10.16711, 5.74689, -0.81441, -1.64771, 1.98483, -3.78399, -5.51049, -4.97282, 2.17917, 3.91525, 7.60397, -6.94154, -4.42428, 1.19172, 2.45389, -1.28044, -5.94597, -0.20514, -6.92545, 1.92119, 1.20516, -2.1983]"
44,sub11,supLP120,0,sub11-b1__0028__jump.npy,10,jump,10,0.7847787,1,"[9.74977, 5.11969, -0.46284, -2.02316, 0.81195, -5.64374, -7.08873, -5.05872, 2.08753, 3.16653, 11.06023, -6.04042, -2.88637, -1.1565, 4.40766, -2.20699, -7.2706, -0.85066, -6.66946, 0.56926, -0.08207, 0.34854]"
44,sub11,supLP120,0,sub11-b1__0029__jump.npy,10,jump,10,0.9640813,1,"[9.626, 5.53881, -0.69614, -3.3538, -1.52642, -5.42671, -6.81544, -7.1266, 2.77511, 4.5217, 12.94367, -5.90498, -2.52521, 0.01795, 3.37885, -1.16288, -7.46555, -0.43258, -7.59491, 3.27338, 1.64629, -1.54777]"
44,sub11,supLP120,0,sub11-b1__0030__jump.npy,10,jump,10,0.98885196,1,"[8.85524, 6.43136, -0.17598, -3.27845, 0.1748, -5.82418, -6.82865, -5.88356, 2.28823, 4.33914, 13.44376, -5.74888, -2.74411, -1.37453, 3.81147, -1.98896, -7.6382, -0.46534, -6.97499, 1.56767, 0.24872, -0.52655]"
44,sub11,supLP120,0,sub11-b1__0031__jump.npy,10,jump,10,0.8846303,1,"[10.03226, 7.07601, 0.02033, -3.9918, -1.66395, -5.61695, -6.39944, -6.10136, 2.20593, 2.71363, 12.12698, -5.87397, -2.15987, -1.60297, 4.79668, -1.85186, -7.79159, 0.07095, -6.50078, 2.77979, 1.02652, -0.54399]"
44,sub11,supLP120,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.99622923,1,"[-1.24256, 0.74584, -0.8925, -2.71268, 0.80169, -2.14588, -1.8277, -1.77167, -1.01188, -1.45499, 2.26177, -1.67753, -0.87121, 9.64543, -2.30408, 1.89638, -3.78898, -1.84273, -1.09836, 3.25139, 2.18944, -2.32609]"
44,sub11,supLP120,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9985273,1,"[-1.86884, 1.3228, -2.05527, 1.03331, -0.48209, -0.72054, -2.58318, -1.94431, -0.67204, -0.99342, 3.13341, -3.68645, -1.37096, 10.47488, -2.57864, 1.92713, -3.94558, -2.30061, -0.49954, 2.33109, 0.51796, -1.173]"
44,sub11,supLP120,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.99903214,1,"[-2.69333, 3.02889, -2.31262, -1.15325, 2.064, -2.96681, -0.51514, 0.65204, -1.05728, -1.89897, -1.03377, -1.82631, -1.66438, 10.99011, 0.23622, 2.72374, -2.87865, -2.21735, 1.46446, 1.0519, -0.52265, -1.71253]"
44,sub11,supLP120,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9969765,1,"[-2.27309, 1.84666, -1.15391, 0.57558, -0.63799, 0.27814, -1.20127, -2.32952, -1.99985, -1.92031, 4.55013, -2.78276, -0.96394, 10.73752, -2.8351, 1.67632, -3.46565, -1.27497, -0.72325, 3.25437, 0.25935, -2.18685]"
44,sub11,supLP120,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99498546,1,"[-0.91578, 3.46235, -0.0698, -0.50521, -0.2161, -0.10561, -0.81058, -2.39798, -2.00667, -2.94181, 3.24103, -3.60575, -2.79288, 10.26113, -1.12636, 0.91204, -4.01267, -1.08413, 1.92504, 4.26161, 0.22121, -3.42441]"
44,sub11,supLP120,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9997868,1,"[-4.18851, 0.2868, 2.08039, -3.37126, 14.37169, -2.9466, -3.92107, -1.13858, -1.25096, 1.76946, 1.27306, -1.45672, -6.73017, -2.18374, 5.56158, -2.20734, 3.31061, 4.13728, -2.95055, 0.21681, -0.96149, -2.47748]"
44,sub11,supLP120,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9999932,1,"[-3.9799, 0.43282, 1.28674, -2.52352, 16.28612, -3.03497, -2.42392, 0.15275, -2.65247, 3.26237, -0.83773, -1.98223, -6.24133, -1.85179, 2.86704, -0.63725, 3.03445, 1.88067, -2.31769, 0.55694, -1.17325, -3.63627]"
44,sub11,supLP120,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.9999919,1,"[-4.96168, 0.29854, 1.1456, -3.13327, 16.61219, -3.02785, -3.32796, 0.14618, -1.6646, 4.17379, -0.03953, -1.74954, -7.35985, -1.2042, 2.71142, -1.4672, 3.50965, 2.38153, -2.94903, 0.19102, -1.50249, -3.05805]"
44,sub11,supLP120,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9999659,1,"[-5.49017, 0.85882, 0.37767, -1.99025, 15.99232, -2.76207, -2.97485, 0.96246, -2.11336, 4.95433, -0.3525, -1.84356, -6.78179, -2.14874, 2.07649, -0.67182, 4.78739, 3.06284, -2.67378, -0.06652, -0.80188, -4.38512]"
44,sub11,supLP120,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999832,1,"[-4.55518, -0.22831, 1.19346, -2.9828, 16.56859, -2.72714, -3.32155, 0.33872, -2.21503, 5.14687, -0.41699, -1.12041, -6.1912, -2.10601, 2.10921, -0.91032, 4.14233, 2.32794, -3.13288, -0.12004, -1.19049, -3.97036]"
44,sub11,supLP120,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.6607038,0,"[-0.52068, 0.62867, 0.18976, -2.37403, 2.53008, -4.02295, -3.94944, -2.46256, -1.03418, -0.11772, 2.99175, 0.99969, -2.48072, 6.01972, 5.07173, -0.7636, -1.31194, 1.93139, -1.58006, 0.51028, 0.37139, -0.73066]"
44,sub11,supLP120,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.59420323,1,"[7.46182, 2.07848, 2.29941, -4.95598, 1.30661, -5.04708, -2.24582, -2.43527, -4.01061, -1.00787, 1.18753, -1.06596, -2.20967, -0.66215, 7.05023, -2.14864, -3.55559, -1.00198, -0.64112, 1.51012, -0.52702, 1.0071]"
44,sub11,supLP120,0,sub11-b1__0044__airkick.npy,0,airkick,0,0.994333,1,"[11.6269, 5.57331, 3.45003, -5.75208, 0.78239, -3.78119, -2.1049, -2.51964, -4.05349, -0.83688, 1.28684, -3.9906, -2.61151, -1.0108, 5.63036, -1.83012, -5.4341, -1.45034, -1.89644, 3.98779, 1.17183, -0.68709]"
44,sub11,supLP120,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.99709713,1,"[12.41781, 5.71362, 3.55106, -6.05639, 0.19659, -4.19201, -2.26091, -2.96978, -4.52122, -1.05711, 1.65376, -3.98408, -2.39279, -1.31893, 5.55576, -1.48419, -5.7749, -1.13152, -1.99205, 4.6885, 1.73533, -0.43545]"
44,sub11,supLP120,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.9859147,1,"[10.68027, 5.83975, 3.14226, -5.66158, 0.76369, -4.03138, -2.67274, -2.22075, -3.58859, -0.06316, 2.66066, -3.8908, -2.48401, -1.72862, 5.28652, -1.72653, -5.24993, -0.5469, -3.00673, 3.52505, 0.96872, 0.41104]"
44,sub11,supLP120,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.8843126,1,"[6.67433, 4.8444, 3.25577, -6.32276, -2.67897, -4.84354, -4.07632, -4.97492, -0.41671, -1.11258, 7.80308, -2.83061, -1.05332, -4.07315, 10.16925, -3.33124, -5.39175, 1.63208, -3.89153, 2.18318, -0.81165, 1.38756]"
44,sub11,supLP120,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.6716877,1,"[6.50392, 5.69426, 1.41966, -5.35673, -2.89699, -4.80994, -4.65386, -4.95284, 0.47382, -0.78252, 8.4891, -3.0048, -1.03499, -2.86013, 9.38974, -2.77995, -4.89794, 1.48683, -4.58652, 1.81736, -0.69049, 1.39372]"
44,sub11,supLP120,0,sub11-b1__0049__sidekick.npy,14,sidekick,0,0.78102744,0,"[10.46804, 5.40793, 0.90714, -4.20413, -2.47886, -4.81843, -5.93025, -6.22008, 0.86511, -0.73844, 8.48563, -4.92506, -0.78854, -2.18365, 8.47036, -3.17971, -7.05817, -0.47417, -4.77415, 2.20995, 0.92488, 1.3817]"
44,sub11,supLP120,0,sub11-b1__0051__sidekick.npy,14,sidekick,0,0.5149072,0,"[8.85325, 6.56903, 1.6973, -4.90627, -1.89844, -4.55366, -5.07139, -5.30151, 1.01283, -0.20682, 7.93596, -4.59318, -1.78676, -2.58913, 8.02531, -2.59981, -5.55209, 1.34671, -5.6824, 2.2795, -0.02995, 0.53833]"
44,sub11,supLP120,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.99973947,1,"[1.78624, -2.61567, 7.21701, -4.51251, -6.07034, -0.88889, 18.35048, -4.93321, -3.9435, -6.02714, -6.06709, 2.47015, 0.16794, -2.60715, -2.08741, 2.81886, -4.4435, 3.66838, 10.02718, 5.38469, -1.64762, -5.24693]"
44,sub11,supLP120,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.99993634,1,"[2.17051, -2.90448, 7.47169, -4.81702, -6.02912, -0.80194, 18.57551, -5.16191, -4.71395, -6.00859, -7.34697, 3.16117, 0.75384, -2.06281, -1.86394, 4.84852, -4.74779, 2.64139, 8.57085, 5.38684, -1.7901, -5.56665]"
44,sub11,supLP120,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.99660754,1,"[2.91974, -1.45654, 10.49205, -5.57399, -4.56345, -0.98297, 16.48236, -5.63699, -5.44442, -6.09251, -7.28007, 2.54457, -2.15444, -2.87769, -1.16072, 1.87435, -4.78978, 3.65102, 9.42074, 6.31556, -1.41991, -7.01346]"
44,sub11,supLP120,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9972364,1,"[1.98134, -1.24871, 10.35148, -4.44942, -5.01131, -1.12677, 16.74899, -4.5928, -5.32021, -6.16408, -7.19548, 3.53107, -0.66072, -2.90893, -2.27992, 2.75676, -5.41387, 1.8699, 9.93188, 4.91416, -3.05968, -6.73446]"
44,sub11,supLP120,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9963426,1,"[2.02887, -1.2879, 9.85957, -4.52648, -5.20382, -1.05102, 15.79635, -4.31542, -5.10463, -6.0847, -6.63838, 3.57343, -0.13279, -2.54805, -2.18252, 3.06547, -6.02687, 2.03714, 8.89168, 4.81475, -2.60733, -6.01982]"
44,sub11,supLP120,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9995827,1,"[2.41089, -2.42415, 8.818, -5.63378, -5.23988, -0.71853, 17.25195, -5.01216, -4.67804, -5.5092, -6.34692, 2.74781, -0.33182, -2.42386, -2.12429, 3.69793, -4.90345, 3.40119, 8.66311, 5.81214, -1.4783, -6.25627]"
44,sub11,supLP120,0,sub11-b1__0058__throw.npy,18,throw,18,0.9998766,1,"[2.41628, 5.05428, 1.97919, 1.88796, 0.27959, -1.52468, 5.92139, 0.63044, -1.24519, -0.36125, -1.91602, -4.30498, -5.67604, -5.45316, 1.79037, -1.66614, -2.01663, 0.07591, 15.34188, -0.17173, -3.17403, -5.98503]"
44,sub11,supLP120,0,sub11-b1__0059__throw.npy,18,throw,18,0.89579195,1,"[0.44334, 8.11118, -0.38484, 1.41975, -0.25564, -0.96689, 4.34171, 1.39374, 0.9696, -0.43085, -1.61482, -4.11381, -4.9145, -1.68301, 0.22649, -1.196, -1.68746, 1.1774, 10.29143, -0.55237, -1.97286, -5.79185]"
44,sub11,supLP120,0,sub11-b1__0060__throw.npy,18,throw,18,0.9994438,1,"[1.97424, 7.19592, 0.27956, 0.5302, -0.82644, -2.02314, 6.63904, -1.44031, 1.47162, -0.81494, -4.4808, -5.24691, -4.68876, -2.12937, 2.08735, -2.49405, -1.80193, -2.59718, 15.15656, 1.38305, -0.41467, -5.14705]"
44,sub11,supLP120,0,sub11-b1__0061__throw.npy,18,throw,18,0.9992229,1,"[-0.48407, 5.41048, 1.43362, 1.3781, 1.16505, -1.08054, 5.12145, 1.23293, 0.48585, 0.52183, -2.12054, -4.03618, -6.01313, -3.89767, 1.33109, -2.16123, -0.60236, 1.42467, 13.19855, -0.75555, -2.99194, -5.85077]"
44,sub11,supLP120,0,sub11-b1__0062__throw.npy,18,throw,18,0.99667585,1,"[-0.31448, 6.36674, 1.44593, 1.53408, 1.05102, -0.27494, 5.8808, 1.03647, 0.19611, 0.42451, -3.07966, -5.34792, -5.48653, -2.21432, 1.98005, -2.27061, -0.15103, 0.50552, 12.58114, 0.36057, -2.55578, -5.65355]"
44,sub11,supLP120,0,sub11-b1__0063__throw.npy,18,throw,18,0.99997973,1,"[1.07377, 5.76929, 0.96297, 2.22064, -0.45374, -2.15687, 7.08298, 0.37242, 0.68029, -0.47068, -4.19347, -5.00507, -3.60462, -3.785, 1.59216, -1.66413, -2.05382, -2.55312, 18.15017, -0.34753, -2.07348, -5.66069]"
44,sub11,supLP120,0,sub11-b1__0064__walk.npy,20,walk,20,0.96398014,1,"[11.75433, 1.71446, -2.68139, -0.77275, -1.51556, -2.6462, -4.86979, -6.06008, -0.61739, -0.9121, 2.08108, -8.93015, -0.37194, 2.75806, -0.2811, -2.6466, -8.33329, -3.53307, -1.90037, 5.96349, 15.04466, 0.62384]"
44,sub11,supLP120,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9999627,1,"[3.08247, 5.84457, 5.59957, -8.21973, -6.82301, 1.21789, 1.51338, -7.09358, -6.36644, -4.31834, 3.39921, -4.45042, -3.63172, 2.24606, 0.35112, 1.41844, -2.78138, 4.90548, -1.35631, 17.51477, 6.53029, -7.78206]"
44,sub11,supLP120,0,sub11-b1__0066__walk.npy,20,walk,20,0.99686414,1,"[2.98988, -0.81787, 0.74024, -4.32043, -5.19277, 4.00239, -0.54005, -5.38175, -1.17569, -2.06088, 0.93256, -5.77601, -1.45143, 1.17078, 3.81868, -0.9208, -6.01732, 1.54076, -2.56667, 7.35883, 13.20312, -1.79748]"
44,sub11,supLP120,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99985373,1,"[7.09935, 6.62601, 3.45633, -6.89363, -8.44874, 2.81303, 3.24247, -6.59929, -3.78724, -3.77486, -0.33331, -5.97777, -2.93857, 1.39927, 2.27059, 1.11269, -5.7423, -0.86939, 3.81374, 16.54332, 4.90797, -6.93931]"
44,sub11,supLP120,0,sub11-b1__0068__walk.npy,20,walk,20,0.9978841,1,"[8.22786, 0.05719, -3.5354, 0.77311, -2.20629, -0.20444, -1.97408, -6.94067, -0.81611, -1.58095, 1.44951, -8.75371, -0.87777, 4.105, -0.9958, -1.15019, -7.64685, -1.94856, -0.66648, 7.25966, 14.71983, -0.42525]"
44,sub11,supLP120,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9999628,1,"[4.0681, 4.53575, 5.361, -8.4614, -6.49261, 1.12534, 1.54128, -7.68461, -5.96866, -3.59315, 3.62516, -4.43813, -2.65686, 1.51099, -0.11244, 0.47458, -3.68704, 3.57756, -0.9591, 17.47693, 6.90433, -7.3727]"
44,sub11,supLP120,0,sub11-b1__0070__walk.npy,20,walk,20,0.9957766,1,"[3.81722, -0.31363, 0.12036, -5.17249, -6.41164, 1.98722, 0.07838, -6.07905, 0.68765, -2.52476, -0.6535, -4.59303, -0.84482, -0.15376, 4.80627, 0.01536, -6.57741, 0.40132, -2.42011, 7.87379, 13.40459, -2.08801]"
44,sub11,supLP120,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99992335,1,"[6.7549, 5.18336, 2.45076, -6.27358, -8.07896, 2.55834, 1.98096, -7.07333, -3.23661, -3.41906, 0.30635, -6.30645, -2.13239, 1.44012, 2.07714, 1.54207, -6.59881, -0.62637, 1.85056, 16.70099, 5.6308, -5.9744]"
44,sub11,supLP120,0,sub11-b1__0072__walk.npy,20,walk,20,0.99096066,1,"[9.85165, 0.69954, -3.36101, 0.60157, -2.07658, -1.59288, -3.0591, -6.83089, -0.14144, -1.44608, 1.64994, -8.41007, -0.11783, 2.67542, -0.2455, -1.70889, -8.25371, -2.66645, -0.99714, 6.54179, 14.58604, -0.45257]"
44,sub11,supLP120,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9999628,1,"[4.2293, 5.81194, 6.16028, -7.66591, -7.12983, 1.40764, 2.23836, -7.04991, -6.5085, -4.0284, 2.8654, -4.96892, -3.57669, 1.26279, -0.19989, 1.33336, -3.77537, 3.45371, -0.25048, 17.32956, 5.71474, -7.91904]"
44,sub11,supLP120,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99987125,1,"[7.27378, 6.48552, 3.49354, -7.06262, -8.20529, 2.84794, 2.25775, -6.93239, -3.49194, -3.45616, 0.2529, -6.01411, -3.02082, 2.01306, 2.01245, 1.25073, -6.00358, -1.05179, 2.55154, 16.73479, 5.27031, -6.80013]"
44,sub11,supLP120,0,sub11-b1__0076__walk.npy,20,walk,20,0.99959034,1,"[7.63992, -0.38028, -3.68729, 0.43787, -1.54082, -0.57282, -3.34499, -5.89288, -1.01157, -0.26436, 1.75496, -8.78971, -0.65715, 3.95073, -1.34953, -1.61009, -6.69642, -2.14012, -1.63978, 6.05112, 15.65083, 0.13123]"
44,sub11,supLP120,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.9996331,1,"[2.29335, 5.26686, 5.50923, -7.88342, -5.24633, 0.87536, 2.32051, -5.71365, -5.95707, -2.98073, 1.11652, -3.15458, -3.38122, 1.48291, 0.54488, 0.3082, -0.89033, 5.27881, -0.83461, 15.12457, 6.5339, -7.84545]"
44,sub11,supLP120,0,sub11-b1__0078__walk.npy,20,walk,20,0.9966401,1,"[2.89544, -0.74409, 0.35238, -4.20855, -5.80883, 2.71044, 0.00798, -5.50374, -0.04453, -2.63393, -0.95648, -5.45781, -1.55141, 0.62698, 4.69335, -0.17699, -6.48933, 0.71344, -2.28808, 7.77151, 13.52603, -1.70321]"
44,sub11,supLP120,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99981505,1,"[6.03429, 6.39214, 2.33732, -6.89355, -7.11616, 1.95535, 0.07043, -7.08123, -2.19406, -1.71348, 2.08229, -5.34715, -2.74702, 2.03149, 2.08075, 1.12355, -5.95997, -0.82486, -0.60772, 15.71286, 5.1525, -6.35138]"
44,sub11,supLP120,0,sub11-b1__0080__walk.npy,20,walk,20,0.9940686,1,"[9.84606, 1.00075, -3.44957, -0.30776, -2.51696, -1.82221, -3.65154, -7.51835, 0.16971, -1.13465, 3.12889, -8.57515, -0.2111, 2.97384, -0.05749, -2.37, -8.25289, -2.37242, -1.88521, 6.82622, 15.01782, -0.22342]"
44,sub11,supLP120,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.99996316,1,"[3.55548, 5.16129, 5.79475, -7.96288, -7.0879, 1.41764, 2.15638, -7.09856, -5.88732, -3.74107, 2.81767, -4.4058, -3.28249, 2.09686, -0.42216, 1.21306, -3.24913, 3.5751, -0.73956, 17.2947, 6.35652, -7.82902]"
44,sub11,supLP120,0,sub11-b1__0082__walk.npy,20,walk,20,0.9992072,1,"[3.63703, -2.17767, 0.50078, -5.99076, -6.73373, 2.90469, -3.49898, -6.63273, -0.2934, -0.36273, 2.71744, -4.72171, -0.97229, 0.43451, 4.10681, -1.78651, -6.35982, 0.03511, -3.48075, 6.91064, 14.17939, -1.32288]"
44,sub11,supLP120,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99978405,1,"[6.69014, 6.3426, 2.47434, -6.5544, -7.94298, 2.44217, 0.96933, -6.57965, -2.56832, -2.58245, 0.96772, -5.61236, -2.25305, 1.47335, 1.72809, 1.42066, -6.1075, -1.23792, 1.081, 15.78443, 4.85201, -6.18558]"
