seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supcon,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9984433,1,"[-0.55102, -1.75425, -2.4998, -7.12413, -2.09917, -2.44037, 11.60595, -4.26935, 1.32404, -6.42652, -2.14327, 4.86265, -0.89003, -1.98725, 2.54023, -0.22793, -8.9614, -4.83574, 3.10048, -0.65707, -2.8708, -8.17356]"
44,sub11,supcon,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9977962,1,"[-1.51982, -2.68247, -3.23896, -7.55837, -2.40677, -2.04442, 11.72997, -3.59659, 1.10677, -6.67202, -2.54812, 5.32531, -0.46359, -1.97758, 3.02694, 0.18214, -9.35791, -4.69394, 3.74439, -1.25064, -2.47184, -9.2116]"
44,sub11,supcon,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9903619,1,"[-1.5375, -2.39283, -3.47329, -7.6195, -2.16566, -1.49904, 10.8108, -3.71199, 1.46217, -7.01863, -2.64031, 5.98526, -0.9389, -1.52274, 3.50361, -0.90223, -9.82187, -4.88366, 3.80818, -1.4124, -2.74491, -9.04337]"
44,sub11,supcon,3,sub11-b1__0124__throw.npy,18,throw,18,0.9949307,1,"[-5.66238, 5.82747, -6.99609, -8.10797, -2.03821, 0.96577, 3.69454, -4.41639, 3.39632, 0.1037, 0.10261, 2.47859, 0.63591, -4.2476, 3.88318, -4.11702, -2.79638, -8.21847, 11.45163, 0.77164, -5.02211, -6.75949]"
44,sub11,supcon,3,sub11-b1__0125__throw.npy,18,throw,18,0.8280367,1,"[-5.31455, 8.39581, -7.15903, -8.6571, -2.12637, -1.13585, 2.78843, -6.29102, 3.20789, 1.21748, 1.1908, 3.31989, 1.4739, -3.95795, 3.18402, -3.52518, -1.93392, -9.37799, 9.99142, 0.86122, -5.3817, -5.29592]"
44,sub11,supcon,3,sub11-b1__0126__throw.npy,18,throw,18,0.9971167,1,"[-5.88292, 5.1378, -6.60866, -7.5592, -2.27345, 2.12793, 4.1971, -3.7463, 3.25199, 0.00455, -1.02586, 2.15132, 0.36004, -4.49457, 3.79344, -4.11818, -3.43704, -7.48116, 11.63967, 0.15236, -5.15984, -6.38238]"
44,sub11,supcon,3,sub11-b1__0127__throw.npy,18,throw,1,0.79252046,0,"[-3.1403, 8.7057, -5.77075, -7.89477, -2.42424, -2.46057, 1.44396, -6.24135, 3.96526, 1.75219, 1.27641, 3.86093, 1.07742, -3.5822, 2.21224, -3.17473, -2.24365, -8.10206, 7.28034, 0.98934, -5.4174, -2.87213]"
44,sub11,supcon,3,sub11-b2__0001__walk.npy,20,walk,2,0.2869925,0,"[3.52467, -4.99486, 3.79864, 2.88701, -2.07141, -7.9773, 2.66962, -4.74056, 0.8071, 1.02156, 3.37526, -1.13295, -1.46993, 1.94372, -2.96962, -1.18566, -6.02996, -5.13451, -6.80557, -3.90434, -0.4376, 0.4865]"
44,sub11,supcon,3,sub11-b2__0003__walk.npy,20,walk,20,0.7739942,1,"[1.04812, -5.25972, -4.78647, -6.69554, 1.15923, -1.69284, 4.66036, -0.4907, -2.99317, -0.01562, -1.44756, -1.81732, 0.63435, 0.6032, -3.89179, -2.41893, -5.8549, -2.6175, -0.23212, 5.91407, 7.42308, -7.04105]"
44,sub11,supcon,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.99416924,1,"[0.92904, 2.29439, 2.35203, -6.36775, 0.13326, -5.33804, 4.23594, -3.3948, 3.75834, -1.48867, 3.04814, 3.34828, -1.9067, -3.15531, -4.90467, -2.72768, -5.50689, -0.42602, -1.38883, 10.3709, -2.11991, -6.38069]"
44,sub11,supcon,3,sub11-b2__0005__walk.npy,20,walk,6,0.59912044,0,"[2.81389, -8.14754, -0.62589, 0.8133, 3.42727, -6.80873, 4.70106, -1.61008, -2.4766, 1.87041, -1.5899, -0.68092, -1.18533, 2.56214, -3.05398, 0.68116, -4.20787, -1.88215, -3.21899, -2.3058, -2.14094, -1.68699]"
44,sub11,supcon,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.9807123,1,"[1.87841, -1.681, 0.1099, -5.95081, 1.79082, -4.36852, 4.1195, -1.79396, -0.43067, -0.85596, 2.96584, -0.70951, -2.3535, 1.17899, -2.01434, -1.62005, -3.93609, -2.19839, -1.96457, 8.54589, -0.32542, -8.24461]"
44,sub11,supcon,3,sub11-b2__0007__walk.npy,20,walk,6,0.56193995,0,"[-2.34925, -3.86544, -3.34394, -3.54431, -0.59449, -0.91635, 4.67955, 1.18635, -1.78586, -0.85743, -4.19664, -0.32218, 1.95235, 1.61712, -4.42309, 1.09387, -4.29671, 2.48882, 1.77877, 2.66699, 3.42657, -5.80633]"
44,sub11,supcon,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.99198145,1,"[1.58208, 1.14627, 2.10727, -6.69169, -0.00295, -5.10723, 5.28347, -3.4646, 3.0955, -2.26635, 2.47799, 3.07053, -1.72807, -2.60772, -4.86315, -2.08643, -5.97278, -0.44597, -0.76463, 10.42259, -1.64886, -7.26348]"
44,sub11,supcon,3,sub11-b2__0009__walk.npy,20,walk,4,0.5527574,0,"[1.20995, -7.95226, -2.52955, 0.48674, 4.73906, -6.31613, 3.47686, -0.27017, -2.94777, 3.34795, -2.84634, -1.55247, -1.03131, 3.04949, -4.45779, 1.23017, -3.10457, -1.84344, -2.80425, -3.18433, -2.86184, -1.21502]"
44,sub11,supcon,3,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.9856128,1,"[1.57799, -1.42889, -0.19364, -5.73155, 1.69387, -4.11445, 4.00763, -1.68135, -0.19139, -0.6644, 2.72509, -0.95506, -2.43329, 1.28788, -1.92287, -1.62717, -3.92736, -1.73797, -1.58611, 8.71233, -0.3536, -7.70485]"
44,sub11,supcon,3,sub11-b2__0011__walk.npy,20,walk,6,0.31232494,0,"[-1.1968, -3.30657, -1.39896, -3.69781, -0.76952, -2.09126, 3.55342, 0.49777, -0.83168, -2.08921, -2.50211, 0.70086, 1.70582, 0.62698, -3.15307, -0.82214, -5.20676, 2.67361, 0.62695, 3.21254, 3.10635, -5.39127]"
44,sub11,supcon,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9918997,1,"[1.22134, 2.68129, 2.16976, -8.67848, -0.41243, -4.6962, 5.3, -4.16922, 3.62811, -3.68997, 2.01275, 4.81984, -1.51477, -2.44192, -4.24373, -2.94264, -6.32074, -1.18128, -0.44315, 10.79507, -1.84057, -9.13818]"
44,sub11,supcon,3,sub11-b2__0013__walk.npy,20,walk,4,0.7899956,0,"[0.64497, -7.64791, -3.67453, -0.43952, 6.04, -6.11666, 2.92173, 0.02477, -3.57382, 3.71258, -2.80119, -2.4582, -0.83309, 3.80149, -4.44142, 0.86603, -2.25644, -2.19432, -1.76493, -2.67318, -2.49588, -1.71985]"
44,sub11,supcon,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.996024,1,"[2.51976, -0.12598, 0.98065, -6.38629, 1.17444, -5.2288, 3.29843, -2.72018, 0.49371, -1.41296, 3.64727, 0.14276, -2.651, 0.61482, -1.88396, -3.21299, -4.43978, -1.6337, -2.08277, 10.03099, -0.71174, -7.93584]"
44,sub11,supcon,3,sub11-b2__0015__walk.npy,20,walk,19,0.5673252,0,"[-0.39117, -1.79919, -0.50998, -4.24407, -1.26931, -2.17736, 1.921, -0.06983, 0.22681, -2.40622, -2.10022, 2.31414, 1.85793, -0.3795, -3.37027, -3.17413, -5.97322, 2.55523, 0.18183, 4.24813, 2.39053, -5.23143]"
44,sub11,supcon,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.99094814,1,"[1.18433, 1.73253, 1.45484, -7.72557, -0.45749, -4.88049, 5.17072, -3.7582, 2.88881, -4.17681, 1.94885, 3.79453, -1.54988, -1.51773, -3.64577, -2.6894, -6.43703, -0.57676, -0.11259, 10.26286, -1.11632, -9.0307]"
44,sub11,supcon,3,sub11-b2__0017__walk.npy,20,walk,4,0.82134956,0,"[0.26783, -7.38594, -4.55111, -0.81069, 6.66806, -6.09392, 3.22912, -0.08683, -4.06858, 3.79823, -2.95142, -2.86838, -0.40408, 4.54209, -4.68565, 1.10357, -2.19442, -2.35665, -1.67535, -2.20422, -1.17909, -2.63817]"
44,sub11,supcon,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9946471,1,"[2.75923, -0.55649, 0.96816, -5.76004, 1.11046, -4.96818, 3.21052, -2.61014, 0.36344, -1.44297, 3.36725, -0.297, -2.6302, 0.93586, -1.59729, -3.04671, -4.6422, -1.36673, -2.12385, 9.63592, -0.2369, -7.32195]"
44,sub11,supcon,3,sub11-b2__0019__walk.npy,20,walk,12,0.20850992,0,"[-1.06964, -2.25816, -0.21273, -3.67002, -1.47383, -2.22169, 2.53457, -0.22853, -0.51482, -1.96151, -2.61852, 2.0422, 2.68061, 0.3395, -3.25207, -1.9807, -5.39213, 2.2233, -0.11439, 2.48179, 2.09961, -4.36653]"
44,sub11,supcon,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.99208754,1,"[1.6233, 1.36075, 0.91779, -7.73257, -0.52255, -4.89376, 5.14255, -3.49551, 2.73402, -5.00032, 1.90201, 3.28174, -1.6996, -0.92603, -3.15308, -3.33038, -6.79081, -0.67965, 0.31343, 10.29162, -0.4382, -9.51603]"
44,sub11,supcon,3,sub11-b2__0021__hop.npy,9,hop,4,0.7109393,0,"[5.07761, -7.04665, -2.57287, 0.00908, 6.13847, -6.2969, 0.77275, -1.65348, -1.98456, 2.08734, 0.31149, -3.25422, -2.9142, 2.33468, -1.61272, -1.73105, -1.37899, -3.17868, -1.03781, 0.34918, -3.27185, 0.73747]"
44,sub11,supcon,3,sub11-b2__0022__hop.npy,9,hop,4,0.6321169,0,"[5.73211, -6.67753, -2.67121, 0.12556, 6.35541, -5.60845, 0.88105, -1.54053, -1.91594, 1.27031, 0.1234, -3.84074, -2.78629, 2.43411, -1.51327, -2.42372, -0.90846, -3.67293, -0.66907, 0.78113, -2.86275, 0.99911]"
44,sub11,supcon,3,sub11-b2__0023__hop.npy,9,hop,4,0.6542403,0,"[5.132, -7.20697, -2.22821, 0.06393, 5.9323, -6.12291, 0.98552, -1.837, -2.02222, 2.07566, 0.22889, -3.67602, -2.86789, 2.33812, -1.74641, -1.58623, -1.626, -3.28809, -0.93347, 0.18857, -3.59493, 1.34479]"
44,sub11,supcon,3,sub11-b2__0024__hop.npy,9,hop,4,0.8241443,0,"[3.37759, -6.93533, -3.22385, -0.60542, 6.23144, -5.95143, 1.41219, -0.49899, -2.94623, 2.39872, -0.45024, -3.58449, -2.54243, 4.05737, -3.29712, -1.12384, -1.05526, -2.40094, -0.69923, 0.8711, -1.06355, -1.42881]"
44,sub11,supcon,3,sub11-b2__0025__hop.npy,9,hop,4,0.8251015,0,"[4.50094, -7.04333, -3.14961, -0.15554, 6.36992, -5.94345, 1.49174, -1.26512, -2.3502, 2.20581, -0.11915, -3.51436, -2.5593, 2.597, -2.40531, -0.91599, -1.01959, -2.91437, -0.54771, 0.57517, -2.28467, 0.10323]"
44,sub11,supcon,3,sub11-b2__0026__hop.npy,9,hop,0,0.91736716,0,"[7.37746, -6.74345, -0.81011, 0.27772, 4.6006, -6.38581, 0.79857, -2.43722, -0.93343, 0.58697, 2.84817, -3.47341, -3.34102, 1.40574, -0.37224, -2.74523, -2.99191, -3.20017, -1.62234, 2.5881, -2.31845, 0.88373]"
44,sub11,supcon,3,sub11-b2__0027__hop.npy,9,hop,0,0.88114613,0,"[7.31909, -7.07053, -1.28173, 0.09883, 5.12138, -6.45958, 0.9067, -2.18513, -1.41719, 0.85597, 2.20188, -3.43946, -3.33369, 1.77474, -0.61997, -2.48228, -2.82767, -3.16065, -1.69689, 2.47122, -1.94271, 0.39813]"
44,sub11,supcon,3,sub11-b2__0028__hop.npy,9,hop,0,0.917864,0,"[7.47688, -6.58278, -0.73779, 0.17275, 4.74265, -6.24706, 0.5095, -2.30789, -1.09276, 0.2136, 2.65361, -3.26778, -3.50374, 1.72966, -0.18207, -2.92166, -2.89237, -3.17767, -1.71287, 2.74608, -2.18647, 0.45776]"
44,sub11,supcon,3,sub11-b2__0029__hop.npy,9,hop,0,0.9317573,0,"[7.68289, -6.42686, -0.60998, 0.25885, 4.77806, -6.36614, 0.41286, -2.45782, -0.79948, 0.24965, 2.55021, -3.14004, -3.80518, 1.29742, 0.06541, -3.16422, -2.80947, -3.34043, -1.98407, 2.69631, -2.91971, 0.78642]"
44,sub11,supcon,3,sub11-b2__0030__hop.npy,9,hop,0,0.9555556,0,"[8.12651, -6.07932, -0.4394, 0.3324, 4.6945, -6.28929, 0.13643, -2.64873, -0.59235, -0.1977, 2.89074, -3.03836, -3.76784, 1.13378, 0.44045, -3.51645, -2.91328, -3.43595, -1.98633, 2.87989, -3.09099, 0.92446]"
44,sub11,supcon,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.99778557,1,"[2.14002, -4.13802, -2.1895, 1.62224, 3.45437, -4.00445, 0.22744, 1.89116, -2.85268, -1.15949, -1.21479, -4.27676, -3.61236, 10.15557, -3.40703, -2.93339, -3.00378, -1.53668, -1.22217, 0.21518, 0.2136, -3.04602]"
44,sub11,supcon,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.99650973,1,"[3.92533, -4.09784, -0.63034, 1.8349, 3.20754, -4.72054, -0.13779, 0.64324, -2.35768, -1.50319, 0.08988, -4.42459, -4.36581, 10.14794, -2.37389, -3.59565, -3.62397, -2.13827, -1.72074, 0.54496, -0.32786, -1.96882]"
44,sub11,supcon,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.99530005,1,"[1.28184, -3.87937, -2.83978, 2.03064, 3.90185, -3.52136, 0.44102, 2.09654, -2.82305, -0.96042, -1.31904, -4.66988, -3.38683, 9.6507, -3.21261, -2.41189, -2.05427, -1.918, -1.29822, -0.62292, -0.2376, -2.59167]"
44,sub11,supcon,3,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.9731952,1,"[5.72339, -7.25666, -4.05679, -0.92242, 9.40328, -5.8985, 0.1185, -1.98172, -3.2414, 2.70179, -2.03453, -2.75684, -2.58894, 1.88847, 0.45863, -2.53554, -0.83491, -4.51675, -1.50764, -1.07122, -3.94105, 0.64719]"
44,sub11,supcon,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.99526006,1,"[4.47829, -7.63722, -5.24629, -1.2093, 10.26918, -5.56192, 0.44973, -1.24616, -4.01465, 3.44364, -3.0073, -2.88245, -1.67558, 2.53806, -0.24236, -1.89129, -0.5696, -4.55501, -1.68572, -1.70093, -3.41562, -0.1282]"
44,sub11,supcon,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.99436533,1,"[4.69126, -7.51026, -5.23194, -1.13803, 10.17723, -5.47785, 0.60187, -1.53513, -3.65138, 3.30962, -2.93138, -2.83449, -1.95433, 1.79807, 0.1025, -1.87463, -0.12888, -4.91336, -1.46505, -2.19058, -3.8871, 0.37477]"
44,sub11,supcon,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9975694,1,"[3.64285, -7.69161, -5.73055, -1.2743, 10.57909, -5.23584, 0.79602, -0.99113, -4.33371, 3.60323, -3.39295, -3.12779, -1.26321, 2.71726, -0.96821, -1.34116, -0.26417, -4.4746, -1.42061, -2.05764, -2.58551, -0.51868]"
44,sub11,supcon,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.9927624,1,"[10.4394, -7.20874, 0.45339, 0.11143, 5.0701, -7.66845, 0.18047, -2.87351, -1.89762, -0.01277, 1.21388, -3.51975, -5.16106, 4.2333, -0.38563, -2.89417, -3.76969, -3.68822, -2.84423, 2.36285, -1.46048, -0.14118]"
44,sub11,supcon,3,sub11-b2__0044__airkick.npy,0,airkick,0,0.99784505,1,"[10.9191, -6.32979, 0.15657, 0.05974, 4.25572, -7.20784, 0.18266, -2.78215, -1.0473, -0.68826, 2.21842, -3.20519, -3.86268, 1.4204, 1.80369, -4.98242, -3.81715, -4.27097, -2.13521, 3.14803, -3.29722, 0.36829]"
44,sub11,supcon,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.9985362,1,"[11.213, -5.93843, 0.32929, 0.0459, 4.06035, -6.98562, 0.05358, -2.62893, -0.77364, -1.06871, 2.13392, -2.98512, -4.04455, 1.30489, 1.9394, -5.04372, -3.69412, -4.42369, -2.2622, 3.25272, -3.37886, 0.03754]"
44,sub11,supcon,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.99917334,1,"[11.94678, -6.28972, 0.39183, 0.14815, 4.38556, -7.50853, -0.85251, -2.48966, -0.80846, -1.3421, 1.92154, -2.85507, -4.14458, 1.97074, 2.48912, -5.65591, -4.23128, -4.59677, -2.54324, 2.78897, -3.70175, 0.01605]"
44,sub11,supcon,3,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.9867632,0,"[8.82613, -7.2225, 0.58295, 1.0268, 3.46575, -7.17144, 1.23435, -3.64265, -0.27068, -0.27, 2.68817, -3.37696, -3.55059, 0.06903, 1.70634, -3.53116, -4.21962, -4.0235, -1.81459, 1.0346, -5.15327, 3.23409]"
44,sub11,supcon,3,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.9913044,0,"[9.59324, -6.7785, 0.71089, 0.75399, 3.97936, -6.91738, 0.93012, -4.29038, 0.38361, -0.47004, 2.54313, -3.01407, -3.9616, -0.42542, 2.26013, -4.16261, -4.33668, -5.00426, -2.16578, 0.78558, -6.32103, 3.71325]"
44,sub11,supcon,3,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.9840629,0,"[9.09615, -7.05541, 0.97129, 0.77965, 3.44734, -6.92082, 1.3137, -4.35886, 0.49721, 0.35233, 3.4425, -3.77581, -3.8197, -0.17944, 1.28242, -3.65248, -4.38744, -4.92826, -2.0099, 1.12433, -6.03248, 4.13393]"
44,sub11,supcon,3,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.9762659,0,"[8.51925, -7.26308, -0.08226, 0.64477, 4.1299, -6.59679, 1.26894, -3.62751, -0.25369, 0.61821, 2.36316, -3.4776, -3.27246, 0.02373, 1.14594, -3.3059, -3.61467, -4.69124, -1.88164, 0.44805, -5.4767, 3.52441]"
44,sub11,supcon,3,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.97870755,0,"[8.78517, -6.76944, -0.67041, 0.45456, 4.4545, -6.11949, 1.00439, -3.78252, 0.06176, 0.29611, 2.30296, -3.54855, -3.31904, -0.18308, 1.86067, -3.82247, -3.26908, -4.98552, -1.69449, 0.6349, -5.55383, 3.38346]"
44,sub11,supcon,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.99286807,1,"[-1.64728, -1.38202, 2.48095, -4.21604, -1.79104, -2.56823, 8.87903, -2.53234, 2.59518, -4.51436, 0.64189, 2.52329, 0.26968, -1.47906, -0.58612, -0.47749, -5.3296, -2.24648, 0.02665, 1.96497, -2.65291, -5.6467]"
44,sub11,supcon,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.99419516,1,"[-1.17819, -2.26624, 0.87414, -3.70414, -1.83642, -1.97205, 8.64922, -2.38365, 1.98772, -4.63027, 0.97079, 1.75242, 0.93711, -1.62525, -0.04144, -0.19887, -5.7942, -2.55632, 1.447, 1.67267, -1.7188, -4.82559]"
44,sub11,supcon,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.99660194,1,"[-0.84663, -1.8203, 0.1835, -3.89554, -2.09824, -1.54011, 9.25754, -2.99148, 2.0512, -4.28366, 0.37852, 2.18779, 0.74499, -2.1429, 0.34691, -0.52185, -5.44724, -2.99587, 2.10118, 1.03317, -2.34316, -4.61597]"
44,sub11,supcon,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.98808515,1,"[-0.63174, -2.571, 0.69082, -3.93857, -1.76363, -1.88583, 8.28764, -2.66013, 2.19887, -4.67195, 0.52905, 2.74842, 0.66639, -2.1009, 0.06564, -0.7266, -6.00028, -2.31095, 2.13856, 1.82095, -1.74567, -4.76537]"
44,sub11,supcon,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9714376,1,"[0.00694, -1.8577, 1.11138, -3.97699, -2.02767, -1.94663, 7.63117, -2.89088, 2.87301, -5.1327, 1.14555, 2.81602, 0.08599, -1.67647, 0.25556, -1.55722, -6.32387, -2.16376, 2.07187, 2.01974, -2.04634, -4.60314]"
44,sub11,supcon,3,sub11-b2__0058__throw.npy,18,throw,19,0.49371484,0,"[-0.40445, 0.79615, -1.9529, -7.61058, 0.87541, -1.43636, 4.69103, -3.65824, 3.34641, -2.6402, 4.65832, 1.22757, -1.8946, -0.85611, -2.68794, -3.3233, -4.74152, -3.65139, 3.70673, 5.65667, -3.04587, -8.77667]"
44,sub11,supcon,3,sub11-b2__0059__throw.npy,18,throw,10,0.8320523,0,"[-0.61956, -0.33847, -0.42283, -1.60105, 0.62256, -2.12123, 1.73132, -2.24177, 2.72497, -2.10775, 5.40495, 0.93126, 0.69025, -1.62086, 0.58106, -2.00983, -3.73062, -1.77139, 2.52498, -1.92089, -3.92621, -1.67932]"
44,sub11,supcon,3,sub11-b2__0060__throw.npy,18,throw,18,0.8473925,1,"[-1.42185, -1.3257, -2.3013, -2.33887, 0.58064, 0.73305, 3.15013, -1.29191, 3.31132, -1.80895, 3.68433, -0.3198, -0.86944, -1.05323, -0.37256, -1.67024, -4.44859, -2.5044, 6.30173, -2.6231, -4.62073, -2.24905]"
44,sub11,supcon,3,sub11-b2__0061__throw.npy,18,throw,18,0.64248955,1,"[-1.57944, -0.2022, -1.96885, -2.08655, 0.70539, -0.36288, 2.54644, -2.07092, 3.35602, -1.69521, 3.99195, -0.7996, -0.39509, -1.14347, 0.24697, -1.55873, -4.10523, -2.05806, 5.22384, -1.72693, -3.83445, -2.18204]"
44,sub11,supcon,3,sub11-b2__0062__throw.npy,18,throw,10,0.86494726,0,"[-0.36433, 0.09266, -0.12899, -2.13419, 1.09841, -3.0518, 1.55087, -2.78528, 3.0134, -1.94776, 5.71406, 0.86234, -0.34953, -1.44837, 0.46986, -1.30683, -3.97195, -1.60012, 2.30929, -0.55248, -3.45518, -1.97087]"
44,sub11,supcon,3,sub11-b2__0063__throw.npy,18,throw,18,0.93660235,1,"[-1.60635, -2.13274, -2.87053, -1.47013, 0.88072, 1.46249, 2.90463, -0.05236, 2.38249, -1.50882, 2.54193, -1.2603, -0.39025, -0.17826, -0.42792, -1.78664, -3.41041, -2.68987, 6.66694, -3.55673, -4.53667, -1.92083]"
44,sub11,supcon,3,sub11-b2__0064__walk.npy,20,walk,10,0.44291443,0,"[1.60238, -4.87229, -1.86809, -1.10137, 2.88416, -2.11718, 3.03822, -2.31404, -0.02264, -1.1651, 3.9279, -1.13599, 2.02516, 0.71855, -1.15456, -0.83636, -2.49128, -2.79354, 1.86463, -1.74343, -0.73485, -1.51479]"
44,sub11,supcon,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.8302155,1,"[9.1548, -2.62717, 2.77806, -4.21762, 5.04557, -8.37248, 2.15518, -5.55468, 2.5111, -1.34469, 3.58275, -0.8706, -4.06578, -0.76977, -2.9645, -2.24009, -5.39439, -3.29625, -1.02174, 10.76601, -2.01426, -3.35267]"
44,sub11,supcon,3,sub11-b2__0066__walk.npy,20,walk,0,0.81867504,0,"[7.61602, -6.01329, 0.48418, -1.70104, 3.90726, -7.94182, 1.19039, -3.7653, 0.85408, 2.30967, -0.76518, -1.5653, -1.58922, -0.13319, -4.88262, -1.02894, -4.64248, -0.35401, -1.09476, 5.93018, -2.71864, 1.08629]"
44,sub11,supcon,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9951332,1,"[5.82287, -1.20232, 1.84326, -5.7593, 2.16525, -7.3543, 2.37161, -5.85708, 3.50169, -3.46506, 3.8788, 0.02766, -2.70274, -0.03148, -4.58294, -3.88416, -6.74107, -2.40264, 0.43433, 11.42917, -0.76952, -6.4728]"
44,sub11,supcon,3,sub11-b2__0068__walk.npy,20,walk,10,0.41412705,0,"[1.66895, -4.93128, -1.76092, -1.17859, 3.04473, -2.0932, 3.19237, -2.43345, -0.16523, -1.23851, 3.91562, -1.24363, 1.84062, 0.94547, -1.10333, -0.7588, -2.54754, -2.6351, 2.00452, -1.45144, -0.65076, -1.57399]"
44,sub11,supcon,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.75957376,1,"[8.39486, -3.04135, 3.15746, -3.27053, 4.4281, -8.40999, 2.19431, -5.12058, 2.61855, -1.22842, 2.94472, -0.86678, -3.49812, -1.23807, -3.11197, -1.52994, -5.39427, -2.75284, -1.05231, 9.57876, -2.42883, -1.98324]"
44,sub11,supcon,3,sub11-b2__0070__walk.npy,20,walk,0,0.8967417,0,"[8.7158, -6.05915, 1.16504, -1.55271, 3.85886, -8.20573, 0.94008, -4.28899, 1.19241, 1.62263, -0.1671, -1.5955, -1.98855, -0.42458, -4.3537, -1.69451, -4.95368, -0.78261, -1.45023, 6.45183, -2.87207, 1.33856]"
44,sub11,supcon,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9945496,1,"[5.47238, -0.6464, 1.51634, -5.899, 1.90738, -7.06448, 1.89676, -5.85462, 4.30443, -3.55922, 4.09729, 0.08321, -3.10021, -0.22371, -4.2275, -4.16882, -6.56804, -2.49428, 0.78541, 11.18604, -1.42877, -6.35088]"
44,sub11,supcon,3,sub11-b2__0072__walk.npy,20,walk,10,0.37249026,0,"[1.43601, -5.01088, -1.89318, -1.10977, 3.08785, -2.15329, 3.30925, -2.43068, -0.22832, -1.05624, 3.78848, -1.24376, 1.92039, 1.04712, -1.21894, -0.67022, -2.42618, -2.75626, 1.99739, -1.84341, -0.80731, -1.53702]"
44,sub11,supcon,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.74839497,1,"[8.11224, -3.02005, 3.18969, -3.10289, 4.40687, -8.41372, 2.29324, -4.96691, 2.55344, -1.42553, 3.16652, -0.89546, -3.53354, -1.15505, -3.02694, -1.43942, -5.46649, -2.69447, -1.10667, 9.24768, -2.23688, -2.12084]"
44,sub11,supcon,3,sub11-b2__0074__walk.npy,20,walk,0,0.84939647,0,"[7.95092, -6.00458, 0.51394, -1.60816, 3.99176, -8.02626, 0.97607, -3.88407, 0.92745, 2.23704, -0.49709, -1.64056, -1.79713, -0.11165, -4.70291, -1.27018, -4.62267, -0.61132, -1.29151, 6.05582, -2.69609, 1.09853]"
44,sub11,supcon,3,sub11-b2__0076__walk.npy,20,walk,10,0.47219157,0,"[1.91713, -4.76133, -1.38898, -1.37324, 3.20781, -2.14498, 3.06389, -2.66709, 0.06025, -1.11667, 4.15007, -1.11653, 1.27194, 0.76651, -1.02274, -0.71007, -2.42931, -2.44156, 2.05574, -1.09226, -0.88058, -1.38596]"
44,sub11,supcon,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.76654744,1,"[9.00481, -2.81047, 3.42654, -3.68939, 4.39802, -8.59947, 1.86861, -5.51739, 2.7407, -1.59265, 3.41049, -0.63157, -3.75166, -1.03393, -2.89609, -2.19309, -5.47619, -2.93002, -1.22322, 10.21394, -2.50644, -2.53132]"
44,sub11,supcon,3,sub11-b2__0078__walk.npy,20,walk,0,0.85514915,0,"[7.9264, -6.04894, 0.52474, -1.53464, 3.83598, -8.13024, 0.74934, -3.84706, 0.84141, 2.24396, -0.44725, -1.63847, -1.84792, 0.12313, -4.70338, -1.40091, -4.67887, -0.37208, -1.33469, 5.99346, -2.65657, 1.01775]"
