seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supLP120,3,sub7-b1__0033__jump.npy,10,jump,10,0.99974376,1,"[-1.47662, -2.91121, -3.37015, -5.66083, -7.5118, -4.12207, -10.62299, -11.37873, 3.0484, 12.79322, 21.0631, 1.86332, 4.86833, -3.99905, 3.74632, -7.46072, -2.02473, -0.44568, -10.18937, -3.75987, -6.00077, 2.05692]"
44,sub7,supLP120,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9999896,1,"[-0.93485, 5.5176, -6.5392, 0.89328, 3.1665, -5.2844, -1.48369, -6.87003, -1.65819, -2.59331, 4.52105, -4.34516, -1.61301, 17.39709, -2.3892, -3.16485, 0.69401, -2.64513, -3.86725, -2.06978, -0.47964, -1.65158]"
44,sub7,supLP120,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99999917,1,"[-0.41724, 3.76372, -6.52274, 1.72198, 3.10702, -5.04153, -0.80524, -5.63402, -2.40661, -2.23439, 2.92256, -5.43289, -1.99304, 18.53512, -2.62807, -2.7543, 0.66463, -2.7336, -2.41282, -1.91007, 1.87212, -1.6827]"
44,sub7,supLP120,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999993,1,"[-0.23607, 3.91139, -5.96525, 1.52099, 4.43226, -5.5461, -0.39744, -5.009, -1.58227, -2.64313, 1.42117, -5.48732, -2.52168, 19.16902, -2.08001, -2.4645, 0.67638, -2.91018, -1.94166, -1.75027, 2.01162, -1.04897]"
44,sub7,supLP120,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999962,1,"[-0.29267, 2.62975, -5.4223, 1.76164, 4.71856, -3.89372, -0.70423, -3.59222, -3.23902, -1.48503, 0.18198, -6.00306, -1.97753, 17.56334, -3.68555, -1.72344, 1.49374, -1.30249, -1.50667, -2.51248, 3.01056, -1.66753]"
44,sub7,supLP120,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9999976,1,"[-0.33147, 5.24535, -6.24761, 1.66593, 4.41453, -4.80183, -0.52774, -5.79507, -1.91563, -2.8888, 2.10194, -5.40341, -1.83097, 18.62028, -2.43173, -2.60229, 1.31229, -2.08378, -2.33175, -2.00366, 1.23182, -1.77593]"
44,sub7,supLP120,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.84706104,1,"[11.96567, -4.55491, -3.47317, 3.11338, -5.85561, -0.31805, -0.95959, -3.16369, -6.90632, -0.5054, 2.93969, -0.29459, 5.72533, -1.15938, 1.39753, 0.91997, -9.95469, 1.06875, -1.38078, -1.27124, 10.24114, -1.66293]"
44,sub7,supLP120,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9999454,1,"[-2.03344, -0.65256, -2.94131, -3.21123, 16.30532, -7.48519, -1.29976, -3.51329, 0.73112, 5.32038, -6.15562, -6.73561, -5.60118, 5.50355, -2.93333, 1.32934, 5.30261, -0.56524, -3.14066, -1.11662, -1.48349, -0.76888]"
44,sub7,supLP120,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9991698,1,"[-2.27399, -0.15369, -3.39377, -3.4884, 13.89161, -8.18521, -2.27187, -5.19928, 2.15335, 5.89978, -4.00435, -6.48479, -5.27775, 5.59675, -2.16779, -0.18945, 5.52014, -0.69938, -4.03905, -1.74552, -3.56735, -0.03597]"
44,sub7,supLP120,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,13,0.63207906,0,"[0.56698, 2.38133, -5.0213, -1.14743, 11.443, -9.28721, -1.69708, -4.98043, 0.53551, 2.24447, -1.31241, -6.06269, -4.73696, 11.9845, -2.63309, -1.56149, 1.94553, -2.32372, -3.99845, -2.88074, -2.18641, -0.30502]"
44,sub7,supLP120,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9916672,1,"[-1.73296, 0.98353, -4.31108, -2.64473, 13.4615, -8.86683, -1.5936, -5.0477, 0.89354, 4.28204, -2.6435, -6.65722, -5.02356, 8.65265, -2.88656, -0.95835, 4.52791, -1.08928, -3.80805, -2.17343, -1.86943, -0.37095]"
44,sub7,supLP120,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9999459,1,"[15.42903, -4.76426, -4.41851, 2.25648, -3.17546, -2.91321, -2.495, -3.07724, -3.39286, 3.16158, 4.98963, -2.38333, 3.71717, -3.30718, 2.69014, -1.33807, -9.27502, -0.41665, -1.65414, -3.21896, 3.38351, 1.50882]"
44,sub7,supLP120,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.99940586,1,"[14.2684, -4.67887, -4.54976, 1.51349, -1.50066, -3.72274, -3.80379, -3.35855, -3.64307, 4.90938, 6.59522, -2.71127, 3.21098, -2.83739, 1.94035, -1.31141, -8.47677, -0.40418, -2.21605, -3.54758, 3.32397, 0.76694]"
44,sub7,supLP120,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.99989676,1,"[15.05127, -4.99742, -4.17426, 2.01457, -2.65083, -3.05951, -3.20613, -3.08028, -2.83364, 3.26738, 5.36025, -2.27022, 3.75305, -3.52447, 3.34292, -1.55782, -9.17416, -0.52924, -1.6046, -3.02215, 3.49342, 1.28551]"
44,sub7,supLP120,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.95296264,1,"[8.30653, -3.60961, -2.70861, -0.43598, -2.64465, -1.42843, -1.85577, -3.21338, 2.5264, 3.40838, 2.62183, -0.96866, 1.08811, -6.96576, 11.33065, -4.86259, -5.04985, -1.14669, -0.41297, -0.66599, -1.57758, -0.78983]"
44,sub7,supLP120,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9994085,1,"[1.75349, -3.29787, -3.3979, -2.969, -7.39926, -0.0476, -3.11374, -7.32976, 4.74489, 4.39079, 7.13469, 1.97792, 2.39299, -6.80456, 14.73105, -4.86805, -3.98246, 0.34466, -1.86318, -0.0218, -2.75862, -0.91849]"
44,sub7,supLP120,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99994385,1,"[-1.34937, -3.18477, -3.68664, -3.114, -7.12778, 0.17219, -1.89627, -7.10985, 5.44601, 4.76674, 5.63156, 2.42824, 0.33793, -7.05995, 16.26203, -4.35974, -2.75768, 0.99937, -0.76806, 0.47989, -4.03172, -1.70648]"
44,sub7,supLP120,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9911006,1,"[7.39218, -3.66131, -3.23583, -1.22806, -3.56419, -0.72873, -0.96111, -3.29113, 2.85909, 2.26792, 1.82328, -0.25808, 1.49, -7.22749, 12.13139, -4.69374, -4.41472, -0.55749, 0.47683, 0.0194, -1.54257, -1.67154]"
44,sub7,supLP120,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9952846,1,"[5.9997, -3.36818, -2.58445, -1.37608, -3.27134, -0.48767, -0.64394, -3.44906, 1.40382, 2.85371, 1.23715, 0.22613, 2.56549, -7.4577, 11.45859, -4.90855, -3.2445, -0.08612, 0.35757, 0.56079, -0.71969, -2.78754]"
44,sub7,supLP120,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9996189,1,"[1.54369, -2.45946, -3.77262, -2.8728, -6.73462, -0.41676, -2.79667, -6.62265, 4.97193, 5.44517, 6.56987, 1.35171, 0.9479, -7.08608, 14.879, -5.44027, -3.28601, 0.35366, -1.44285, -0.01903, -3.83355, -1.73756]"
44,sub7,supLP120,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.9927658,1,"[-7.87028, -6.80589, 4.32449, -0.50845, 1.57273, -2.34929, 11.08093, 1.16506, -2.7698, -4.84628, -8.7946, 1.10091, 3.40063, -1.81686, 1.82967, 5.84537, -0.63192, -1.7478, -0.06786, -2.13928, 0.65343, -2.77118]"
44,sub7,supLP120,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9862346,1,"[-8.24304, -7.58469, 5.38975, -0.73548, 1.13109, -2.58212, 10.62591, -0.48688, -2.91698, -4.86042, -9.20689, 2.27962, 3.87916, -1.6924, 1.47208, 5.6545, -1.45489, -1.36277, -1.15187, -1.97399, 0.68757, -1.61303]"
44,sub7,supLP120,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9808024,1,"[-8.21829, -6.84498, 5.39656, -0.6264, 0.84534, -2.34849, 10.29492, -0.11792, -2.85127, -4.90347, -8.70803, 2.29513, 3.73665, -1.92673, 1.10081, 5.6942, -1.28108, -1.76632, -1.27468, -2.03907, 0.28299, -2.34804]"
44,sub7,supLP120,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9817965,1,"[-8.15796, -7.52975, 6.19341, -0.34777, 0.96903, -3.08319, 10.5145, -0.63481, -4.23147, -4.50757, -9.03355, 3.2784, 4.44046, -1.89738, 0.90062, 4.28186, -1.57489, -2.35983, -1.90727, -1.48237, 0.97109, -2.8507]"
44,sub7,supLP120,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9750621,1,"[-8.27074, -8.30613, 5.95941, -1.09126, 0.36089, -2.54827, 10.22998, -1.343, -3.85973, -5.05818, -9.4282, 3.57866, 4.36504, -2.48178, 1.10502, 5.29413, -2.17544, -1.43946, -1.79004, -1.82421, 0.68291, -2.48901]"
44,sub7,supLP120,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.98577684,1,"[-8.00541, -7.18097, 5.5293, -0.53151, 0.56649, -2.67081, 10.39417, -0.29152, -3.39589, -4.92449, -8.79891, 2.7221, 4.11264, -2.0523, 1.43963, 4.87806, -1.17908, -1.95996, -1.3342, -1.89361, 1.16242, -2.56189]"
44,sub7,supLP120,3,sub7-b1__0063__throw.npy,18,throw,18,0.9886741,1,"[-1.83072, 3.19431, -4.67417, -5.59883, -0.87766, -0.27578, 7.58324, -2.15228, 2.44447, -1.38787, -1.96158, -3.69197, -8.07162, -1.56708, -0.30837, 2.61237, -0.75691, 0.52871, 12.08158, 1.12084, -1.06094, -6.45454]"
44,sub7,supLP120,3,sub7-b1__0064__throw.npy,18,throw,18,0.7543831,1,"[0.13638, 3.60778, -4.05232, -3.36059, 0.48042, -0.99822, 8.50381, 0.24834, -1.52399, -1.06305, -1.77254, -2.939, -4.96051, -1.30025, -2.35621, 2.27737, -1.54677, -0.56605, 9.63743, 1.09779, -0.00466, -6.81576]"
44,sub7,supLP120,3,sub7-b1__0066__throw.npy,18,throw,18,0.82420003,1,"[-2.88878, 2.48118, -4.45332, -3.8123, 0.18202, -2.43289, 6.72676, -1.34462, 0.85501, -0.46946, -2.9491, -2.83102, -4.49688, -2.19999, -3.20545, 1.04914, 0.92932, 0.86472, 8.30175, -0.55362, -1.84645, -5.10002]"
44,sub7,supLP120,3,sub7-b1__0067__walk.npy,20,walk,0,0.76733917,0,"[11.81533, -4.8502, -3.0497, 2.89282, -0.50439, -2.07973, -0.83548, 0.49919, -6.4606, 1.79829, -0.26415, -3.12496, 2.3015, -0.75172, -1.58578, 2.72743, -7.06399, 0.82063, 0.73318, -1.72649, 10.62056, -2.1726]"
44,sub7,supLP120,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9987643,1,"[1.16829, 1.47091, -5.16193, -5.141, -7.5507, 1.8737, 0.05914, -11.41812, -3.93128, 3.28966, 2.07082, 1.99779, 2.61039, -0.98661, -0.43014, 0.28418, -1.93823, 5.69988, -1.41487, 12.61828, 0.18097, -7.09487]"
44,sub7,supLP120,3,sub7-b1__0069__walk.npy,20,walk,20,0.9969458,1,"[-1.64986, -1.82433, -3.70179, -1.72406, 1.62706, 0.07336, 3.53242, -3.88898, -6.00699, 0.25044, -2.43407, -0.4661, 3.65103, 3.52226, -3.26748, 3.68609, -0.2169, 1.68494, 0.63381, 2.9593, 10.9966, -1.69743]"
44,sub7,supLP120,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.6113068,1,"[1.69829, 2.27258, -2.3747, -3.92483, -9.3936, 6.82729, 0.38427, -8.86367, 0.371, -3.76012, 1.88008, 0.27733, -1.86661, -0.26536, 2.10914, 2.78665, -3.92518, 5.46994, 1.58181, 7.56063, 1.60394, -5.82872]"
44,sub7,supLP120,3,sub7-b1__0071__walk.npy,20,walk,0,0.51550114,0,"[10.75744, -4.84735, -2.14081, 2.12057, -0.49466, -1.58772, -1.81497, -0.26701, -6.91499, 1.54422, 0.50851, -1.82731, 3.55547, -0.78074, -1.41885, 2.11514, -6.96701, 0.69242, -0.21596, -1.49082, 10.69397, -2.5422]"
44,sub7,supLP120,3,sub7-b1__0073__walk.npy,20,walk,20,0.99919325,1,"[-0.68679, -2.54936, -3.79631, -1.3456, 0.97339, 0.66224, 3.11786, -3.25885, -5.8538, -0.80238, -2.36381, -0.39835, 4.25515, 3.65407, -3.0716, 4.90459, -0.97035, 1.68902, 0.21182, 1.88352, 12.78192, -1.46054]"
44,sub7,supLP120,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9453122,1,"[-0.73565, 2.36503, -3.7864, -5.99839, -10.76618, 6.90205, -0.41902, -12.61468, -1.62821, -3.03112, 0.62885, 2.92374, 2.46148, -0.9429, 5.75576, 2.61199, -5.20699, 6.83583, -2.97382, 10.59818, 2.91169, -5.48069]"
44,sub7,supLP120,3,sub7-b1__0075__walk.npy,20,walk,0,0.5915135,0,"[11.03845, -5.28974, -2.5697, 2.37144, -0.71314, -1.84464, -2.0585, -1.03194, -7.12877, 1.01666, -0.01506, -1.86528, 3.68297, -0.00778, -1.50734, 2.67156, -6.6958, 0.52428, -0.63858, -2.00075, 10.66651, -2.49586]"
44,sub7,supLP120,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.99834335,1,"[0.97035, 0.94357, -4.94826, -5.60703, -8.16075, 1.55609, -0.24534, -11.62824, -3.77084, 3.49874, 3.02774, 1.93944, 2.4802, -0.74571, -0.67011, 0.16998, -2.67529, 5.90337, -1.26724, 12.5197, 0.68682, -6.94528]"
44,sub7,supLP120,3,sub7-b1__0077__walk.npy,20,walk,20,0.9980867,1,"[-0.16942, -2.44881, -3.62239, -0.95449, 1.8738, 0.56542, 3.33115, -2.60956, -6.17219, -1.27819, -3.07016, -0.783, 4.11763, 3.68832, -2.91874, 5.35944, -1.13313, 1.56464, 0.52593, 1.83854, 12.15903, -1.58878]"
44,sub7,supLP120,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.96437573,1,"[0.2265, 2.66794, -4.18506, -6.47668, -9.90708, 6.51876, 0.01826, -11.89929, -1.84216, -3.12128, -0.01895, 1.98287, 1.36121, -0.16308, 4.80968, 3.08095, -5.10293, 6.64607, -2.09673, 10.71264, 3.62076, -5.51798]"
44,sub7,supLP120,3,sub7-b1__0079__walk.npy,20,walk,0,0.92422354,0,"[11.90325, -4.31725, -3.28233, 2.57271, -1.73989, -1.80964, -2.6499, -2.30025, -7.1077, 1.35829, 1.8131, -2.08964, 3.25817, 0.86396, -1.12539, 1.64482, -7.22898, 1.02728, -1.44898, -1.52745, 9.39703, -2.06749]"
44,sub7,supLP120,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9985145,1,"[1.0548, 0.948, -5.19499, -5.17092, -7.64883, 1.24305, 0.11563, -11.49324, -3.59579, 3.25859, 2.95504, 1.66898, 2.41282, -0.56599, -0.71937, 0.06323, -2.44872, 5.39242, -1.23708, 12.20103, 0.7178, -6.96259]"
44,sub7,supLP120,3,sub7-b1__0081__walk.npy,20,walk,20,0.99834204,1,"[-1.06038, -2.23703, -3.67051, -1.56433, 1.56035, 0.78056, 3.63366, -3.34944, -6.42735, -0.97688, -2.86522, -0.55289, 3.89433, 4.07899, -3.24676, 5.06826, -0.93085, 2.03217, 0.51728, 2.64453, 12.22247, -1.73897]"
44,sub7,supLP120,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.50200295,1,"[-5.65584, -0.45814, -2.30111, -5.05904, -8.82051, 4.39961, 3.07153, -9.5271, -4.02379, -5.99614, -2.1476, 5.16539, 5.05111, 2.28436, -0.56324, 3.97541, -4.56264, 4.65237, -3.98875, 7.06905, 6.33118, -2.01994]"
44,sub7,supLP120,3,sub7-b1__0083__walk.npy,20,walk,0,0.910579,0,"[11.55364, -4.4307, -2.06975, 2.12491, 0.01409, -2.00416, -2.64507, -1.17015, -6.98073, 0.99864, -0.13579, -1.90515, 3.67414, 0.15444, -1.19484, 1.38123, -6.2189, 0.17203, -0.90491, -1.65795, 9.22698, -2.76671]"
44,sub7,supLP120,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9984542,1,"[0.8037, 0.4361, -5.02587, -5.36796, -8.02072, 1.98464, 0.36998, -11.44141, -3.84958, 2.86841, 2.81331, 1.94581, 2.73413, -0.64532, -0.38485, 0.30074, -2.8994, 5.42507, -1.28465, 12.17916, 0.83584, -6.74181]"
44,sub7,supLP120,3,sub7-b1__0085__walk.npy,20,walk,20,0.9969818,1,"[-1.50552, -2.5256, -3.64856, -1.54893, 1.06454, 0.2019, 3.59018, -3.92092, -5.99643, -0.57734, -1.87499, -0.16013, 4.51746, 4.15, -2.81238, 3.27065, -0.10262, 1.13951, 0.19311, 2.78942, 11.30382, -1.72359]"
44,sub7,supLP120,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.93610144,1,"[-2.35026, -0.18948, -2.10436, -5.44952, -9.00129, 4.00727, 0.76309, -11.45625, -2.06853, -4.20842, -2.11222, 4.66207, 3.97986, 0.7086, 2.4193, 3.24701, -5.92637, 4.90875, -4.19432, 8.71308, 3.1276, -3.0212]"
44,sub7,supLP120,3,sub7-b1__0087__hop.npy,9,hop,9,0.9992478,1,"[-2.80462, -5.56716, -2.03162, -5.8879, 4.33708, -5.1837, -6.21101, -8.29509, 3.27926, 12.17159, 2.14353, 1.51985, -0.68687, -3.11633, 2.51545, -1.63755, 2.5115, -1.60212, -6.00909, -1.78851, -6.93887, 1.2002]"
44,sub7,supLP120,3,sub7-b1__0088__hop.npy,9,hop,9,0.99890983,1,"[-2.48863, -5.64862, -1.43542, -5.9415, 3.89785, -5.0837, -6.94222, -8.88062, 3.0705, 11.66802, 3.35774, 1.97093, -0.11296, -2.67255, 2.22152, -1.7961, 1.45387, -1.69071, -7.11446, -2.12854, -6.83841, 1.69278]"
44,sub7,supLP120,3,sub7-b1__0090__hop.npy,9,hop,9,0.9986461,1,"[-4.42061, -5.88299, -0.78742, -6.7431, 0.49133, -5.08622, -8.89625, -9.06022, 1.97947, 13.92022, 7.14061, 5.14357, 3.90052, -4.15355, 0.15999, -4.00443, 1.53544, 0.17496, -9.11932, -2.71117, -5.94778, 1.79485]"
44,sub7,supLP120,3,sub7-b1__0091__hop.npy,9,hop,9,0.9998248,1,"[-3.81142, -4.73126, -2.02869, -5.85375, 4.1366, -6.7154, -7.0616, -7.0403, 2.14755, 13.99329, 4.51536, 2.39566, 2.34048, -2.79084, -1.1917, -3.10228, 3.01698, -0.35326, -8.20275, -2.63543, -5.74923, 1.29647]"
44,sub7,supLP120,3,sub7-b1__0092__hop.npy,9,hop,9,0.99969363,1,"[-6.1645, -5.36625, -0.21215, -6.11189, 2.136, -4.19702, -7.68041, -7.12657, -1.13136, 14.33952, 5.8015, 3.42651, 4.49393, -3.72808, -2.33851, -3.85557, 3.92278, 1.72774, -8.47644, -2.42751, -3.54194, -0.5994]"
44,sub7,supLP120,3,sub7-b1__0093__hop.npy,9,hop,9,0.99921024,1,"[-4.50577, -5.32485, -1.46817, -6.42768, 1.51784, -5.29261, -8.3281, -8.64801, 2.36252, 13.64752, 6.28015, 4.15004, 3.44777, -3.5321, -0.18621, -3.89873, 2.76439, 0.35926, -9.08737, -2.72594, -6.41105, 1.75215]"
44,sub7,supLP120,3,sub7-b1__0094__jump.npy,10,jump,10,0.9995802,1,"[2.14226, -2.34767, -3.83692, -4.75551, -6.33997, -4.608, -10.35621, -11.07664, 3.08916, 11.35904, 19.13561, 1.38885, 3.72388, -3.21017, 3.25039, -6.30933, -3.83154, -0.81296, -9.19732, -3.45932, -5.67063, 1.93752]"
44,sub7,supLP120,3,sub7-b1__0095__jump.npy,10,jump,10,0.99380106,1,"[1.02489, -3.30129, -2.85286, -5.31403, -4.97317, -5.22782, -9.82891, -9.73644, 2.83031, 12.73767, 17.81514, 1.84989, 3.9711, -3.87001, 3.04528, -6.52044, -3.21392, -0.97469, -9.13281, -3.99921, -5.42784, 2.47606]"
44,sub7,supLP120,3,sub7-b1__0096__jump.npy,10,jump,10,0.9974396,1,"[0.94681, -2.98713, -3.40708, -5.05294, -4.15688, -5.37343, -9.77827, -10.18259, 2.74105, 12.71061, 18.67587, 0.97805, 2.76671, -3.96725, 3.58741, -6.71076, -2.50683, -1.15748, -8.89434, -3.9844, -6.44928, 1.89322]"
44,sub7,supLP120,3,sub7-b1__0097__jump.npy,10,jump,10,0.999645,1,"[-0.66889, -2.97182, -3.28348, -5.21599, -6.10652, -4.55266, -10.48834, -11.16081, 2.4061, 12.63589, 20.57922, 1.53595, 4.37153, -3.84684, 3.7939, -7.30088, -2.58594, -1.15735, -10.3641, -3.89474, -5.72909, 2.39339]"
44,sub7,supLP120,3,sub7-b1__0098__jump.npy,10,jump,10,0.9990988,1,"[-0.96785, -2.76636, -3.76983, -5.52243, -5.71437, -4.83263, -10.15309, -10.36784, 3.29492, 13.0491, 20.06023, 0.86224, 3.63402, -3.85675, 3.85105, -6.94773, -1.77996, -1.03275, -9.56295, -3.64285, -6.08643, 2.06865]"
44,sub7,supLP120,3,sub7-b1__0099__jump.npy,10,jump,10,0.99979347,1,"[-1.3427, -2.96353, -3.62123, -5.97009, -7.36908, -4.29609, -10.99471, -12.24487, 2.98833, 12.74435, 21.22976, 2.4339, 5.14224, -3.57308, 3.54031, -7.3646, -2.31489, -0.41013, -10.91704, -3.61611, -5.90911, 2.377]"
44,sub7,supLP120,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9998566,1,"[2.28303, 2.67093, -6.1859, 1.73439, 5.66292, -7.55304, 0.23283, -5.06479, -1.58143, -1.72046, 0.56639, -5.64707, -2.71086, 14.63217, -2.52734, -2.93307, -0.12203, -3.2466, -1.94394, -1.83719, -0.04427, -0.39349]"
44,sub7,supLP120,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.99977607,1,"[2.32531, 3.03635, -5.91188, 1.96628, 7.37671, -7.67753, 0.2004, -3.90868, -1.52356, -0.79656, -0.03895, -6.44125, -3.69867, 15.80826, -2.6195, -1.85456, -0.1655, -3.17626, -1.84481, -1.80051, 0.71439, -0.91835]"
44,sub7,supLP120,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.99856025,1,"[1.61758, 3.69674, -5.98629, 1.65874, 7.70323, -7.69299, 0.2849, -3.67822, -1.08699, -0.10903, -0.41255, -6.09753, -3.57589, 14.27261, -2.29726, -1.94938, 1.90463, -3.47022, -2.11932, -1.67802, -0.63099, -1.32007]"
44,sub7,supLP120,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.99752337,1,"[1.448, 2.17856, -4.65998, 2.3484, 7.29213, -8.21265, 0.88008, -1.36992, -1.29957, 0.20611, -2.09629, -5.69596, -3.73507, 13.31711, -2.0216, -3.51227, 2.27599, -4.67597, -1.50278, -3.06109, -0.16261, -0.33817]"
44,sub7,supLP120,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99884605,1,"[0.13108, -1.59026, -3.36166, -3.35163, 13.70647, -8.27517, -3.53304, -5.3441, 1.79304, 6.82536, -1.71914, -5.7891, -4.15518, 3.44158, -2.53298, -0.00739, 4.28492, -1.67567, -5.03872, -2.34861, -3.03713, 0.79355]"
44,sub7,supLP120,3,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9736095,1,"[0.04218, 0.0223, -4.1314, -1.52793, 14.90203, -8.74861, -1.08062, -3.14849, 0.30668, 3.23728, -3.31924, -6.79784, -5.19795, 11.29328, -2.44576, 0.47701, 3.23633, -2.74577, -3.36301, -2.00739, 0.8672, -0.11079]"
44,sub7,supLP120,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,13,0.9815824,0,"[0.58005, 2.76924, -5.74355, -1.78192, 11.01883, -8.6858, -1.33662, -5.67802, -0.33532, 1.27775, -0.01305, -6.13878, -4.64403, 14.99515, -2.47723, -0.8533, 1.01439, -2.02131, -3.28529, -2.26083, -0.01834, -0.7765]"
44,sub7,supLP120,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,13,0.9873208,0,"[0.83601, 3.65218, -5.72245, -0.37928, 11.39966, -8.19664, -0.93188, -6.06188, 0.91541, -0.56979, -2.16826, -6.61169, -5.71195, 15.75532, -1.48479, -0.43261, 2.19132, -2.37373, -2.29331, -1.54525, 0.11859, -1.11737]"
44,sub7,supLP120,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.5338005,1,"[-0.20922, 1.62785, -4.89681, -1.86287, 13.26783, -9.07598, -1.76997, -4.17655, 0.0091, 2.9048, -1.46197, -6.52664, -4.97611, 13.13234, -2.66106, -0.79187, 2.46951, -2.54607, -3.91869, -2.59721, -0.41056, -0.59756]"
44,sub7,supLP120,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9999261,1,"[15.03715, -5.10432, -3.80388, 2.54455, -3.91179, -3.02095, -3.40285, -3.47087, -2.46379, 1.77857, 4.29268, -1.77495, 4.15711, -3.48255, 3.09535, -1.70029, -9.62698, -0.39633, -2.17663, -3.24495, 4.13424, 2.24285]"
44,sub7,supLP120,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.9997787,1,"[14.11389, -4.40263, -3.67182, 0.88019, 1.1348, -4.20793, -3.60891, -2.97209, -1.75198, 4.87283, 4.9237, -2.49511, 2.1316, -4.17498, 1.93814, -2.28004, -7.00268, -1.78772, -2.79476, -4.21767, 0.17864, 1.98922]"
44,sub7,supLP120,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.9998832,1,"[14.68754, -4.30077, -3.46216, 0.73346, 0.74127, -4.0633, -3.90496, -3.43912, -1.62859, 4.16201, 5.25329, -2.54894, 2.02763, -3.89504, 1.78762, -2.47285, -7.08475, -1.77386, -2.81476, -4.01231, -0.29655, 1.53552]"
44,sub7,supLP120,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9985812,1,"[13.9729, -4.72572, -4.13746, 0.83771, -2.40512, -3.49936, -4.1453, -4.54348, -1.14721, 4.25017, 7.33258, -2.20425, 2.854, -4.19165, 3.24541, -2.74429, -8.19974, -0.73994, -3.16089, -4.04226, 0.83105, 2.70465]"
44,sub7,supLP120,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9964652,1,"[13.49826, -4.93575, -3.39129, 0.36794, -2.57582, -3.17475, -4.97108, -4.47438, -0.6377, 4.40136, 7.77801, -1.64814, 3.30469, -4.54578, 4.28001, -3.03217, -7.85084, -1.14439, -4.14992, -3.47136, 0.32712, 2.32456]"
44,sub7,supLP120,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9997732,1,"[2.92403, -3.6741, -4.14723, -2.93553, -5.07143, -0.97237, -3.3043, -6.53169, 5.21631, 5.23999, 6.26567, 0.70319, -0.471, -7.52005, 15.21954, -4.43093, -4.42418, -0.18227, -0.84119, -0.60485, -4.20971, -0.06547]"
44,sub7,supLP120,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9998591,1,"[3.94749, -2.61451, -4.47529, -3.19618, -7.73018, -0.20346, -3.37881, -8.47411, 6.16763, 2.36897, 6.63805, 1.29301, -0.99988, -5.95359, 16.04892, -4.14026, -6.50425, 0.49656, -1.05131, 0.46736, -3.8715, 0.79741]"
