seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,3,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9899859,1,"[4.50924, -2.78567, 1.848, -5.66524, -5.63178, -10.21129, 13.06765, -7.9978, -3.13784, 1.91317, -5.38664, 8.17616, -1.67371, -6.33967, 4.98873, 6.79556, -10.323, 4.11269, 1.99619, 2.974, -1.49968, -4.61321]"
44,sub11,supMAE,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.95066833,1,"[3.7411, -3.46363, 1.01899, -6.94669, -5.56944, -9.67395, 13.05167, -7.70076, -3.90952, 3.06454, -4.2242, 10.01247, -0.61357, -7.7601, 4.98001, 7.36892, -8.935, 3.52092, 1.1937, 3.59812, -3.72629, -4.12761]"
44,sub11,supMAE,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.90867364,1,"[2.92209, -2.95614, 0.65194, -7.73036, -6.51633, -9.39754, 13.30002, -7.62508, -3.51968, 2.57295, -4.17411, 10.98186, 0.72872, -8.47494, 5.30928, 6.7742, -8.18441, 2.73487, 1.71874, 4.50613, -4.05103, -4.803]"
44,sub11,supMAE,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9760911,1,"[3.9819, -3.47231, 0.35875, -6.94598, -5.76796, -9.81102, 13.4697, -7.62904, -4.11855, 2.78292, -4.53626, 9.69748, -0.58334, -7.57665, 5.40865, 6.46789, -9.04774, 3.36469, 1.78512, 4.41565, -2.78294, -4.53842]"
44,sub11,supMAE,3,sub11-b1__0124__throw.npy,18,throw,18,0.9976561,1,"[4.59852, -4.44821, -6.57257, -0.94931, -3.35818, -4.80003, 5.58161, 2.25664, -2.36385, 3.07155, 1.34557, 0.9391, -6.20247, 0.80726, 3.64338, -1.16024, -8.19774, 1.01086, 12.16153, -1.73144, 1.04289, -5.61486]"
44,sub11,supMAE,3,sub11-b1__0125__throw.npy,18,throw,18,0.8413944,1,"[4.2721, 2.72938, -3.42547, -3.62919, -6.89098, -8.03357, 5.11351, -5.52176, 1.46553, -1.90024, -1.91057, -0.81515, 0.11092, -0.54004, 4.51875, 0.11386, -9.53135, -0.40342, 7.77821, 4.24283, 3.29376, -5.78823]"
44,sub11,supMAE,3,sub11-b1__0126__throw.npy,18,throw,18,0.99207664,1,"[4.54227, -4.23912, -4.98193, -2.75175, -4.36208, -6.93708, 7.44381, -0.31499, -1.63747, 3.128, -0.41101, 2.60063, -5.43, -0.04903, 3.8247, 0.95011, -9.85334, 1.92714, 12.38039, -0.81391, 1.30795, -6.87489]"
44,sub11,supMAE,3,sub11-b1__0127__throw.npy,18,throw,18,0.8975473,1,"[4.3291, 1.71237, -4.37728, -3.60824, -5.56617, -7.8229, 4.93993, -5.46325, 1.52721, -2.17704, -2.03028, -2.44125, 1.42158, -0.74973, 3.51925, 0.6796, -8.44526, -0.6678, 8.22596, 4.61086, 4.07589, -3.28867]"
44,sub11,supMAE,3,sub11-b2__0001__walk.npy,20,walk,10,0.5191252,0,"[0.83661, -5.37102, 6.15637, -2.87808, 0.81493, -10.20263, -0.9353, -10.88004, 4.44736, 4.14346, 6.77516, -0.25148, 2.99504, -6.97644, 1.47202, 1.83788, -2.70917, -3.30949, 0.21641, 3.05004, 4.88455, -3.55678]"
44,sub11,supMAE,3,sub11-b2__0003__walk.npy,20,walk,20,0.9289312,1,"[8.87025, -2.61646, -2.17459, -2.6562, 3.90771, -1.71098, 5.18497, -0.84824, -7.70635, -0.65134, 4.91358, -4.18805, 0.26778, 0.86938, -2.04975, -2.75509, -7.57108, 0.72133, 3.37821, 5.26305, 11.52083, -4.03185]"
44,sub11,supMAE,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.846294,1,"[5.04489, -3.3175, 1.42245, -4.44759, 1.93507, -6.91454, 3.48077, -5.16105, -1.25668, 1.62055, 5.31163, -2.58527, 1.46313, -3.06681, -1.25621, 2.35661, -6.3347, -0.11469, 1.4858, 9.33314, 7.39392, -4.49111]"
44,sub11,supMAE,3,sub11-b2__0005__walk.npy,20,walk,10,0.43783122,0,"[3.76968, -7.0987, 5.3801, -2.99021, 4.59911, -5.9242, 1.96544, -5.2226, 1.25343, 2.5065, 6.57005, -2.4915, 0.35764, -4.66175, -2.65129, -0.22174, -4.6418, 0.49485, 1.52936, 4.62721, 6.04524, -1.40863]"
44,sub11,supMAE,3,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.91179353,0,"[9.57789, 0.62664, -1.4035, -3.59961, 1.87398, -3.79927, 5.93762, -0.53498, -6.34881, -0.50011, 3.06598, -3.37847, -1.09107, 0.68897, -2.13876, -0.28174, -8.6118, 0.31891, 3.9044, 5.78933, 6.40641, -6.30048]"
44,sub11,supMAE,3,sub11-b2__0007__walk.npy,20,walk,20,0.8659364,1,"[7.8932, 0.03413, -2.80137, -2.72062, 4.08149, -1.86932, 0.87419, -1.46477, -5.92069, 0.22136, 6.35631, -5.13346, 2.52356, 1.4985, -1.71806, -2.44228, -4.12496, -1.27161, 1.16822, 4.80092, 10.01508, -3.0458]"
44,sub11,supMAE,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.89635324,1,"[4.0948, -4.06036, 1.14482, -5.19033, 2.5307, -6.78432, 4.33598, -5.13483, -0.68832, 2.40852, 4.74379, -2.50878, 1.74012, -3.60156, -1.79164, 2.87947, -5.48409, -0.41164, 3.46328, 9.37451, 6.93498, -4.84515]"
44,sub11,supMAE,3,sub11-b2__0009__walk.npy,20,walk,2,0.36337337,0,"[4.32435, -5.78686, 5.94306, -4.31286, 3.59404, -6.30983, 2.36497, -4.50794, 1.50209, 1.63663, 5.54834, -1.5692, 1.00124, -5.55873, -2.85038, -0.78606, -5.47632, 1.01227, 1.38667, 4.43829, 5.20821, 0.06676]"
44,sub11,supMAE,3,sub11-b2__0010__turnaround.npy,19,turnaround,0,0.5504722,0,"[8.36444, -0.09082, -2.09455, -4.45023, 2.10814, -3.19632, 5.17155, -1.01822, -6.0767, 0.35268, 4.28717, -3.57192, 0.4783, -0.02122, -1.75517, -1.1099, -7.01172, -0.51545, 4.32078, 6.66917, 7.77399, -6.0128]"
44,sub11,supMAE,3,sub11-b2__0011__walk.npy,20,walk,20,0.9403462,1,"[4.39246, 0.14807, -2.48865, -3.79836, 2.4912, -0.42955, -0.57607, -1.85946, -3.83114, 1.0, 6.74606, -4.21305, 4.00535, -0.08095, -0.46517, -2.26086, -2.23925, -1.01705, 0.18525, 5.92308, 9.98814, -2.7176]"
44,sub11,supMAE,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9712989,1,"[2.80777, -4.27016, -1.3925, -6.64791, 2.23167, -5.38825, 5.16766, -3.98578, -1.32407, 3.54623, 4.89914, -1.36406, 2.06275, -4.14918, -1.25022, 2.83529, -3.87124, -0.9444, 5.26335, 10.39139, 5.92119, -5.99188]"
44,sub11,supMAE,3,sub11-b2__0013__walk.npy,20,walk,20,0.23845547,1,"[5.02752, -5.1802, 4.84733, -4.78617, 3.80176, -5.82081, 3.07443, -3.61955, 0.60327, 1.2436, 5.31762, -2.16993, 1.22566, -4.83704, -3.24955, -1.24461, -5.74255, 1.15705, 2.2574, 4.35828, 5.31953, 0.73865]"
44,sub11,supMAE,3,sub11-b2__0014__turnaround.npy,19,turnaround,0,0.35525158,0,"[7.68885, -0.71003, -1.58671, -4.91748, 1.84455, -3.11325, 5.20527, -1.13082, -6.02895, 1.14185, 4.23534, -2.86223, -0.2191, -0.54018, -1.15656, -0.91722, -7.11835, -0.0329, 3.68295, 7.33654, 7.66077, -6.21738]"
44,sub11,supMAE,3,sub11-b2__0015__walk.npy,20,walk,20,0.95613515,1,"[2.35528, 0.3583, -1.77255, -4.02296, 1.17584, 0.06481, -0.58563, -1.92775, -2.22522, 1.00125, 5.43332, -3.84466, 4.05277, -1.03211, -0.00251, -2.2124, -1.9591, -0.24198, 0.06502, 6.57775, 10.01812, -2.03463]"
44,sub11,supMAE,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.96096176,1,"[3.10617, -5.07961, -1.47972, -6.81526, 2.2208, -5.32829, 6.52551, -3.4546, -1.76427, 3.57626, 4.60244, -0.79681, 1.17463, -4.30242, -1.16433, 2.88887, -4.5125, -0.63463, 6.16796, 10.58274, 5.53344, -6.66534]"
44,sub11,supMAE,3,sub11-b2__0017__walk.npy,20,walk,20,0.3137127,1,"[5.36217, -4.93653, 3.93537, -4.88042, 3.96615, -5.2597, 3.44585, -3.13507, 0.05167, 1.02826, 5.40889, -2.73955, 1.39169, -4.15986, -3.40306, -1.40648, -5.93858, 1.22719, 2.99388, 4.31985, 5.74063, 0.77694]"
44,sub11,supMAE,3,sub11-b2__0018__turnaround.npy,19,turnaround,20,0.5144951,0,"[6.84894, -1.3144, -1.59261, -5.37901, 1.57302, -2.66922, 5.10228, -1.19729, -5.57493, 1.17942, 4.72277, -2.73781, 0.25893, -1.17787, -0.82731, -1.37626, -6.96107, 0.01549, 4.00305, 8.12566, 8.50625, -6.32658]"
44,sub11,supMAE,3,sub11-b2__0019__walk.npy,20,walk,20,0.9310008,1,"[0.44669, -0.04462, -1.75282, -4.933, 0.32842, 0.34508, -1.0241, -2.12663, -1.03765, 1.57412, 5.62447, -2.93228, 5.00845, -2.10001, 0.81723, -2.24531, -0.96737, -0.18477, 0.09886, 6.81425, 9.81277, -1.83679]"
44,sub11,supMAE,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.93608797,1,"[3.52405, -5.13136, -2.30074, -6.47744, 2.69202, -4.1701, 6.70563, -2.29824, -2.41141, 3.2384, 4.79213, -1.09122, 0.38621, -3.68265, -1.3909, 1.98961, -4.57287, -0.52602, 6.79247, 10.3619, 5.50734, -6.77405]"
44,sub11,supMAE,3,sub11-b2__0021__hop.npy,9,hop,4,0.8173481,0,"[4.92528, -5.31804, 0.19463, -4.54446, 8.76785, -2.78323, 1.72752, -2.19253, -3.77572, 5.12027, 6.93183, -3.72282, 0.06629, -0.61178, -5.05507, -2.35403, -0.17497, -0.36489, 2.87175, 2.95731, 4.0316, 0.94482]"
44,sub11,supMAE,3,sub11-b2__0022__hop.npy,9,hop,4,0.9263582,0,"[5.05249, -4.94542, -1.03068, -3.66892, 9.78801, -1.81233, 1.00137, -1.43215, -4.29652, 5.57809, 6.81883, -4.87329, -0.79869, 0.75218, -5.57079, -2.08831, 0.7964, -0.45549, 2.81627, 2.47434, 3.6868, 1.11237]"
44,sub11,supMAE,3,sub11-b2__0023__hop.npy,9,hop,4,0.92307824,0,"[5.24169, -5.26373, -0.40353, -4.28075, 9.57492, -2.64649, 1.43815, -1.87073, -3.84859, 5.49796, 6.52058, -4.27707, -0.46507, -0.37883, -5.67318, -1.56405, 0.16976, -0.1245, 2.86338, 2.70865, 3.74822, 1.39218]"
44,sub11,supMAE,3,sub11-b2__0024__hop.npy,9,hop,4,0.910464,0,"[5.12248, -5.58483, -0.86204, -4.29763, 9.81653, -2.20743, 1.52911, -1.97397, -4.24302, 5.60406, 7.07571, -4.90576, 0.00023, 0.23866, -5.40221, -2.02491, 0.25803, -0.50265, 3.52053, 2.9693, 4.75287, 0.70804]"
44,sub11,supMAE,3,sub11-b2__0025__hop.npy,9,hop,4,0.91701096,0,"[4.88271, -5.6531, -0.96725, -4.54734, 9.7307, -1.93653, 1.88497, -1.95834, -4.29579, 5.47326, 6.92258, -4.22589, -0.03744, -0.28716, -5.43506, -1.92925, 0.49492, -0.33684, 3.58963, 3.00539, 4.20908, 0.87273]"
44,sub11,supMAE,3,sub11-b2__0026__hop.npy,9,hop,0,0.6462117,0,"[6.96276, -4.45569, 2.32229, -4.79871, 3.47071, -4.48842, 4.47514, -1.99127, -2.33938, 0.98339, 5.53524, -1.76217, -0.44249, -3.16517, -2.57804, -2.15247, -6.82575, 1.76089, 3.06968, 4.01363, 4.67626, -0.29026]"
44,sub11,supMAE,3,sub11-b2__0027__hop.npy,9,hop,0,0.6251097,0,"[6.96818, -4.77702, 2.29172, -4.63434, 3.93605, -4.36897, 4.37701, -1.92446, -2.44933, 1.23294, 5.59688, -2.09531, -0.64415, -2.76652, -2.88293, -2.01249, -6.68761, 1.77966, 3.24005, 4.00406, 4.90678, -0.35345]"
44,sub11,supMAE,3,sub11-b2__0028__hop.npy,9,hop,0,0.6329933,0,"[6.98962, -4.55897, 2.19343, -4.74378, 3.74307, -4.34923, 4.35355, -1.96257, -2.56413, 1.24448, 5.69165, -1.86894, -0.51833, -2.91426, -2.6632, -2.20063, -6.5886, 1.67894, 3.07112, 4.02219, 4.7521, -0.43363]"
44,sub11,supMAE,3,sub11-b2__0029__hop.npy,9,hop,0,0.6108462,0,"[6.92843, -4.55448, 2.28542, -4.78571, 3.62697, -4.21035, 4.54378, -2.01412, -3.17035, 1.60742, 5.95978, -1.05661, -0.82531, -3.03836, -2.43243, -2.63915, -6.19684, 1.43112, 2.55458, 3.78522, 3.98141, -0.6874]"
44,sub11,supMAE,3,sub11-b2__0030__hop.npy,9,hop,0,0.7207197,0,"[7.28833, -4.28139, 2.36775, -4.6339, 3.35958, -4.44665, 4.70077, -1.78077, -3.096, 1.18214, 5.65272, -1.26847, -0.92238, -2.88313, -2.52083, -2.63345, -6.75557, 1.60939, 2.71132, 3.68774, 4.21174, -0.6173]"
44,sub11,supMAE,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.96902925,1,"[8.21603, 3.27566, -1.48713, 2.52855, 4.6293, -1.76283, -1.97742, 3.89824, -4.9554, 1.1258, 3.1692, -10.04853, -3.69116, 11.72151, -6.0306, -2.89606, -2.91045, -0.67724, 0.5976, -2.20114, 2.6963, 0.68667]"
44,sub11,supMAE,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.95573443,1,"[8.52218, 3.41148, -1.11269, 2.57014, 3.54952, -2.08035, -1.303, 4.14254, -5.22287, 0.72791, 2.79044, -9.28405, -4.19576, 11.62846, -5.42635, -2.93911, -3.89477, -0.33486, 0.29806, -2.3246, 2.2937, 0.36034]"
44,sub11,supMAE,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9701625,1,"[8.43606, 2.82652, -2.04805, 2.61225, 5.49535, -1.30798, -1.76241, 4.10448, -5.66751, 1.76943, 2.82266, -9.89665, -4.63056, 11.99542, -6.2528, -2.33306, -2.54594, -0.56345, 0.69768, -2.13529, 2.32534, 0.23226]"
44,sub11,supMAE,3,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.99150157,1,"[5.73942, -5.54735, -3.91528, -3.39911, 13.67579, -0.36035, 0.82865, -1.46656, -6.74479, 8.84043, 5.12011, -5.03452, -3.7076, 1.44399, -5.99296, -0.07501, 3.47091, -0.57432, 2.4032, 2.14947, 1.55545, 0.62478]"
44,sub11,supMAE,3,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9827368,1,"[5.89414, -5.48601, -3.35673, -3.40648, 12.05492, -0.42221, 1.31962, -1.23121, -6.78243, 7.76143, 5.56676, -4.40635, -3.334, 1.44444, -5.2092, -0.74505, 2.33696, -0.29796, 2.14068, 2.21977, 2.11267, 0.09554]"
44,sub11,supMAE,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9766128,1,"[5.61825, -5.3734, -3.70793, -3.24132, 11.95113, -0.18673, 1.43433, -1.03007, -7.02255, 8.07585, 5.15956, -4.20307, -3.89372, 1.67405, -4.97772, -0.6017, 2.59342, -0.15101, 1.99636, 1.91007, 1.71139, -0.00583]"
44,sub11,supMAE,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.99484295,1,"[5.71147, -5.91711, -4.02771, -3.53265, 13.73608, -0.44686, 1.03992, -1.55991, -6.40064, 8.33571, 5.4406, -5.77264, -2.69458, 1.5024, -6.33414, 0.07759, 3.16317, -0.61187, 3.07397, 2.5008, 2.7375, 0.78054]"
44,sub11,supMAE,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.99196446,1,"[10.4759, -1.87304, 0.9602, -2.68156, 4.85072, -4.51131, 3.4522, -0.52758, -6.68051, 1.75903, 4.21761, -3.35494, -2.46803, 3.02098, -4.58058, -2.10823, -6.15206, 0.20368, 1.31285, 1.11259, 3.05591, -0.41259]"
44,sub11,supMAE,3,sub11-b2__0044__airkick.npy,0,airkick,0,0.9306362,1,"[9.05484, -2.86776, 1.14008, -3.11961, 2.19028, -3.63902, 6.32796, -0.11473, -7.12305, 1.88342, 3.23489, -0.53829, -4.23896, 0.11858, -1.41917, -3.49594, -7.59397, 1.93818, 1.65861, 1.14308, 2.7349, -1.71508]"
44,sub11,supMAE,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.96017903,1,"[9.32558, -2.38077, 0.37751, -2.98728, 2.25781, -3.38629, 5.94509, 0.17927, -7.87267, 2.35515, 3.60176, -0.75663, -4.29622, 0.86291, -1.37678, -3.74927, -6.96258, 1.35792, 1.47441, 0.67373, 2.34304, -1.88917]"
44,sub11,supMAE,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.9749205,1,"[9.80571, -2.50564, 0.99371, -3.02805, 2.36798, -4.28469, 5.95382, -0.06353, -7.4317, 1.98424, 3.46004, -0.89419, -4.28259, 0.94519, -1.83544, -3.31454, -7.69171, 1.56741, 1.42404, 0.82912, 2.57566, -1.50424]"
44,sub11,supMAE,3,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.653675,0,"[6.85848, -3.34361, 3.04553, -4.93349, 0.37228, -4.96962, 5.8794, -2.13411, -4.24537, 1.5098, 4.45042, 1.15793, -1.4607, -3.20375, -0.05151, -3.46015, -7.16135, 1.51672, 0.92597, 2.64686, 2.05328, -0.73845]"
44,sub11,supMAE,3,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.73929423,0,"[6.93006, -2.88617, 3.10474, -5.00284, 0.52241, -4.86175, 5.51935, -1.96601, -4.03313, 1.68808, 3.97079, 1.66399, -1.79427, -3.92447, -0.39962, -3.06888, -6.72311, 1.69108, 0.32656, 2.48739, 1.01273, -0.3694]"
44,sub11,supMAE,3,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.67206395,0,"[6.98363, -2.86409, 4.1238, -5.19841, -0.03808, -5.75737, 5.95019, -2.39363, -3.04679, 0.75668, 3.66847, 1.78087, -1.14088, -4.67803, -0.70008, -2.69841, -7.68597, 1.93513, 0.55214, 2.88429, 1.36206, 0.02538]"
44,sub11,supMAE,3,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.69120556,0,"[7.07226, -3.52122, 3.696, -5.2089, 0.658, -5.47797, 5.91823, -2.44019, -3.3115, 1.12801, 4.21131, 1.3302, -1.19283, -4.50031, -0.8094, -2.67819, -7.45088, 1.8655, 1.02921, 3.02426, 1.89794, -0.16975]"
44,sub11,supMAE,3,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.7335613,0,"[6.97022, -3.50039, 2.36825, -4.8144, 1.39022, -4.23125, 5.5919, -1.99611, -4.67509, 1.84244, 4.22546, 1.38962, -1.95351, -3.51122, -0.55347, -3.30661, -6.11436, 1.52076, 0.52388, 2.61587, 1.21579, -0.42271]"
44,sub11,supMAE,3,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.9993036,1,"[4.08004, -3.94967, 2.67219, -7.95046, -5.36585, -7.73142, 15.65144, -1.73713, -5.08803, -0.34997, 0.23513, 8.03678, -0.26549, -4.42134, 1.05212, -1.77441, -9.48595, 1.11553, 7.02463, 4.22029, 0.76487, -5.51669]"
44,sub11,supMAE,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.99850166,1,"[4.52284, -2.47605, 1.94717, -7.65475, -5.80449, -7.44629, 14.8635, -0.98149, -5.00352, 0.09357, -0.19283, 8.12163, -1.42948, -3.63418, 1.0417, 0.12235, -9.66502, 1.40604, 6.63004, 3.81405, -0.96402, -6.69561]"
44,sub11,supMAE,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.99847156,1,"[4.7667, -2.56484, 1.85362, -7.72357, -5.73686, -7.19671, 15.08263, -1.02204, -5.45762, 0.0987, -0.10854, 8.43278, -1.29664, -3.84685, 0.87794, 0.00143, -9.50465, 1.12815, 6.48204, 3.97033, -0.99396, -6.80252]"
44,sub11,supMAE,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.99767417,1,"[4.35993, -3.30643, 2.57939, -7.82261, -6.22052, -7.21025, 15.17796, -1.01953, -5.16863, 0.28469, -0.04358, 9.04116, -1.78191, -4.18398, 1.48949, 0.06683, -10.03568, 2.02086, 6.22156, 3.91326, -0.98708, -6.81421]"
44,sub11,supMAE,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.99813074,1,"[4.75943, -3.217, 2.88999, -7.70831, -6.52599, -8.1099, 15.34831, -1.5472, -5.20467, -0.33483, -0.00415, 8.9932, -1.22244, -4.31835, 1.78678, -0.93428, -10.59563, 1.80775, 6.07055, 3.72988, -0.36899, -6.09057]"
44,sub11,supMAE,3,sub11-b2__0058__throw.npy,18,throw,6,0.7829708,0,"[6.87203, -10.1783, 1.95265, -5.74333, 2.45471, -7.23479, 10.45199, -2.63131, -2.11073, -0.48602, 6.03929, 0.16797, -0.04428, -5.72034, -3.47411, 2.11314, -8.79256, 0.99351, 8.65954, 7.74293, 4.6694, -0.92505]"
44,sub11,supMAE,3,sub11-b2__0059__throw.npy,18,throw,10,0.45556,0,"[5.969, -8.95138, 2.31606, -4.76441, 2.53748, -5.00404, 7.29479, -2.22707, 0.066, -2.01062, 8.16592, 1.03231, 1.65584, -6.49731, -3.78394, -0.7305, -6.19735, 0.52967, 7.68745, 4.70795, 2.57509, 0.98268]"
44,sub11,supMAE,3,sub11-b2__0060__throw.npy,18,throw,18,0.4989175,1,"[6.42844, -10.35076, 1.51626, -5.15187, 3.00764, -4.91914, 8.02312, -1.76564, -0.55506, -0.90915, 8.3676, 1.32778, 0.59754, -6.56236, -3.73298, 0.51367, -6.8649, 1.10891, 9.00651, 5.08841, 2.83501, -0.23371]"
44,sub11,supMAE,3,sub11-b2__0061__throw.npy,18,throw,10,0.47587228,0,"[6.96121, -9.09998, 1.44651, -4.7049, 3.53204, -4.91051, 7.40783, -1.79412, -0.93837, -1.49066, 8.55393, 0.79095, 0.77869, -5.94686, -4.21139, -0.34976, -6.39296, 0.62155, 7.94206, 4.89033, 2.7532, 0.26035]"
44,sub11,supMAE,3,sub11-b2__0062__throw.npy,18,throw,18,0.39149278,1,"[6.18612, -9.52621, 1.80372, -5.75734, 2.85853, -5.47115, 7.88964, -2.67183, 0.08729, -1.19865, 8.26067, 1.84496, 1.14005, -7.58396, -3.6827, 0.36735, -6.41487, 0.91025, 8.45362, 5.39604, 2.10876, 0.50098]"
44,sub11,supMAE,3,sub11-b2__0063__throw.npy,18,throw,18,0.667887,1,"[6.06262, -10.70878, 0.76484, -4.81054, 3.6432, -3.97945, 8.06576, -0.83695, -1.04949, -0.19443, 8.23762, 0.87954, -0.24292, -5.83299, -4.08889, 0.52229, -6.23613, 1.36735, 9.63008, 4.64519, 2.83059, -0.38237]"
44,sub11,supMAE,3,sub11-b2__0064__walk.npy,20,walk,10,0.9429189,0,"[6.18089, -7.90963, -0.77339, -4.95137, 6.57924, -3.35795, 5.08477, -2.46435, -2.34528, 0.57429, 10.52872, -0.65848, 2.77444, -4.84705, -6.07776, -0.38721, -1.03122, -2.10195, 6.67272, 4.32596, 1.91365, 1.48033]"
44,sub11,supMAE,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.97816485,1,"[5.07313, -6.55943, 2.65675, -6.60452, 3.03429, -2.65913, 5.70651, -3.27171, 2.19194, -2.35911, 3.46253, 3.39874, 0.51843, -10.30679, -4.2299, 4.4898, -5.78045, 3.43582, 5.06276, 10.54597, 0.69509, -0.91692]"
44,sub11,supMAE,3,sub11-b2__0066__walk.npy,20,walk,19,0.97240406,0,"[-1.18487, -5.44583, 3.78774, -7.92138, -0.73821, -0.44732, 1.63815, -3.66365, 5.90765, -1.52402, 2.79268, 5.70223, 3.67936, -11.72428, -0.64164, 3.15625, -2.87089, 4.95861, 2.15395, 10.41971, 0.16572, -0.62912]"
44,sub11,supMAE,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.99085665,1,"[2.35836, -8.79374, 1.83585, -7.21856, 1.94814, -3.56451, 6.4872, -4.34613, 0.90679, -0.31491, 6.36453, 2.29869, 3.17567, -9.10513, -2.01339, 2.18452, -3.72502, 0.60565, 5.27683, 12.01728, 3.11225, -0.9852]"
44,sub11,supMAE,3,sub11-b2__0068__walk.npy,20,walk,10,0.9308398,0,"[6.59495, -7.85404, -1.16234, -4.82255, 6.83103, -2.87779, 5.16263, -2.16196, -3.00562, 0.6178, 10.52696, -0.49644, 2.42688, -4.52716, -6.20161, -0.43104, -0.87694, -2.11878, 6.74183, 4.23445, 1.62805, 1.10446]"
44,sub11,supMAE,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.98747617,1,"[2.8651, -6.64131, 2.64821, -7.30136, 1.49181, -2.07076, 4.57913, -3.35312, 3.58642, -1.95465, 4.22269, 3.86639, 1.87541, -11.09557, -2.64997, 3.39597, -4.63984, 3.42901, 4.78787, 10.53244, 0.65857, -0.6078]"
44,sub11,supMAE,3,sub11-b2__0070__walk.npy,20,walk,19,0.9713579,0,"[-1.11403, -5.27744, 3.8382, -7.83731, -0.78992, -0.51098, 1.38969, -3.67992, 5.91029, -1.42564, 2.93328, 5.63186, 3.57452, -11.64118, -0.52371, 3.19496, -2.8883, 4.85408, 2.04199, 10.34498, 0.00671, -0.79771]"
44,sub11,supMAE,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9885427,1,"[2.29412, -8.28695, 0.95628, -7.28141, 2.32704, -3.47235, 6.3682, -4.21532, 0.18754, 0.45565, 6.4563, 1.81659, 3.36604, -8.67884, -2.08399, 1.87535, -2.63481, 0.00597, 5.18309, 11.76047, 2.87191, -0.67921]"
44,sub11,supMAE,3,sub11-b2__0072__walk.npy,20,walk,10,0.93481386,0,"[6.63116, -7.95569, -1.14735, -5.03041, 6.8624, -3.08604, 5.36161, -2.29735, -3.1622, 0.72509, 10.63735, -0.33328, 2.66096, -4.61891, -6.24157, -0.42818, -0.85206, -2.28349, 6.77873, 4.2785, 1.66008, 1.0788]"
44,sub11,supMAE,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.974191,1,"[3.41579, -7.20807, 2.5718, -7.07121, 1.97137, -2.58532, 5.39187, -3.37728, 3.05817, -2.07298, 4.65246, 3.37659, 1.80673, -10.5609, -3.1623, 3.53604, -4.93771, 3.05607, 5.47745, 10.22458, 1.06497, -0.41545]"
44,sub11,supMAE,3,sub11-b2__0074__walk.npy,20,walk,19,0.96935374,0,"[-1.1857, -5.21941, 3.79438, -7.8767, -0.83002, -0.45729, 1.19237, -3.69595, 6.00951, -1.35401, 2.96602, 5.62816, 3.67054, -11.72614, -0.42833, 3.07735, -2.73, 4.84893, 1.95442, 10.31279, 0.02016, -0.74938]"
44,sub11,supMAE,3,sub11-b2__0076__walk.npy,20,walk,10,0.9357087,0,"[6.66864, -7.70921, -1.575, -5.0362, 7.04464, -2.64294, 5.002, -2.13654, -3.29461, 0.88395, 10.68166, -0.28415, 2.47861, -4.61211, -6.29029, -0.44143, -0.42464, -2.35261, 6.69593, 4.34714, 1.2732, 0.97443]"
44,sub11,supMAE,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.9867373,1,"[3.39392, -6.54388, 2.79989, -7.17756, 1.5836, -2.23263, 5.00371, -3.27243, 3.18363, -2.09725, 3.89764, 4.11345, 1.4267, -11.05169, -2.87067, 3.52118, -5.12083, 3.62617, 4.62384, 10.55288, 0.53019, -0.68016]"
