seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supMAE,0,sub11-b1__0005__walk.npy,20,walk,20,0.904508,1,"[2.64449, -3.54386, 2.2818, -5.89332, -5.01855, -7.1004, -6.15252, -10.68966, 7.81167, 3.96852, 2.41198, 0.48282, 8.13934, -7.97128, -3.63766, 3.69402, -5.19118, 0.29033, -1.47613, 5.90044, 11.04127, 5.27269]"
44,sub11,supMAE,0,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9980731,1,"[1.6281, 2.77831, -2.49598, -6.99107, -4.34849, -2.85664, 4.48122, -5.37167, 0.66143, 0.77658, 0.27119, -0.48832, -0.11923, -5.89692, 1.20776, 0.98951, -5.17089, -0.61428, 5.56277, 13.21387, 6.51338, -5.28426]"
44,sub11,supMAE,0,sub11-b1__0007__walk.npy,20,walk,20,0.99966586,1,"[1.67557, 2.86457, 1.63943, -4.07169, 3.10535, 0.452, 1.04461, -0.20135, -2.41616, 0.35759, 1.6326, -2.35792, -3.76975, -0.077, -1.51542, -6.44212, -6.07665, 6.73169, 0.32035, 5.10977, 14.97834, -4.25168]"
44,sub11,supMAE,0,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9733873,1,"[3.09342, 0.81841, -2.19902, -6.69882, -2.11281, -5.98131, 6.09763, -4.30574, -1.95105, 2.08212, -0.85046, 0.38427, -2.98925, -6.48001, 3.86445, 3.11755, -6.37838, 0.62226, 9.73802, 13.37413, 4.40872, -7.29911]"
44,sub11,supMAE,0,sub11-b1__0009__walk.npy,20,walk,20,0.9684164,1,"[2.59794, -3.48183, 1.60428, -6.24376, -5.44377, -6.17552, -5.8394, -11.11693, 8.66698, 3.87471, 3.39906, -0.59456, 7.41896, -7.76532, -3.36197, 3.00263, -5.87192, 0.24388, -1.0553, 6.18431, 12.44345, 5.25253]"
44,sub11,supMAE,0,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9884063,1,"[0.40453, 1.23759, -2.94916, -6.7028, -3.42612, -1.77815, 4.47983, -5.39005, 0.41121, 1.64006, -0.42919, -0.62975, -0.70808, -5.40752, 0.6958, 1.22831, -5.21727, 1.81054, 4.32298, 13.78168, 9.31927, -4.33952]"
44,sub11,supMAE,0,sub11-b1__0011__walk.npy,20,walk,20,0.9998661,1,"[1.24382, 2.57568, 1.08376, -4.65357, 1.48128, 0.46356, 0.74571, -1.21569, -0.99055, 1.10103, 2.40954, -2.02912, -3.02266, -1.43875, -0.52854, -6.70339, -6.21582, 5.81039, 0.5518, 5.2128, 15.25158, -3.88085]"
44,sub11,supMAE,0,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9748396,1,"[3.70493, 1.13753, -1.96992, -6.19845, -2.45018, -6.42357, 5.41544, -4.2446, -1.47839, 1.49796, -0.87417, -0.2329, -2.9256, -6.47184, 3.41051, 3.38014, -6.50571, -0.0017, 9.84523, 13.52344, 4.23229, -6.70363]"
44,sub11,supMAE,0,sub11-b1__0013__walk.npy,20,walk,20,0.9960736,1,"[2.96216, -3.11894, 0.37757, -6.15148, -3.88534, -5.4564, -5.47051, -11.10416, 7.93304, 4.79333, 4.8415, -2.00784, 5.26856, -6.14569, -3.43175, 1.61678, -6.25738, 0.25755, -0.08179, 5.84359, 13.74405, 4.20997]"
44,sub11,supMAE,0,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9933947,1,"[0.73557, 1.32821, -2.19681, -6.26315, -2.79452, -1.39754, 5.4626, -4.62798, -0.77496, 0.60586, -1.2485, -0.42166, -1.78339, -4.99369, 1.00658, 0.79759, -5.2414, 2.90102, 3.86099, 14.11029, 9.061, -4.71483]"
44,sub11,supMAE,0,sub11-b1__0015__walk.npy,20,walk,20,0.999923,1,"[1.28143, 2.88436, 0.67847, -4.95281, 0.83035, 0.40044, -0.18474, -1.79366, -0.20032, 1.67512, 3.45874, -2.34902, -2.43393, -1.52534, -0.31612, -6.95175, -6.01245, 4.5173, 0.24453, 4.82592, 15.12358, -3.83438]"
44,sub11,supMAE,0,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.98964,1,"[5.29924, 1.88906, -1.36287, -5.89288, -2.78968, -6.39749, 4.32781, -4.43049, -0.76869, 0.43187, -1.0737, -0.40625, -2.88016, -7.03398, 2.97527, 3.10058, -6.40866, -0.44905, 8.84438, 13.45584, 3.74445, -5.88994]"
44,sub11,supMAE,0,sub11-b1__0017__walk.npy,20,walk,20,0.99755895,1,"[2.2681, -3.63103, -0.0832, -6.71075, -4.90626, -4.57873, -4.03024, -11.33007, 7.51986, 5.40833, 6.12939, -1.68782, 4.92568, -6.08601, -1.34354, 0.37733, -6.57411, 0.0135, 0.5155, 5.29369, 13.98511, 3.01597]"
44,sub11,supMAE,0,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.99036354,1,"[-0.25556, 0.22112, -2.29193, -5.9118, -3.4038, -1.08472, 5.73562, -4.80484, -0.32587, 0.88071, -1.40462, 0.1687, -1.83516, -5.64706, 1.26918, 1.35685, -5.39432, 3.9233, 4.09954, 13.98489, 9.31387, -4.25194]"
44,sub11,supMAE,0,sub11-b1__0019__walk.npy,20,walk,20,0.9999442,1,"[1.39327, 2.42416, 0.30998, -5.45186, -0.68111, -0.05989, -0.55425, -2.97355, 1.06808, 2.1362, 4.1999, -2.09481, -1.52898, -2.64932, -0.02823, -6.80921, -6.35612, 3.63105, 0.37317, 5.07459, 15.48796, -3.07187]"
44,sub11,supMAE,0,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.98911613,1,"[4.57448, 0.64463, -1.60228, -5.62967, -3.84526, -6.5835, 3.94308, -5.39758, 0.12684, 1.22002, -0.02221, -0.89462, -2.34935, -6.80972, 3.12516, 3.15972, -7.05049, -0.41291, 9.03955, 13.59846, 5.40706, -5.25985]"
44,sub11,supMAE,0,sub11-b1__0021__hop.npy,9,hop,14,0.99970067,0,"[3.37763, 4.35493, 3.83368, -4.90833, 5.47276, -1.22429, 4.285, -0.43747, -8.08596, -1.34289, 2.86134, -0.26262, -6.70532, 0.41249, 14.36575, -3.23749, 3.48711, 0.1662, -2.89899, -4.86017, -6.80851, -4.69204]"
44,sub11,supMAE,0,sub11-b1__0022__hop.npy,9,hop,14,0.99978715,0,"[2.81929, 3.71551, 3.48012, -4.20678, 5.85758, -0.80588, 4.77901, -0.93834, -7.97267, -1.09751, 1.98369, 0.09826, -7.60655, 0.07322, 14.87152, -2.80565, 3.6872, 0.94922, -2.77101, -4.70076, -6.59135, -4.94887]"
44,sub11,supMAE,0,sub11-b1__0023__hop.npy,9,hop,14,0.99968207,0,"[2.66396, 4.43186, 3.70516, -3.55119, 5.99573, -0.76275, 4.75383, -0.28176, -7.93989, -1.77868, 1.14168, 0.07696, -8.02403, 0.25223, 14.63631, -2.54381, 4.00517, 1.33374, -2.97893, -5.00227, -7.14497, -4.65911]"
44,sub11,supMAE,0,sub11-b1__0024__hop.npy,9,hop,14,0.9987331,0,"[2.81751, 4.13045, 4.3872, -3.17263, 6.65666, -1.29032, 3.78958, -0.46536, -7.97329, -1.51784, 1.37458, -0.41608, -7.71298, 1.12987, 13.61987, -2.17828, 3.84184, 1.78072, -3.68079, -5.39521, -6.28383, -3.95304]"
44,sub11,supMAE,0,sub11-b1__0025__hop.npy,9,hop,14,0.9997327,0,"[3.85094, 4.26322, 5.22491, -2.99372, 4.96347, -2.28896, 4.3281, -0.47727, -7.48227, -1.73451, 1.71402, -0.95755, -8.39789, 1.07502, 14.53462, -2.29418, 2.24121, 1.91457, -3.15639, -4.78155, -5.89965, -3.91131]"
44,sub11,supMAE,0,sub11-b1__0026__hop.npy,9,hop,14,0.9996074,0,"[2.85487, 4.7928, 4.94121, -3.48171, 5.10956, -1.62512, 5.41604, 0.50599, -7.82733, -2.51347, 0.40523, -0.0483, -8.00118, 0.46156, 14.40497, -1.47152, 3.07208, 2.46872, -2.92639, -4.68887, -7.06702, -3.98962]"
44,sub11,supMAE,0,sub11-b1__0027__jump.npy,10,jump,10,0.9760133,1,"[7.20921, -0.0777, 2.6455, -7.60127, -1.71405, -4.56631, -1.79386, -8.04336, 0.0416, 4.12977, 11.50561, -1.12668, -0.77974, -4.59356, 6.63222, -4.84374, -4.10957, -1.87728, -2.18671, 1.23243, 5.50347, -2.44086]"
44,sub11,supMAE,0,sub11-b1__0028__jump.npy,10,jump,10,0.9312223,1,"[7.90093, 0.84404, 2.93286, -7.55721, -2.9821, -4.98675, -2.18217, -7.90068, 1.32458, 3.32238, 10.97332, -1.97298, -0.42871, -4.5427, 5.47834, -4.14192, -5.49713, -1.69757, -1.88806, 2.0584, 7.17364, -1.95773]"
44,sub11,supMAE,0,sub11-b1__0029__jump.npy,10,jump,10,0.96863693,1,"[6.52027, -0.36575, 2.8456, -7.28825, -2.5954, -4.95119, -2.24916, -8.04127, 1.1673, 4.45576, 11.40666, -1.92633, -0.4749, -3.78348, 6.2869, -4.13191, -5.32203, -1.23381, -1.78337, 1.35375, 7.36672, -1.81823]"
44,sub11,supMAE,0,sub11-b1__0030__jump.npy,10,jump,10,0.9809872,1,"[5.91851, -0.5901, 2.91458, -7.39443, -2.2806, -4.11504, -1.17746, -7.94579, 0.01219, 4.5008, 11.77645, -0.89798, -0.3744, -4.25383, 7.44378, -5.05137, -4.01042, -1.49743, -2.45009, 0.48086, 5.79222, -2.31819]"
44,sub11,supMAE,0,sub11-b1__0031__jump.npy,10,jump,10,0.6572053,1,"[7.90101, -0.22225, 3.6873, -7.57536, -4.56711, -5.30994, -0.89371, -8.53542, 1.94684, 2.49566, 9.63904, -1.46427, 0.29065, -5.35239, 5.62201, -3.74582, -6.68011, -0.69869, -1.1425, 3.38396, 8.5049, -1.2553]"
44,sub11,supMAE,0,sub11-b1__0032__runonspot.npy,13,runonspot,13,0.9979645,1,"[-1.18568, 2.33563, 1.99571, 3.83087, 7.33491, 1.10472, -2.49814, 5.78191, -9.09679, 2.34183, 5.55694, -4.86602, -8.79061, 13.92529, 4.24769, -2.68196, 1.93739, 1.55399, -0.28549, -6.25325, -2.37333, -6.8846]"
44,sub11,supMAE,0,sub11-b1__0033__runonspot.npy,13,runonspot,13,0.9978478,1,"[-0.76734, 2.9892, 1.87342, 4.75872, 5.9875, 1.89673, -3.3157, 7.11596, -9.01954, 1.71649, 6.09791, -4.89865, -9.08661, 13.88514, 4.25172, -2.94234, 2.07063, 1.0181, -0.14126, -6.88788, -3.42192, -7.35565]"
44,sub11,supMAE,0,sub11-b1__0034__runonspot.npy,13,runonspot,13,0.9981267,1,"[-2.5572, 1.89894, 0.23696, 4.85937, 7.40701, 1.78916, -4.14151, 5.80462, -8.17163, 3.50091, 4.5524, -4.61216, -8.53227, 14.01356, 2.14795, -1.73782, 3.09479, 1.58329, 0.57206, -6.60233, -2.83102, -6.06932]"
44,sub11,supMAE,0,sub11-b1__0035__runonspot.npy,13,runonspot,13,0.9946031,1,"[-0.14111, 2.50648, 1.9526, 4.65206, 3.40303, 1.56339, -2.43878, 7.51436, -8.12738, 0.93547, 6.0162, -4.17018, -9.03564, 13.03209, 4.1092, -2.43635, 0.10415, 1.77063, 1.4296, -5.38413, -2.51575, -8.03841]"
44,sub11,supMAE,0,sub11-b1__0036__runonspot.npy,13,runonspot,13,0.99133915,1,"[0.55822, 2.72975, 1.87199, 3.78443, 2.9616, 0.92266, -2.44122, 7.03175, -7.78916, 0.88262, 6.84284, -4.01597, -8.65599, 12.45722, 4.32939, -3.28326, -0.41748, 0.9327, 1.75794, -4.95988, -2.17137, -8.45547]"
44,sub11,supMAE,0,sub11-b1__0037__buttkicks.npy,4,buttkicks,4,0.9991868,1,"[-3.70586, 1.59056, 0.14684, -0.44134, 14.75732, 0.84531, 1.28977, -1.35586, -8.01606, 3.28697, -1.85138, -1.88854, -7.24344, 6.21193, 5.70443, -0.05602, 7.08166, 4.0521, -2.80394, -5.99331, -1.98056, -2.63118]"
44,sub11,supMAE,0,sub11-b1__0038__buttkicks.npy,4,buttkicks,4,0.9996644,1,"[-5.07477, 0.5395, -0.97222, 0.64673, 16.18928, 0.58113, -0.61426, -2.10858, -7.02936, 5.49798, -3.42903, -1.87886, -6.08123, 7.18501, 1.14132, 1.27323, 7.55252, 4.79401, -2.41459, -5.83222, -0.25861, -0.92913]"
44,sub11,supMAE,0,sub11-b1__0039__buttkicks.npy,4,buttkicks,4,0.99953353,1,"[-3.54364, 0.80493, 0.12581, -0.3675, 15.61485, 0.48124, 0.27996, -1.67646, -8.31097, 4.54608, -1.41746, -1.38388, -7.23135, 6.59408, 4.40422, -0.05505, 7.52029, 4.11839, -2.91124, -6.38289, -2.19126, -2.35879]"
44,sub11,supMAE,0,sub11-b1__0040__buttkicks.npy,4,buttkicks,4,0.9996326,1,"[-5.1173, 0.79878, -1.14616, 0.67092, 16.47639, 0.49543, -0.92451, -2.00926, -7.17303, 5.64442, -2.94905, -2.17582, -5.86963, 7.78132, 0.95294, 0.96416, 7.82047, 4.34712, -2.6975, -6.30113, -0.3405, -0.93751]"
44,sub11,supMAE,0,sub11-b1__0041__buttkicks.npy,4,buttkicks,4,0.9997267,1,"[-4.83328, 0.34997, -2.37279, 0.156, 16.95471, 0.7463, -1.37431, -2.55159, -7.22832, 6.72427, -2.15689, -2.27703, -6.04595, 7.36076, 1.37468, 0.80576, 8.25796, 3.52905, -2.35836, -6.32474, -0.73069, -1.28278]"
44,sub11,supMAE,0,sub11-b1__0042__airkick.npy,0,airkick,13,0.919476,0,"[5.07172, 3.53033, 5.2535, 0.93727, 5.71957, -1.86042, 0.06508, 5.65906, -9.81702, -0.91918, 3.46787, -2.68872, -8.84752, 9.58994, 5.42117, -1.96626, -1.81431, 3.697, -1.01244, -3.52762, -1.88818, -7.33236]"
44,sub11,supMAE,0,sub11-b1__0043__airkick.npy,0,airkick,0,0.5473322,1,"[8.89496, 3.90617, 8.06851, -4.08339, 4.09985, -6.12193, 3.4025, -0.99955, -7.60409, -2.82663, 1.17974, -1.03937, -6.40486, 2.7457, 7.88698, -2.43497, -4.09498, 2.79696, -2.10118, 0.07741, 0.1884, -4.2105]"
44,sub11,supMAE,0,sub11-b1__0044__airkick.npy,0,airkick,14,0.4897761,0,"[8.66055, 4.14045, 7.34622, -4.0457, 4.96909, -4.10663, 4.40356, -1.52493, -8.42138, -3.32807, 0.48204, -0.73507, -6.21154, 1.36857, 8.89898, -3.1397, -2.38435, 2.52786, -3.57039, -0.13712, -0.10164, -4.50303]"
44,sub11,supMAE,0,sub11-b1__0045__airkick.npy,0,airkick,0,0.8595729,1,"[10.3029, 4.00076, 7.939, -4.54137, 3.82265, -5.38756, 3.81343, -2.13174, -7.3765, -3.16568, 0.42364, -1.16548, -5.66475, 0.85078, 7.54109, -2.35555, -4.09735, 3.16953, -3.4383, 1.11817, 1.79107, -3.62607]"
44,sub11,supMAE,0,sub11-b1__0046__airkick.npy,0,airkick,0,0.7082507,1,"[9.33606, 3.76294, 7.50268, -4.65239, 4.18083, -4.88576, 4.19135, -2.62923, -7.25937, -3.03125, 0.02326, -0.63343, -5.45167, 0.03583, 7.88, -2.07635, -3.20345, 3.41622, -3.76537, 0.79954, 1.41749, -3.23335]"
44,sub11,supMAE,0,sub11-b1__0047__sidekick.npy,14,sidekick,14,0.9964605,1,"[8.67014, 3.71519, 7.35494, -6.95077, -2.01987, -4.88601, 6.4192, -3.86145, -5.4651, -2.92183, 3.27368, 0.28656, -3.5874, -3.97875, 14.63688, -4.48345, -2.94929, -0.5671, -2.70265, 0.7575, -1.95593, -3.97348]"
44,sub11,supMAE,0,sub11-b1__0048__sidekick.npy,14,sidekick,14,0.99915504,1,"[7.86223, 4.70938, 7.07972, -6.37085, -2.31647, -3.81012, 5.38553, -3.09901, -5.29906, -2.88763, 4.53033, -0.34489, -3.46019, -2.997, 15.42042, -6.26855, -1.72106, -1.9204, -3.51232, -0.74069, -2.663, -4.21143]"
44,sub11,supMAE,0,sub11-b1__0049__sidekick.npy,14,sidekick,14,0.7635123,1,"[10.68908, 3.18586, 6.93136, -7.84123, -4.34919, -5.96917, 2.88992, -6.23249, -2.50735, -1.23725, 6.59956, -0.69024, -0.62946, -4.91767, 11.90164, -5.89814, -4.61945, -2.69035, -3.16229, 1.7702, 1.8115, -3.10272]"
44,sub11,supMAE,0,sub11-b1__0051__sidekick.npy,14,sidekick,14,0.9770767,1,"[9.10559, 2.98509, 6.45151, -8.2333, -5.18078, -5.09614, 4.23438, -6.01088, -2.2295, -1.53932, 6.03703, 0.52508, -0.47031, -6.01139, 12.97858, -5.55623, -4.2906, -2.35344, -2.63905, 2.10932, 0.6394, -3.48825]"
44,sub11,supMAE,0,sub11-b1__0052__crosstoe.npy,6,crosstoe,6,0.9965461,1,"[7.21638, 0.27396, 5.32953, -9.12588, -6.62636, -8.74471, 14.01104, -5.36127, -3.14221, -2.90545, -3.0986, 3.71563, 2.32113, -8.24694, 6.3096, 2.2252, -7.0241, 1.38759, 6.12009, 7.36136, 0.56964, -2.60047]"
44,sub11,supMAE,0,sub11-b1__0053__crosstoe.npy,6,crosstoe,6,0.9920421,1,"[7.83553, 0.62102, 5.34234, -9.60574, -6.55741, -8.60622, 13.53097, -5.43021, -3.04173, -2.86608, -2.77211, 3.38988, 2.52085, -8.39266, 5.86893, 2.60341, -7.1092, 1.24392, 5.39374, 7.88607, 0.82701, -2.9214]"
44,sub11,supMAE,0,sub11-b1__0054__crosstoe.npy,6,crosstoe,6,0.98856586,1,"[8.82945, 1.00229, 5.76044, -8.64509, -5.38424, -9.01922, 13.56834, -4.77586, -3.86768, -3.34256, -3.89647, 2.92371, 1.03901, -7.53662, 6.30028, 3.25251, -7.24325, 2.25675, 5.29498, 6.98345, -0.01228, -2.75877]"
44,sub11,supMAE,0,sub11-b1__0055__crosstoe.npy,6,crosstoe,6,0.9943606,1,"[7.70676, 0.79565, 5.79527, -9.25472, -6.77448, -8.293, 13.71981, -4.42555, -3.72153, -3.18743, -2.8689, 4.24457, 2.05675, -8.69674, 7.37661, 2.85988, -6.14599, 1.2878, 4.4208, 6.70823, -1.47388, -3.08861]"
44,sub11,supMAE,0,sub11-b1__0056__crosstoe.npy,6,crosstoe,6,0.9921967,1,"[7.85722, 0.44392, 5.72961, -9.31253, -6.62407, -8.25854, 13.40077, -4.78287, -3.4106, -2.76983, -2.65578, 3.50205, 1.94636, -8.61408, 7.22719, 2.93473, -6.66777, 1.78158, 4.52684, 6.64171, -0.58562, -2.49246]"
44,sub11,supMAE,0,sub11-b1__0057__crosstoe.npy,6,crosstoe,6,0.9952722,1,"[7.76423, 0.84913, 5.48667, -9.24715, -6.13945, -7.95256, 13.75424, -4.71498, -3.48565, -2.96848, -3.51648, 3.46181, 2.07442, -8.7282, 6.594, 3.23388, -6.21986, 1.76001, 4.61953, 6.87272, -0.84853, -2.63452]"
44,sub11,supMAE,0,sub11-b1__0058__throw.npy,18,throw,18,0.99998057,1,"[1.84689, 1.19497, -5.10351, 1.51509, -1.83785, -2.01081, 3.42442, 2.60403, -3.08504, 0.68973, -0.2585, -1.70633, -7.64376, 0.83741, 1.76648, -0.26769, -5.5386, 2.62487, 15.31864, 0.18707, 0.56669, -3.43926]"
44,sub11,supMAE,0,sub11-b1__0059__throw.npy,18,throw,18,0.9906674,1,"[3.47772, 0.44876, -4.25832, 4.19994, -0.68144, 0.97562, 1.47347, 5.44434, -6.09151, 0.35162, 1.72708, -1.09009, -8.46324, 0.50852, 1.77349, -2.64766, -3.57598, 2.18496, 10.56466, -0.27318, -0.43291, -4.82962]"
44,sub11,supMAE,0,sub11-b1__0060__throw.npy,18,throw,18,0.9908766,1,"[5.23733, 2.74026, -3.13587, -1.10124, -4.30691, -6.53812, 1.28453, -3.2494, 1.88542, -1.60604, -1.20889, -5.07383, -2.00647, -1.4185, -1.83183, 1.4358, -6.70347, -0.42946, 11.02533, 5.20489, 4.82108, 3.663]"
44,sub11,supMAE,0,sub11-b1__0061__throw.npy,18,throw,18,0.99852705,1,"[3.4948, -2.15098, -2.346, -0.34844, -1.47585, -3.24447, 6.05757, 2.39347, -6.85286, 2.16029, 0.81825, 2.17877, -7.10976, -1.98471, 3.31065, 0.64901, -6.41421, 5.13999, 13.06288, 0.14004, 0.34958, -4.29299]"
44,sub11,supMAE,0,sub11-b1__0062__throw.npy,18,throw,18,0.996863,1,"[4.88992, -1.50273, -1.1993, -0.57808, -1.69376, -5.43485, 6.06666, 1.59764, -6.76617, 1.22506, 0.23429, 1.20557, -6.87144, -1.92474, 3.44591, 1.02337, -6.73364, 4.95335, 12.39152, 0.56302, 0.34896, -2.62869]"
44,sub11,supMAE,0,sub11-b1__0063__throw.npy,18,throw,18,0.84214103,1,"[6.78069, 1.88459, -1.47491, -3.87277, -4.79116, -8.14524, 1.83393, -5.99982, 2.77289, -0.87373, -1.10141, -4.54405, -1.26171, -1.89014, -0.78691, 1.82694, -8.45604, 1.39236, 9.62737, 5.93788, 7.3273, 3.10746]"
44,sub11,supMAE,0,sub11-b1__0064__walk.npy,20,walk,20,0.9988575,1,"[4.36368, -3.10608, -0.85075, -6.90591, -3.02973, -3.63388, -1.13251, -9.81322, 4.01803, 5.11916, 6.30344, -2.0982, 1.06143, -4.77726, 0.58192, -1.14358, -7.10369, 1.7782, 1.68781, 4.70139, 13.65843, 0.81777]"
44,sub11,supMAE,0,sub11-b1__0065__turnaround.npy,19,turnaround,19,0.9980381,1,"[1.21586, 1.06981, -1.68793, -6.22205, -2.07321, -1.20358, 7.30538, -3.44041, -2.44449, -0.66168, -2.70785, 0.1461, -3.16633, -5.93103, 1.1136, 1.1909, -5.90285, 5.29509, 4.81483, 15.21606, 8.72416, -5.02359]"
44,sub11,supMAE,0,sub11-b1__0066__walk.npy,20,walk,20,0.9997999,1,"[2.32918, 2.26764, -0.33448, -6.10651, -3.26692, -1.22604, -2.32713, -4.91576, 3.68946, 2.9477, 6.27479, -2.56155, 0.16333, -3.5805, 0.18845, -6.64393, -6.75354, 0.91107, 0.14474, 4.38098, 15.06353, -1.60176]"
44,sub11,supMAE,0,sub11-b1__0067__turnaround.npy,19,turnaround,19,0.99605197,1,"[4.47835, 1.81407, -2.44737, -5.73301, -3.88968, -4.37465, 4.36338, -4.36342, 0.28905, -0.21082, -0.94387, -0.05779, -2.71825, -7.98663, 3.63162, 3.23053, -4.98339, -0.81773, 7.73858, 13.37226, 2.23367, -5.6555]"
44,sub11,supMAE,0,sub11-b1__0068__walk.npy,20,walk,20,0.99956876,1,"[3.70897, -3.21848, -1.08248, -6.6147, -3.6036, -3.56249, -1.03832, -10.03468, 4.76803, 4.90265, 5.81594, -2.28616, 1.55027, -4.46446, -0.21369, -1.07135, -7.51862, 1.6845, 2.32258, 5.21595, 14.47946, 1.05288]"
44,sub11,supMAE,0,sub11-b1__0069__turnaround.npy,19,turnaround,19,0.9971058,1,"[1.00084, 0.67814, -2.32263, -5.90083, -2.3871, -1.43592, 6.53409, -4.08818, -1.64596, -0.19929, -2.21034, -0.62726, -2.62838, -5.48973, 0.53106, 1.23706, -6.08911, 4.48928, 5.19618, 15.47488, 9.56704, -4.72321]"
44,sub11,supMAE,0,sub11-b1__0070__walk.npy,20,walk,20,0.99984646,1,"[2.2129, 2.06128, -0.39045, -5.86737, -3.46866, -1.19502, -2.37123, -5.08277, 3.76637, 2.90307, 6.27284, -2.60863, 0.20158, -3.56513, 0.04213, -6.32223, -6.77528, 1.13154, 0.05873, 4.32698, 15.32135, -1.09919]"
44,sub11,supMAE,0,sub11-b1__0071__turnaround.npy,19,turnaround,19,0.99800617,1,"[4.10409, 1.41643, -2.20118, -5.41798, -4.41142, -4.39422, 4.34602, -4.67163, 0.86301, -0.45023, -1.43263, -0.11944, -2.50404, -8.31008, 3.19933, 3.49279, -5.55572, -0.17414, 7.98299, 14.27418, 3.2315, -5.15965]"
44,sub11,supMAE,0,sub11-b1__0072__walk.npy,20,walk,20,0.9994024,1,"[3.2196, -3.47449, -1.5161, -6.52526, -3.86799, -2.71743, -1.03128, -9.94421, 4.7256, 5.25256, 6.09232, -1.93596, 1.66276, -4.95672, 0.23023, -1.34991, -7.07486, 1.6237, 2.24791, 4.91889, 14.2597, 0.81043]"
44,sub11,supMAE,0,sub11-b1__0073__turnaround.npy,19,turnaround,19,0.9976172,1,"[1.49186, 0.97276, -1.56506, -5.92199, -1.92023, -1.65488, 7.026, -3.68714, -2.31846, -0.69692, -2.65793, -0.49554, -3.10201, -5.43144, 0.86338, 1.33565, -6.258, 5.07809, 4.95709, 15.39026, 9.21945, -5.00295]"
44,sub11,supMAE,0,sub11-b1__0075__turnaround.npy,19,turnaround,19,0.99775416,1,"[4.69324, 2.33226, -2.25838, -5.41509, -3.63222, -4.38862, 4.05685, -4.17442, 0.37253, -0.78305, -1.71148, -0.13716, -2.72184, -8.07403, 3.09463, 3.49455, -4.69564, -0.71232, 7.39055, 13.6268, 1.97509, -5.24053]"
44,sub11,supMAE,0,sub11-b1__0076__walk.npy,20,walk,20,0.9997831,1,"[3.34217, -2.94304, -1.37928, -6.2774, -3.52662, -3.44172, -1.54451, -9.92682, 5.16358, 5.01362, 5.37857, -2.77726, 1.83239, -3.98732, -1.22842, -0.81501, -7.43459, 1.69725, 2.38513, 5.31308, 15.12261, 1.58758]"
44,sub11,supMAE,0,sub11-b1__0077__turnaround.npy,19,turnaround,19,0.99727374,1,"[1.72711, 1.25921, -1.02935, -6.07797, -1.73729, -1.82323, 7.27337, -3.33729, -2.6266, -0.99083, -2.57405, -0.46242, -3.42419, -5.26019, 1.14434, 1.20772, -6.43559, 5.3715, 4.76235, 15.16585, 9.07766, -5.17271]"
44,sub11,supMAE,0,sub11-b1__0078__walk.npy,20,walk,20,0.9999223,1,"[2.60064, 1.71027, -0.35464, -5.5051, -3.70811, -1.55379, -2.8023, -5.71995, 4.50887, 2.68582, 5.51103, -2.56655, 0.1982, -3.90777, -0.34229, -5.64706, -6.937, 1.466, -0.05411, 4.55647, 15.62913, -0.29761]"
44,sub11,supMAE,0,sub11-b1__0079__turnaround.npy,19,turnaround,19,0.99907744,1,"[3.8399, 1.23402, -2.93562, -5.57442, -4.23675, -2.89374, 4.81372, -4.47432, 0.446, -0.83175, -1.61459, 0.96637, -2.67829, -8.66938, 3.914, 3.44409, -4.31013, -0.26198, 6.63856, 13.92467, 1.69888, -5.79607]"
44,sub11,supMAE,0,sub11-b1__0080__walk.npy,20,walk,20,0.9997217,1,"[3.30645, -3.42011, -1.47515, -6.16653, -3.26293, -2.85452, -0.77308, -9.66353, 4.25837, 5.06555, 5.61836, -2.25482, 0.99929, -4.1906, -0.02476, -1.36664, -7.40628, 2.25106, 2.39901, 5.09858, 14.76998, 0.68536]"
44,sub11,supMAE,0,sub11-b1__0081__turnaround.npy,19,turnaround,19,0.9943119,1,"[1.77372, 0.67379, -1.48134, -5.96406, -1.71188, -1.7101, 6.87581, -3.65972, -2.35825, -0.57311, -2.30473, -0.66303, -3.35, -5.35377, 0.97815, 1.01743, -6.63179, 5.44111, 4.94332, 15.11983, 9.88974, -4.91816]"
44,sub11,supMAE,0,sub11-b1__0082__walk.npy,20,walk,20,0.99983716,1,"[2.84203, 1.79718, -0.39873, -5.48322, -3.84104, -1.63352, -3.18516, -5.76771, 4.33139, 2.91408, 6.33887, -2.75468, 0.32808, -3.61034, -0.33228, -6.1121, -6.86413, 0.72001, -0.10674, 4.20894, 15.35385, -0.48146]"
44,sub11,supMAE,0,sub11-b1__0083__turnaround.npy,19,turnaround,19,0.99888676,1,"[4.29803, 1.2778, -2.57969, -5.564, -3.7953, -3.62145, 4.64109, -4.5347, 0.16585, -0.62268, -1.51903, 0.59844, -2.74107, -8.50061, 3.50144, 3.49043, -4.59825, -0.26088, 7.00884, 14.01909, 2.10253, -5.46673]"
