seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99097544,1,"[-0.16832, 6.76551, -3.65689, 8.66776, 2.49849, -6.71642, -5.64411, -6.64978, -4.0382, 3.77505, 6.09148, -9.79564, -5.14459, 13.853, -2.06514, -6.81479, 7.7281, -6.3209, -3.96648, -4.77194, -7.02186, 1.53249]"
44,sub7,mae,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99185044,1,"[0.98442, 6.78432, -4.44245, 8.37251, 3.40969, -6.1204, -5.01545, -6.45683, -4.31247, 3.99861, 5.45357, -10.16623, -5.24514, 14.00515, -2.35305, -6.78863, 8.38866, -6.46275, -3.32877, -5.46831, -6.55933, 1.30318]"
44,sub7,mae,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9954248,1,"[0.88294, 6.46232, -4.85488, 7.28003, 3.95526, -6.04244, -4.12428, -6.36757, -4.08827, 4.41702, 4.63359, -10.18166, -5.1674, 13.89501, -2.7431, -6.12593, 7.87806, -6.24109, -2.35811, -5.62073, -6.29425, 1.71965]"
44,sub7,mae,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9957658,1,"[0.80143, 6.48333, -4.18369, 7.91252, 3.76766, -5.30959, -4.14927, -6.02035, -5.00658, 3.25792, 4.45094, -9.81101, -4.87746, 14.09086, -2.83178, -5.85777, 7.62733, -5.90898, -3.74093, -5.48787, -6.13158, 1.32058]"
44,sub7,mae,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99557424,1,"[0.21258, 6.44747, -4.64264, 7.60908, 4.2383, -5.80647, -4.59246, -6.0057, -4.81293, 4.1346, 4.77539, -10.08912, -5.17276, 14.36201, -3.15317, -6.06816, 8.47104, -6.10775, -3.11413, -5.5295, -7.48781, 1.46655]"
44,sub7,mae,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.52619207,1,"[7.79467, -4.11824, 0.74508, -0.56771, -5.6322, -6.43286, 0.01418, -8.88924, 5.2711, 1.92424, 4.78164, 2.87617, 3.75666, -3.68745, 0.03726, 1.33401, -6.8393, -1.62101, -0.23621, 1.62357, 7.48985, -1.54805]"
44,sub7,mae,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9953028,1,"[3.73841, 0.13754, -6.51015, 0.70715, 16.79914, -3.64601, -7.11665, -7.82119, -7.41732, 8.32826, 0.78677, -10.59648, -5.68282, 10.26763, -6.58685, -0.61008, 11.0067, -0.46123, -0.5169, -2.69698, -5.84793, -1.41966]"
44,sub7,mae,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.9909751,1,"[3.87638, -1.01683, -6.91817, -0.78378, 15.97976, -5.00181, -6.46828, -8.78014, -6.84033, 10.3453, 1.91986, -9.59331, -4.88231, 8.97761, -4.63938, -1.05968, 10.60194, -1.52248, 0.45348, -1.59704, -5.5253, -2.37479]"
44,sub7,mae,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.87884176,1,"[2.24477, 1.71694, -6.15768, 3.00624, 14.53716, -5.24135, -7.89987, -7.89886, -6.92271, 7.58842, 2.1586, -11.46716, -6.22467, 11.84097, -4.94559, -2.64855, 11.86955, -2.15062, -1.16231, -3.37809, -6.74691, -0.54526]"
44,sub7,mae,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.8974674,1,"[2.86761, 1.11784, -6.76137, 2.1998, 14.30724, -5.39344, -7.10201, -8.21091, -5.93651, 8.73661, 1.93885, -10.8131, -5.84594, 10.5335, -4.42058, -2.65893, 11.87054, -2.43164, 0.30669, -3.12189, -6.20648, -0.89873]"
44,sub7,mae,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.971322,1,"[10.27302, -3.38386, -2.52937, -1.77114, 0.01854, -6.95131, -3.76332, -10.81498, 3.6564, 5.62368, 6.0058, -0.88731, 0.9488, -0.8967, -0.65984, 0.54393, -4.05479, -2.01019, 1.71896, 2.31648, 4.70131, -1.90952]"
44,sub7,mae,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.979417,1,"[10.93421, -4.35745, -3.36391, -2.15829, 5.67084, -5.84788, -6.2823, -11.14115, 1.14065, 6.55303, 4.77391, -2.89536, -0.69196, 0.78412, -3.8196, 2.32244, -2.53488, 0.00405, 1.34901, 2.94425, 3.3226, -1.55449]"
44,sub7,mae,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9858672,1,"[11.27655, -4.57962, -3.39452, -2.89336, 2.74578, -6.17705, -4.32219, -10.82936, 2.25711, 6.69337, 5.40252, -1.06952, 0.85448, -0.807, -1.93442, 1.83146, -3.4031, -1.10795, 1.89714, 2.76911, 3.80485, -2.57918]"
44,sub7,mae,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9723235,1,"[4.69473, -4.07775, -4.21903, -4.40897, -6.67803, -8.44018, 6.50688, -8.00369, 2.19435, 6.6475, 2.72768, 4.22799, 5.82453, -4.26622, 11.21147, -0.15805, -1.71363, -6.29724, 4.08221, 1.47923, 4.08697, -6.57648]"
44,sub7,mae,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.993638,1,"[1.42949, -2.89985, -3.34192, -3.5521, -8.76417, -7.90837, 8.40957, -4.86455, 4.44264, 3.48381, 0.74344, 4.95666, 5.83829, -5.98884, 13.62259, 1.0666, -3.14824, -5.03132, 4.75061, 2.30304, 3.94265, -6.14825]"
44,sub7,mae,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9963566,1,"[1.97637, -3.6169, -5.23708, -5.10543, -8.17933, -8.03297, 10.57538, -4.02513, 1.79571, 4.93295, 0.11375, 6.99913, 7.43797, -6.01961, 16.26463, -0.28834, 0.19386, -6.8937, 5.4056, 1.2518, 1.24025, -8.94222]"
44,sub7,mae,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.90065145,1,"[3.51979, -4.50082, -3.69772, -4.7126, -8.44633, -6.5545, 9.56703, -5.19335, 2.29655, 4.78806, 0.50617, 6.95215, 7.7261, -5.95979, 11.99923, 0.81313, -1.96788, -6.11769, 4.70499, 1.10352, 4.09191, -7.67704]"
44,sub7,mae,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9009215,1,"[2.00572, -3.82517, -2.8595, -4.16492, -7.65075, -6.42251, 8.90781, -4.97038, 2.54412, 3.96895, 0.53851, 5.30694, 6.13854, -5.39803, 11.23811, 1.42389, -3.01788, -5.01991, 4.1587, 2.29143, 4.99268, -6.41197]"
44,sub7,mae,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9982445,1,"[1.83626, -3.57251, -4.90401, -4.3477, -7.54268, -8.06606, 8.75042, -5.13473, 1.76976, 5.2456, 0.76058, 5.47134, 6.44203, -5.39819, 15.26782, 0.10326, -0.31498, -6.34515, 4.73476, 1.68239, 2.32684, -7.86165]"
44,sub7,mae,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.99556524,1,"[-4.2935, -5.84312, -1.32728, -4.61896, -9.61752, -6.11071, 17.76783, -2.47173, -5.21525, -1.33412, 0.45624, 11.19661, 11.97435, -3.83293, 5.87255, 0.02186, -1.83555, -4.96748, 1.37657, -0.65391, 2.08869, -7.99807]"
44,sub7,mae,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.97837627,1,"[-3.91911, -5.91092, -0.44031, -4.44498, -9.7981, -6.34705, 16.01653, -3.10889, -4.61813, -2.11986, 0.7632, 11.25646, 11.71262, -3.92018, 5.15463, 0.6246, -2.89641, -3.85461, 1.02854, -0.04238, 2.1554, -7.5451]"
44,sub7,mae,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.97113436,1,"[-3.51243, -6.22297, -0.18524, -4.42913, -9.67453, -6.35686, 15.79934, -3.17387, -4.02913, -2.21538, 0.52529, 11.40224, 11.74782, -4.14801, 4.39982, 0.98981, -3.46116, -3.75575, 1.24825, 0.22161, 2.67698, -7.10029]"
44,sub7,mae,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9812165,1,"[-4.40868, -5.54113, 0.05362, -4.08121, -10.43533, -6.7069, 16.20383, -3.19512, -4.12822, -2.76748, 1.41201, 11.47918, 11.62314, -4.13153, 5.36524, 0.30696, -3.23103, -3.81182, 0.72691, 0.04155, 2.17204, -7.49783]"
44,sub7,mae,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.95014596,1,"[-4.33513, -5.73097, 0.11837, -4.16847, -10.38476, -6.82889, 15.66894, -2.91568, -4.59286, -2.43279, 1.12703, 11.8609, 12.16993, -4.24111, 5.73203, 0.07315, -2.71221, -4.25912, 0.00908, -0.11769, 1.75015, -7.604]"
44,sub7,mae,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9397205,1,"[-3.48791, -6.02358, 0.40414, -4.52725, -10.08136, -6.64965, 15.18142, -3.44478, -3.73482, -2.39463, 1.10447, 11.69572, 11.7847, -4.29119, 4.59928, 0.94021, -3.90848, -3.45874, 0.74636, 0.33876, 2.45657, -7.00226]"
44,sub7,mae,3,sub7-b1__0063__throw.npy,18,throw,18,0.95873606,1,"[-0.77304, 2.61366, -4.88516, -1.31526, 0.16747, -1.03546, 5.0117, 0.46209, 1.4279, 3.281, -2.99018, -2.5617, -2.8934, -1.34608, 1.44019, 2.26349, 1.01443, -0.70621, 8.53905, 1.32674, -1.61432, -4.62702]"
44,sub7,mae,3,sub7-b1__0064__throw.npy,18,throw,18,0.8220465,1,"[-0.80876, 3.53577, -4.131, -1.98065, -0.29768, -0.77906, 6.1688, 0.36894, 0.95272, 2.41945, -3.0552, -2.49599, -2.90006, -0.52132, 0.48935, 1.97914, -0.74661, -0.70374, 7.82614, 0.64318, -0.26289, -3.59307]"
44,sub7,mae,3,sub7-b1__0066__throw.npy,18,throw,18,0.95413834,1,"[-2.08097, 1.89913, -4.79424, -0.61651, -1.55363, -2.52163, 5.67187, -0.80208, 3.60451, 2.74482, -2.61201, -1.73454, -1.90024, -2.91188, 2.72506, 2.41644, 0.59779, -0.76326, 8.9863, 1.19192, -0.41794, -3.42302]"
44,sub7,mae,3,sub7-b1__0067__walk.npy,20,walk,20,0.9406494,1,"[5.28378, -3.68414, 0.53366, 0.36887, -2.20775, -6.44936, -1.63815, -9.78444, 4.79727, 1.88997, 4.64767, -0.29641, 1.03575, -2.12115, -2.01828, 2.31428, -6.70686, 0.97532, -0.70851, 2.29028, 8.89729, 0.51465]"
44,sub7,mae,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9674307,1,"[1.14648, -3.25797, -4.12373, -4.31652, -1.63918, -6.56844, 1.24851, -7.15769, 2.5242, 3.00408, 5.84182, -3.00142, 0.28202, -3.12932, 6.89512, 3.11493, -3.9068, -1.1217, 6.84218, 11.14633, 0.10672, -7.40998]"
44,sub7,mae,3,sub7-b1__0069__walk.npy,20,walk,20,0.91639876,1,"[0.6785, -4.16016, -4.28033, -3.89922, 1.27007, -4.93577, 7.86719, -6.08739, -0.36548, -0.12047, 0.46623, -1.59516, 0.2148, -1.15117, 1.34484, 5.0726, -5.77375, 4.94469, 3.95678, 1.42095, 10.39443, -3.34504]"
44,sub7,mae,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.5772682,1,"[-1.09527, 0.69235, -0.57415, -1.99582, -1.05948, -4.53038, 1.36389, -6.16238, 4.11684, 0.53045, 4.14974, -3.25953, -4.61277, -2.20556, 3.9491, 3.46422, -7.56511, 6.78908, 0.72963, 8.04301, 7.06549, -2.74018]"
44,sub7,mae,3,sub7-b1__0071__walk.npy,20,walk,20,0.94112927,1,"[5.43233, -3.66036, 0.96051, 0.59006, -1.33421, -6.12469, -2.7232, -9.66687, 4.51002, 1.87867, 4.08097, -0.76635, 0.25805, -1.86513, -2.75136, 2.80483, -6.87544, 1.9082, -1.21678, 2.76901, 8.84412, 0.74407]"
44,sub7,mae,3,sub7-b1__0073__walk.npy,20,walk,20,0.90435547,1,"[0.73492, -5.12691, -4.49922, -4.82839, 0.31313, -5.01486, 9.21264, -6.20632, -0.41363, 0.14461, -0.11219, -0.19083, 2.08325, -2.34765, 2.46958, 5.2717, -5.5479, 3.84024, 4.25606, 0.64693, 11.49265, -3.74076]"
44,sub7,mae,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.5989846,1,"[3.96383, 1.74788, -0.49985, -2.93679, 2.93132, -2.61746, 1.00172, -5.23712, -2.51611, 1.23055, 6.00336, -4.96855, -4.99055, 4.08724, -0.48539, 2.05999, -7.39261, 4.34723, -2.51094, 6.90122, 3.42813, -4.47184]"
44,sub7,mae,3,sub7-b1__0075__walk.npy,20,walk,20,0.93843526,1,"[5.12265, -4.33141, 1.1591, 0.20076, -1.01763, -6.07244, -3.08956, -9.4782, 4.55163, 1.95009, 3.75114, -0.30443, 0.62453, -2.63863, -2.7507, 3.32679, -6.56593, 2.3093, -1.20132, 3.18923, 8.67413, 0.42621]"
44,sub7,mae,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9733478,1,"[1.22054, -2.83298, -3.89833, -3.56346, -0.88984, -7.07063, -0.01838, -7.5361, 2.84585, 3.56104, 5.77615, -4.06489, -0.73178, -2.77736, 6.62236, 2.57039, -3.16338, -1.14364, 6.45321, 11.08306, 0.17657, -6.80953]"
44,sub7,mae,3,sub7-b1__0077__walk.npy,20,walk,20,0.90765476,1,"[0.57258, -5.03045, -4.3178, -4.6751, 0.36582, -4.86208, 9.19816, -6.11196, -0.47807, 0.03163, -0.22191, -0.19088, 1.9183, -2.35181, 2.22952, 5.22646, -5.56651, 4.1404, 4.17042, 0.73011, 11.51718, -3.80407]"
44,sub7,mae,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.5365152,1,"[3.34726, 2.16007, -0.67649, -2.63739, 2.72263, -2.75785, 1.58032, -4.87429, -2.9359, 1.15754, 6.0206, -5.22566, -5.34602, 4.52329, 0.04805, 1.58999, -7.24594, 4.40201, -2.69963, 6.65946, 3.05678, -4.6032]"
44,sub7,mae,3,sub7-b1__0079__walk.npy,20,walk,20,0.854984,1,"[5.67581, -3.99567, 1.05593, 0.67359, -1.13335, -6.18121, -3.7599, -9.54781, 4.6448, 2.11042, 4.28123, -0.51534, 0.43174, -2.36737, -2.6419, 2.86082, -6.38068, 1.85343, -1.1575, 3.13205, 8.05161, 0.36602]"
44,sub7,mae,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9705886,1,"[1.1972, -3.01913, -4.05848, -3.50699, -0.11119, -7.17574, -0.53377, -7.67592, 2.09248, 3.84852, 5.95287, -4.21314, -1.05049, -2.20864, 6.63437, 2.39144, -2.34267, -1.16605, 6.11361, 10.91708, -0.49731, -6.94015]"
44,sub7,mae,3,sub7-b1__0081__walk.npy,20,walk,20,0.88466954,1,"[0.63201, -4.91606, -4.45147, -4.52745, 0.51353, -4.8829, 9.18503, -6.055, -0.61482, -0.00975, -0.11371, -0.37099, 1.6279, -1.94842, 2.00772, 5.22318, -5.70498, 4.20984, 4.22889, 0.63402, 11.257, -3.64761]"
44,sub7,mae,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.73807573,1,"[1.60119, -0.12783, -0.39527, -2.49921, 1.57334, -3.07311, 4.27792, -4.71346, -1.64122, -0.07761, 3.63901, -3.56671, -3.83663, 1.97417, -0.26751, 3.35734, -8.24675, 4.97893, -0.85823, 7.58925, 5.98218, -3.9864]"
44,sub7,mae,3,sub7-b1__0083__walk.npy,20,walk,20,0.8345701,1,"[6.1198, -4.86281, 0.85379, -0.07964, -0.37812, -6.52691, -3.77002, -10.33146, 3.68247, 2.99862, 4.66894, -0.46555, 0.67854, -2.11536, -2.75551, 2.90036, -6.11803, 1.6945, -1.42805, 3.48501, 8.14826, -0.10461]"
44,sub7,mae,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9949869,1,"[1.64702, -4.50127, -3.5083, -3.32189, 1.52755, -7.27036, -1.48449, -8.11094, 1.47797, 3.82554, 5.11964, -3.56286, -1.14604, -2.3546, 4.82731, 3.38334, -2.44256, 0.1263, 5.11277, 11.60253, 0.27854, -6.37548]"
44,sub7,mae,3,sub7-b1__0085__walk.npy,20,walk,20,0.88365716,1,"[0.52326, -4.97177, -4.5819, -4.34602, 0.3355, -4.95613, 9.23039, -6.14324, -0.29969, -0.15618, -0.10768, -0.29595, 1.85592, -2.30358, 2.31161, 5.10555, -5.39566, 3.99803, 4.37727, 0.86845, 11.28922, -3.7757]"
44,sub7,mae,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.8798179,1,"[2.41175, 0.69828, -0.7499, -1.94318, 2.28116, -3.22993, 2.55586, -4.96058, -1.46532, 0.34433, 4.93579, -4.8654, -4.78654, 3.02191, -0.73607, 2.76427, -7.76444, 4.59597, -0.82788, 7.90831, 4.05636, -3.90784]"
44,sub7,mae,3,sub7-b1__0087__hop.npy,9,hop,9,0.99060506,1,"[1.8971, -5.52784, -6.07002, -3.98252, 7.02866, -9.45407, -5.13353, -10.84956, -5.34693, 12.67183, 6.25785, -2.78395, 0.82003, 2.7929, 4.06773, -1.32447, 7.14515, -3.46325, -1.11438, 2.94707, -4.99287, -5.84654]"
44,sub7,mae,3,sub7-b1__0088__hop.npy,9,hop,9,0.9912956,1,"[3.27731, -5.96034, -6.19589, -3.91522, 6.82537, -9.44832, -5.32061, -11.27034, -4.73621, 12.88451, 7.60026, -2.67482, 0.98271, 2.84599, 2.94429, -1.55109, 6.12566, -3.87358, -0.77572, 2.87597, -4.80612, -5.42715]"
44,sub7,mae,3,sub7-b1__0090__hop.npy,9,hop,9,0.99790454,1,"[2.97714, -5.51894, -6.24634, -5.01294, 6.51112, -9.51812, -3.60245, -10.56218, -5.11459, 13.54295, 6.19162, -2.2202, 1.247, 2.88404, 3.40411, -1.45416, 5.87429, -4.06646, -0.81321, 2.30626, -4.74927, -5.77611]"
44,sub7,mae,3,sub7-b1__0091__hop.npy,9,hop,9,0.9976495,1,"[3.14077, -6.06008, -6.55735, -5.06724, 7.80409, -9.1819, -4.17484, -10.59966, -5.19627, 14.2475, 5.65185, -2.60698, 0.93189, 2.44044, 3.00162, -1.09707, 6.71506, -3.62341, -0.41238, 2.34418, -4.55457, -5.80655]"
44,sub7,mae,3,sub7-b1__0092__hop.npy,9,hop,9,0.9969216,1,"[3.87158, -6.67721, -6.07365, -4.83182, 7.34508, -9.60419, -4.11351, -11.52787, -4.97352, 13.64971, 6.42606, -2.10213, 1.33444, 2.23971, 2.27676, -0.95366, 5.9083, -3.42495, -0.70589, 2.26824, -3.60865, -5.62321]"
44,sub7,mae,3,sub7-b1__0093__hop.npy,9,hop,9,0.9946667,1,"[3.20012, -6.15849, -6.8802, -4.5306, 8.02172, -9.31181, -4.4541, -10.99288, -5.08172, 13.65655, 6.40984, -3.06288, 0.60226, 2.80492, 2.94521, -1.08685, 6.74011, -3.41292, -0.32016, 2.38406, -4.79573, -5.68554]"
44,sub7,mae,3,sub7-b1__0094__jump.npy,10,jump,10,0.9713903,1,"[9.22062, -4.17488, -2.9435, -1.15546, -0.9323, -9.54826, -6.22531, -13.36055, 1.70335, 7.33185, 12.89273, -0.60934, 1.33544, 0.28714, 1.07754, -1.73913, -2.44208, -2.91997, -0.55978, 4.00582, 0.90865, -3.66948]"
44,sub7,mae,3,sub7-b1__0095__jump.npy,10,jump,10,0.9478301,1,"[9.38289, -3.83941, -3.78002, -1.16419, -0.13114, -9.24533, -6.33603, -13.13988, 2.09013, 7.74037, 12.46416, -1.5612, 0.64172, 0.47658, 0.72535, -1.41146, -2.38191, -2.57248, 0.26684, 3.87911, 0.63056, -3.30765]"
44,sub7,mae,3,sub7-b1__0096__jump.npy,10,jump,10,0.9574051,1,"[9.45589, -4.69092, -4.14804, -1.43936, 0.59322, -9.78535, -6.36981, -13.46554, 1.5709, 7.53058, 12.70947, -1.3076, 1.19694, 0.75282, 0.79039, -1.46208, -1.75254, -2.79629, 0.38267, 4.00459, 0.19337, -3.59491]"
44,sub7,mae,3,sub7-b1__0097__jump.npy,10,jump,10,0.976942,1,"[8.82629, -4.35431, -4.45869, -0.00563, 1.27134, -10.46402, -7.05581, -13.5602, 1.9228, 7.50959, 12.81642, -2.488, 0.39882, 1.28129, 0.73218, -2.31159, -0.15182, -2.91778, 0.62666, 3.46011, -0.25955, -3.10464]"
44,sub7,mae,3,sub7-b1__0098__jump.npy,10,jump,10,0.9354952,1,"[8.97293, -4.88438, -4.93721, -0.62979, 1.19481, -9.92173, -6.37841, -13.02988, 2.35941, 8.18551, 12.02637, -1.65977, 0.9294, 0.04543, 0.90468, -1.84064, 0.13599, -2.95759, 1.54254, 2.96639, -0.1334, -3.42389]"
44,sub7,mae,3,sub7-b1__0099__jump.npy,10,jump,10,0.96678203,1,"[8.90003, -5.39255, -4.19644, -0.73362, 1.97545, -10.64943, -7.20256, -13.87605, 0.85107, 8.21618, 12.68544, -1.80779, 0.68739, 0.89131, 0.90833, -1.96149, 0.05083, -2.65103, 0.1935, 3.81278, -0.09931, -3.66045]"
44,sub7,mae,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9716358,1,"[1.7555, 6.44352, -5.34565, 6.95464, 5.16695, -5.22177, -5.64371, -6.54779, -5.34696, 5.04651, 5.00681, -10.00004, -5.26548, 13.83095, -2.1028, -6.42239, 10.2213, -6.57244, -3.26769, -5.39791, -7.94693, 0.08314]"
44,sub7,mae,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9395161,1,"[2.31401, 5.78736, -5.62174, 6.6792, 6.17691, -4.61418, -5.50891, -6.31009, -5.44631, 5.68409, 3.90218, -10.05338, -5.22971, 13.4131, -2.83927, -5.80069, 10.62355, -6.31603, -2.50482, -5.54995, -7.63136, -0.03006]"
44,sub7,mae,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.58742905,1,"[2.37007, 5.68163, -6.08517, 5.9765, 6.73596, -3.72258, -5.07271, -6.33576, -6.58857, 5.9772, 3.6395, -9.34441, -4.7342, 12.87428, -1.92423, -5.88482, 12.51371, -6.63702, -3.09118, -5.89679, -8.25515, -1.2993]"
44,sub7,mae,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.79021674,1,"[2.80897, 4.91428, -6.41827, 4.45669, 8.07713, -4.70331, -4.5999, -5.9632, -6.14595, 7.11452, 2.46572, -9.69501, -4.83211, 13.13765, -3.1734, -5.68842, 11.77592, -6.5625, -1.84679, -6.12994, -7.83657, -0.14404]"
44,sub7,mae,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99641764,1,"[4.97507, -1.32744, -6.57825, -0.44463, 17.35588, -4.51038, -8.91219, -8.15853, -6.70996, 9.92785, 0.9999, -10.41901, -5.23569, 9.26874, -6.45833, -0.79274, 11.43731, -1.19769, -0.01831, -1.90327, -5.71683, -1.36723]"
44,sub7,mae,3,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9930506,1,"[3.26718, 1.22407, -5.90929, 1.87516, 16.63075, -3.9997, -8.61861, -6.5089, -6.3382, 7.50629, 0.08798, -11.79593, -6.40277, 10.97589, -7.38654, -0.78188, 10.9427, -0.78921, -0.60787, -3.33377, -5.95623, 0.50799]"
44,sub7,mae,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9743686,1,"[2.19286, 1.68319, -6.08144, 2.4955, 15.42316, -5.0036, -8.39152, -6.73927, -5.4409, 7.06954, 0.56051, -11.95749, -6.4412, 11.26163, -6.39022, -1.50538, 10.86485, -1.52763, 0.28065, -3.25458, -6.09563, 1.22545]"
44,sub7,mae,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.86100656,1,"[1.52631, 2.9604, -5.80061, 4.27021, 14.76964, -4.07004, -8.7267, -6.13994, -6.45937, 5.71856, 1.01188, -12.33351, -6.88128, 12.45365, -6.17214, -2.14096, 11.99874, -1.55617, -1.30705, -4.02717, -7.37751, 0.65622]"
44,sub7,mae,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.96860105,1,"[2.69356, 1.42893, -6.03868, 1.96708, 15.55367, -4.36146, -7.50397, -6.77869, -6.96777, 7.4776, 0.46863, -11.23954, -5.75345, 11.36112, -6.20309, -1.58182, 11.47872, -1.70731, -0.77935, -3.82831, -6.05884, -0.02806]"
44,sub7,mae,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9937118,1,"[11.788, -4.45884, -1.83153, -2.15139, -4.83996, -6.27652, -1.6276, -9.27235, 5.12113, 3.90152, 5.98322, 3.80839, 4.82939, -3.61447, 0.62733, 0.64109, -5.14139, -3.43249, 1.46682, 1.87551, 3.52703, -3.60954]"
44,sub7,mae,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.8973446,1,"[11.1449, -5.2771, -4.63022, -3.60975, 8.83224, -4.56105, -6.80714, -9.72736, 0.25806, 6.88999, 2.67191, -2.76797, -0.22504, 0.63653, -5.16755, 3.4824, -0.56978, 0.72825, 2.60368, 2.51028, 1.32966, -2.0028]"
44,sub7,mae,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.879792,1,"[10.67401, -5.08791, -3.80595, -2.79364, 8.58725, -4.82428, -7.16417, -10.10096, 0.03847, 6.08647, 3.18936, -3.17673, -0.68287, 1.04675, -5.55531, 3.59738, -1.44012, 1.18679, 1.85819, 2.94767, 2.04396, -1.53859]"
44,sub7,mae,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9900123,1,"[10.73521, -4.18838, -3.29829, -2.25926, 2.33495, -6.2585, -5.06561, -10.15326, 3.69759, 5.35483, 4.87889, -1.07259, 0.8763, -1.04256, -1.99865, 2.22766, -3.71408, -0.95675, 2.51534, 3.0406, 3.14354, -1.78422]"
44,sub7,mae,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.997718,1,"[12.91772, -5.53835, -3.80176, -3.70284, 3.93682, -5.50822, -5.02841, -10.19088, 1.50369, 6.5986, 4.5256, 0.12138, 1.92594, -1.03863, -2.69738, 2.27589, -2.50311, -1.13635, 1.95527, 2.84525, 1.92083, -3.34977]"
44,sub7,mae,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9994592,1,"[5.18151, -4.13772, -6.72442, -5.00015, -6.56375, -9.61132, 6.3422, -7.26782, 2.48561, 7.79781, 2.29039, 5.4104, 6.66189, -5.23404, 15.89305, -1.36097, 1.83262, -7.56733, 4.60472, 1.3323, 0.17069, -8.70412]"
44,sub7,mae,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99991846,1,"[3.61473, -2.27402, -5.87919, -2.81675, -8.4448, -9.93633, 5.82931, -6.20996, 4.89616, 5.60545, 2.55587, 3.85838, 5.28958, -5.2043, 16.49127, -1.52944, -0.17487, -6.83346, 4.89755, 1.9301, 0.21187, -7.00247]"
44,sub7,mae,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9380325,1,"[5.51043, -4.66935, -5.06601, -5.26125, -5.85959, -7.50027, 6.33117, -7.25238, 3.58079, 6.61921, 1.30795, 5.11154, 6.72137, -5.54099, 10.70035, 0.72059, -1.0557, -6.04329, 5.6844, 1.2771, 3.6124, -6.64204]"
44,sub7,mae,3,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.98352736,1,"[3.63472, -3.4868, -5.12204, -5.40339, -9.60952, -8.00429, 10.18924, -5.13409, 3.64396, 5.35738, 0.11098, 7.33185, 8.50724, -6.16045, 14.51499, -0.6603, -0.67928, -7.8881, 5.74946, 0.19848, 2.32574, -7.69871]"
