seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.7014269,0,"[-8.13649, -7.9664, -7.23235, 2.84101, -4.07123, 8.36047, 6.44364, -5.13168, -5.35526, 1.17231, -1.14723, 4.06731, -1.50513, -3.39192, 6.2929, 10.21485, 1.02786, 6.59381, 8.58716, 1.05176, -0.01836, -8.03758]"
44,sub9,scratch,0,sub9-b1__0019__walk.npy,20,walk,17,0.993135,0,"[-10.26211, -13.12835, -6.33755, 3.55519, -3.90118, 4.93272, -3.29875, -2.80824, -1.58745, 7.93016, 6.28643, 5.41368, 1.69607, -2.5114, -3.2949, 9.1845, 0.60785, 14.5036, 3.13417, -4.47245, 5.56564, 1.13934]"
44,sub9,scratch,0,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.47998118,0,"[-10.57146, -8.56641, -8.37627, 4.11523, -4.34088, 8.50508, 4.91768, -4.57046, -4.23455, 1.86233, -1.49522, 4.10731, -0.91655, -3.88246, 5.65379, 9.74199, 2.42628, 7.21481, 9.35627, 0.61978, 0.77824, -7.76936]"
44,sub9,scratch,0,sub9-b1__0021__hop.npy,9,hop,16,0.9815144,0,"[-16.49738, -2.46742, -13.16033, 4.21999, 4.09848, 6.66238, -4.74722, -4.94718, -0.51929, 8.02664, -0.53596, 3.70467, 7.75064, -0.88711, 3.80335, -2.99779, 12.807, -0.91005, 6.16969, -5.69427, 2.19273, -7.05535]"
44,sub9,scratch,0,sub9-b1__0022__hop.npy,9,hop,16,0.9811695,0,"[-15.53868, -1.50052, -13.14999, 4.14088, 3.38432, 6.59638, -4.81893, -5.07407, -0.1972, 7.50423, -0.0811, 3.23736, 7.42709, -1.01262, 4.07689, -3.22194, 12.4757, -1.06094, 6.41992, -6.21882, 1.3085, -6.98028]"
44,sub9,scratch,0,sub9-b1__0023__hop.npy,9,hop,16,0.6724448,0,"[-15.2073, -4.61342, -12.31632, 4.11742, 0.14116, 5.08845, -3.70953, -5.97288, 1.02681, 7.69354, 1.09662, 4.35064, 6.8361, -4.07704, 4.23739, -1.16044, 9.19382, 1.41679, 7.12656, -4.74756, 3.68886, -6.85677]"
44,sub9,scratch,0,sub9-b1__0024__hop.npy,9,hop,16,0.83664495,0,"[-14.61971, -3.18421, -13.1591, 3.12757, 1.39433, 5.89601, -4.48282, -6.27876, 0.39197, 8.6888, 1.52599, 4.10129, 7.40514, -3.32711, 4.29714, -2.47401, 10.78388, -0.12038, 7.16789, -5.75421, 2.21872, -7.20879]"
44,sub9,scratch,0,sub9-b1__0025__hop.npy,9,hop,16,0.98653466,0,"[-16.21914, -2.1621, -13.61313, 4.27986, 5.0177, 6.61541, -5.18668, -4.90593, -1.1447, 8.79787, -0.3578, 3.45654, 6.3761, -0.89994, 4.3244, -2.78362, 13.35567, -0.73472, 5.78683, -6.35486, 1.59799, -7.4]"
44,sub9,scratch,0,sub9-b1__0026__hop.npy,9,hop,16,0.9373702,0,"[-15.06896, -2.69732, -13.38024, 3.22971, 2.84828, 6.55935, -5.08649, -5.88515, -0.20412, 8.93269, 1.11982, 3.6994, 7.56507, -2.21228, 4.23656, -3.20246, 12.02066, -1.02062, 6.58729, -5.8043, 2.07657, -7.18476]"
44,sub9,scratch,0,sub9-b1__0027__hop.npy,9,hop,16,0.8733297,0,"[-14.91448, -3.53547, -13.04831, 3.56886, 1.90045, 6.22101, -4.49874, -6.32814, 0.03891, 8.81205, 1.28411, 3.89306, 6.74656, -3.14402, 5.03313, -2.4121, 11.04288, -0.0791, 6.59773, -5.42585, 2.48354, -7.58376]"
44,sub9,scratch,0,sub9-b1__0028__jump.npy,10,jump,16,0.38846758,0,"[-13.93471, -3.62603, -10.17934, 4.90317, -4.11555, 4.30032, -3.39839, -5.47862, 2.95672, 4.29925, 2.79674, 4.49111, 6.93376, -4.39591, 3.72305, -0.92503, 7.44839, 2.47949, 7.0974, -6.04481, 1.96955, -4.95325]"
44,sub9,scratch,0,sub9-b1__0029__jump.npy,10,jump,16,0.4517753,0,"[-13.23885, -3.23914, -10.85211, 3.80021, -3.61038, 4.67469, -4.15611, -6.51687, 2.82703, 5.77359, 3.41588, 4.13742, 7.00691, -4.86328, 4.3638, -1.58786, 7.76703, 1.73222, 6.98882, -5.94273, 2.17652, -5.54346]"
44,sub9,scratch,0,sub9-b1__0030__jump.npy,10,jump,16,0.34596133,0,"[-13.32612, -3.71581, -10.75399, 4.16852, -3.84449, 4.64289, -3.72344, -6.22057, 2.647, 5.33539, 3.45516, 4.19123, 6.92182, -4.46987, 4.02377, -1.10695, 7.41808, 2.27424, 7.36138, -6.05808, 1.96344, -5.29223]"
44,sub9,scratch,0,sub9-b1__0031__jump.npy,10,jump,16,0.56694967,0,"[-13.17891, -2.8371, -11.15999, 3.83046, -3.21431, 5.17604, -3.99896, -6.34902, 2.40976, 5.31717, 3.11575, 4.01682, 7.2217, -4.29288, 4.63123, -1.8911, 8.33537, 1.23891, 7.07967, -5.98794, 1.67589, -5.61603]"
44,sub9,scratch,0,sub9-b1__0032__jump.npy,10,jump,16,0.5567945,0,"[-13.44385, -3.43193, -11.10301, 4.00399, -3.23354, 5.18626, -3.63994, -6.13117, 2.00646, 5.25334, 3.22212, 4.54782, 7.28409, -4.32155, 4.51152, -1.52405, 8.35012, 1.54888, 7.13663, -5.95156, 1.72431, -5.6839]"
44,sub9,scratch,0,sub9-b1__0033__jump.npy,10,jump,16,0.6297219,0,"[-13.53161, -2.92175, -11.28682, 4.20256, -3.14906, 5.35272, -4.13421, -6.06497, 2.36649, 5.20278, 3.18534, 4.09688, 7.18809, -4.12764, 4.38337, -1.74116, 8.55381, 1.4116, 6.98674, -6.12854, 1.52295, -5.47537]"
44,sub9,scratch,0,sub9-b1__0034__runonspot.npy,13,runonspot,16,0.97213733,0,"[-15.29596, 2.47446, -11.66862, 7.82618, 0.88134, 3.84226, -6.18259, 0.32383, 2.70452, 0.83182, -1.94719, 1.36785, 7.88475, 2.41387, 0.37617, -3.66877, 12.23624, -0.98185, 6.47554, -8.73954, -2.32666, -1.5931]"
44,sub9,scratch,0,sub9-b1__0035__runonspot.npy,13,runonspot,16,0.9732517,0,"[-16.13551, 2.86901, -11.87307, 9.39171, 2.47995, 3.49592, -6.3717, 2.4415, 1.95753, 0.11809, -3.16127, 0.79235, 7.11596, 4.39243, -0.52822, -3.57172, 13.13128, -1.3159, 6.16978, -8.99023, -3.0776, -1.06989]"
44,sub9,scratch,0,sub9-b1__0036__runonspot.npy,13,runonspot,16,0.9773756,0,"[-15.71935, 3.62494, -11.93921, 9.29034, 2.54239, 3.87422, -6.40677, 2.26914, 1.97012, -0.2436, -3.14397, 0.35929, 6.47652, 4.40774, -0.02084, -3.57474, 13.16331, -1.50843, 5.92489, -8.97936, -3.43356, -1.32709]"
44,sub9,scratch,0,sub9-b1__0037__runonspot.npy,13,runonspot,16,0.8643718,0,"[-15.4183, 4.54522, -11.21089, 10.86001, 1.79756, 3.09694, -6.66869, 3.79963, 2.22654, -1.89019, -3.24469, -0.18803, 6.01845, 5.94109, -1.23223, -3.26074, 12.73555, -1.23916, 5.58017, -9.75729, -4.70114, 0.01655]"
44,sub9,scratch,0,sub9-b1__0038__runonspot.npy,13,runonspot,16,0.66251016,0,"[-15.31693, 4.1395, -10.93305, 10.86547, 0.28454, 2.76838, -6.86439, 2.82852, 3.57021, -1.94574, -2.67716, -0.20006, 6.16276, 4.70673, -1.29381, -2.93423, 11.55919, -0.30187, 5.68267, -9.60891, -3.90663, 0.45972]"
44,sub9,scratch,0,sub9-b1__0039__runonspot.npy,13,runonspot,16,0.6518767,0,"[-15.63951, 3.78837, -10.87462, 10.73575, -0.09714, 2.46439, -7.05175, 2.89601, 4.11517, -1.8432, -2.64641, 0.00975, 6.4624, 4.13374, -1.75942, -2.80886, 11.38852, 0.01821, 5.8342, -9.5006, -3.55487, 0.9247]"
44,sub9,scratch,0,sub9-b1__0040__buttkicks.npy,4,buttkicks,16,0.9931311,0,"[-13.10989, 1.35747, -14.81124, 2.50703, 9.21144, 6.72424, -5.63498, -3.61829, -3.19975, 7.40437, -1.99457, 1.91479, 4.84602, 1.34828, 4.54363, -2.7913, 14.43776, -2.77552, 4.99899, -5.7766, 1.05472, -7.73054]"
44,sub9,scratch,0,sub9-b1__0041__buttkicks.npy,4,buttkicks,16,0.9887228,0,"[-14.62417, -1.98913, -15.67713, 2.01666, 10.33994, 7.18468, -3.88635, -3.14955, -4.65891, 8.01202, -2.92888, 3.61447, 5.67867, 1.04801, 5.39813, -2.76893, 14.96993, -2.53251, 5.78431, -3.69452, 2.69452, -8.56048]"
44,sub9,scratch,0,sub9-b1__0042__buttkicks.npy,4,buttkicks,16,0.9895353,0,"[-13.93667, -0.60778, -15.5564, 2.16952, 9.92623, 7.03739, -5.15807, -3.54113, -3.83227, 8.58207, -2.2199, 2.87184, 5.24083, 0.37823, 4.65822, -2.38118, 14.77255, -2.4569, 5.60772, -4.74955, 2.18147, -8.39631]"
44,sub9,scratch,0,sub9-b1__0043__buttkicks.npy,4,buttkicks,16,0.973538,0,"[-13.46658, -2.85748, -15.32712, 1.27934, 8.66391, 6.86413, -4.08698, -4.55306, -4.05649, 9.27622, -1.85619, 3.66693, 5.59297, -1.37091, 5.82246, -1.97958, 13.43629, -1.98344, 6.17489, -3.42891, 3.78385, -8.99815]"
44,sub9,scratch,0,sub9-b1__0044__buttkicks.npy,4,buttkicks,16,0.9819687,0,"[-13.56475, -2.14337, -15.56513, 1.52916, 10.01071, 7.10085, -4.65436, -4.11216, -4.49794, 9.46733, -2.0043, 3.36066, 5.15441, -0.55237, 5.81104, -2.36601, 14.52279, -2.44746, 5.62713, -4.18246, 3.03317, -8.9069]"
44,sub9,scratch,0,sub9-b1__0045__airkick.npy,0,airkick,18,0.41382673,0,"[-11.61873, -2.89471, -9.70147, 3.98829, -4.11059, 4.37412, -1.08119, -4.45272, 1.29636, 1.28317, 1.00345, 5.10107, 6.75348, -4.26372, 5.27989, -0.40533, 7.46843, 1.91275, 7.69833, -6.12362, 0.78554, -5.08133]"
44,sub9,scratch,0,sub9-b1__0046__airkick.npy,0,airkick,16,0.33929595,0,"[-9.72074, -1.84742, -9.12399, 3.05517, -4.45746, 4.55462, 0.29328, -4.43939, 0.15237, 0.1265, 1.03222, 5.47736, 6.58124, -3.87807, 6.8871, -1.20716, 7.62914, 0.73187, 7.57058, -6.45586, -1.2035, -5.55655]"
44,sub9,scratch,0,sub9-b1__0047__airkick.npy,0,airkick,18,0.6208316,0,"[-9.18655, -3.22503, -8.49494, 1.66443, -5.25012, 5.00048, 1.92547, -4.48314, -0.59737, 0.29098, 1.64939, 6.07365, 5.85938, -4.29519, 6.82567, -0.01869, 6.64179, 2.03749, 8.37503, -6.71584, -1.76435, -5.33672]"
44,sub9,scratch,0,sub9-b1__0048__airkick.npy,0,airkick,18,0.5690463,0,"[-9.59549, -3.48015, -9.38417, 1.75942, -4.70158, 5.50105, 1.14181, -4.73338, -0.76424, 1.13977, 1.76108, 5.79582, 6.29063, -4.13347, 7.00411, -0.35362, 7.16286, 1.68652, 8.44701, -6.49534, -1.07876, -5.59773]"
44,sub9,scratch,0,sub9-b1__0049__airkick.npy,0,airkick,18,0.52201796,0,"[-9.49382, -3.39213, -8.8825, 2.03797, -4.72014, 5.6552, 1.65863, -4.48009, -1.06473, 0.69313, 1.55616, 5.69811, 5.47409, -3.9983, 7.287, -0.04446, 6.96898, 1.88611, 8.21218, -6.42248, -1.61002, -5.73333]"
44,sub9,scratch,0,sub9-b1__0050__airkick.npy,0,airkick,18,0.6957551,0,"[-7.4325, -3.34914, -7.91868, -1.64622, -5.25533, 5.92827, 3.86385, -4.94278, -2.05182, 0.99976, 2.05529, 6.66745, 5.63965, -4.51596, 7.58308, 0.07342, 6.2392, 1.56639, 9.11742, -6.43574, -2.86017, -5.80766]"
44,sub9,scratch,0,sub9-b1__0051__sidekick.npy,14,sidekick,16,0.43096262,0,"[-12.13337, -4.11265, -9.68515, 1.91359, -3.65266, 5.218, 1.64831, -3.96692, -0.69315, 2.39724, 0.21949, 6.82172, 7.45689, -4.27732, 6.861, -1.26413, 8.91933, 1.4961, 8.70816, -7.17022, -1.62831, -6.04971]"
44,sub9,scratch,0,sub9-b1__0052__sidekick.npy,14,sidekick,16,0.47957957,0,"[-11.86094, -4.13996, -9.69017, 1.10939, -3.86366, 5.47256, 2.02141, -3.60947, -1.01935, 2.32005, -0.03328, 7.18388, 7.91916, -4.313, 7.57244, -1.82989, 9.34355, 1.13682, 8.71979, -7.2418, -2.26715, -6.03059]"
44,sub9,scratch,0,sub9-b1__0053__sidekick.npy,14,sidekick,16,0.37086245,0,"[-11.81689, -4.17715, -9.67913, 0.81587, -3.95509, 5.02252, 2.27325, -3.92832, -0.75066, 2.53152, -0.24036, 7.45486, 8.30762, -4.74867, 7.69406, -1.9719, 9.11238, 1.09277, 8.88489, -7.18008, -2.09918, -6.18623]"
44,sub9,scratch,0,sub9-b1__0054__sidekick.npy,14,sidekick,18,0.47506487,0,"[-11.44229, -4.46307, -9.28731, 0.65416, -4.82727, 5.06428, 2.63661, -4.0164, -0.6597, 2.18608, 0.43488, 7.54631, 8.40478, -4.85302, 7.39681, -1.70672, 8.2907, 1.52924, 9.30687, -7.39414, -2.16937, -5.85584]"
44,sub9,scratch,0,sub9-b1__0055__sidekick.npy,14,sidekick,16,0.35622206,0,"[-11.25813, -4.67556, -9.7479, 0.46753, -3.82522, 5.9058, 3.08479, -3.62159, -2.194, 2.33569, 0.12125, 7.86954, 7.60328, -4.43346, 7.92824, -1.13441, 9.12272, 1.319, 9.07728, -7.15445, -2.56882, -6.53787]"
44,sub9,scratch,0,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.95852375,1,"[-8.39303, -7.23329, 3.0056, -1.15767, -5.11421, -0.22831, 15.13481, -2.54828, -2.62287, -2.97008, -5.42366, 11.9902, 5.24512, -5.66575, 5.23659, 3.02442, 0.00207, 2.13513, 5.58502, 1.04021, -0.98857, -8.70535]"
44,sub9,scratch,0,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9781804,1,"[-6.75132, -7.25848, 3.13782, -1.72431, -5.34473, -0.26789, 15.36702, -3.54366, -2.76997, -1.98149, -4.54322, 11.55791, 3.26673, -6.01443, 5.60486, 4.37501, -1.02986, 3.2587, 5.40609, 0.55608, -1.60206, -9.08602]"
44,sub9,scratch,0,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9841824,1,"[-6.6554, -7.49384, 2.88191, -2.33962, -4.87575, -0.44198, 16.14594, -3.22211, -3.25961, -2.08273, -4.9089, 12.01029, 3.80125, -5.85292, 5.98171, 3.87479, -0.69301, 2.53823, 5.68471, 0.84586, -1.67469, -9.50574]"
44,sub9,scratch,0,sub9-b1__0059__crosstoe.npy,6,crosstoe,6,0.96651024,1,"[-6.80844, -7.03648, 3.06539, -1.69679, -5.09841, -0.62718, 15.19487, -3.26809, -2.73743, -2.07355, -4.60883, 11.82806, 3.56836, -6.05245, 5.66513, 4.03894, -0.65776, 2.94851, 5.16007, 0.2269, -1.78796, -9.0159]"
44,sub9,scratch,0,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.9494305,1,"[-6.76936, -7.21346, 2.47592, -2.3302, -5.4003, -0.39556, 14.98212, -3.69142, -2.54616, -1.85175, -4.53498, 12.04502, 4.58313, -6.35675, 5.96208, 3.36582, -0.2371, 2.81089, 5.46186, -0.09925, -1.8328, -8.71224]"
44,sub9,scratch,0,sub9-b1__0061__throw.npy,18,throw,18,0.99923074,1,"[-11.57236, -2.3641, -10.26331, 1.82166, -4.52003, 4.72776, 3.15567, 3.50997, -0.24262, -2.47954, -3.51507, 4.62248, 6.50245, -3.01152, 0.53693, 1.33243, 7.21258, 2.01884, 14.91662, -6.05292, -5.43108, -1.366]"
44,sub9,scratch,0,sub9-b1__0062__throw.npy,18,throw,18,0.9985366,1,"[-12.91811, -0.90065, -10.47081, 3.58179, -4.25199, 4.53698, 2.76215, 5.03399, 0.11871, -3.78966, -4.28196, 4.69199, 7.07251, -1.86628, -0.82545, 0.90823, 7.99141, 1.94215, 14.94945, -7.59591, -6.4799, -0.39773]"
44,sub9,scratch,0,sub9-b1__0063__throw.npy,18,throw,18,0.9943395,1,"[-15.52334, -2.1812, -11.21156, 5.88765, -4.09637, 3.80278, 1.00144, 6.49889, 1.09447, -2.3947, -3.36061, 5.14887, 7.74728, -2.16396, -2.24798, 0.13165, 9.54979, 2.70846, 14.9455, -9.56078, -6.23699, 0.1087]"
44,sub9,scratch,0,sub9-b1__0064__throw.npy,18,throw,18,0.99886286,1,"[-12.61998, -2.58164, -10.42756, 3.74011, -4.29053, 4.74537, 3.53509, 5.36771, -0.93924, -3.38143, -3.78812, 4.94559, 6.03265, -1.94748, -0.28037, 1.73592, 7.69462, 2.59641, 14.84293, -7.14088, -6.49001, -0.77653]"
44,sub9,scratch,0,sub9-b1__0065__throw.npy,18,throw,18,0.9991684,1,"[-11.88013, -2.2428, -10.42976, 3.81549, -3.25559, 5.46136, 4.30921, 6.10114, -2.26878, -3.83567, -4.43213, 4.24428, 4.63979, -1.00566, 0.12101, 2.25746, 7.53364, 1.75324, 15.0504, -6.03831, -6.84472, -1.72472]"
44,sub9,scratch,0,sub9-b1__0066__throw.npy,18,throw,18,0.9993013,1,"[-12.19289, -2.85617, -10.75781, 3.59329, -3.11531, 5.73028, 4.37092, 5.61542, -2.16655, -3.3529, -4.69977, 4.27552, 4.41117, -1.7475, 0.50987, 2.79638, 7.50001, 1.97353, 15.16158, -5.02707, -5.87327, -2.55545]"
44,sub9,scratch,0,sub9-b1__0067__walk.npy,20,walk,18,0.5041202,0,"[-14.89626, -4.91922, -9.43235, 5.89324, -3.79534, 3.36009, -2.11356, -4.25486, 2.81654, 3.46901, 1.00176, 4.68962, 5.71495, -4.61047, 3.08509, 1.04582, 6.37095, 4.36451, 7.37055, -5.63106, 2.9609, -4.65929]"
44,sub9,scratch,0,sub9-b1__0068__turnaround.npy,19,turnaround,15,0.72047794,0,"[-7.49167, -7.32992, -6.92368, 2.43017, -3.67509, 8.27403, 6.91639, -5.49306, -5.64829, 1.26549, -1.18029, 4.00566, -1.91597, -3.13565, 6.76207, 10.13929, 0.91508, 6.14967, 8.15616, 0.81476, -0.63908, -8.41265]"
44,sub9,scratch,0,sub9-b1__0069__walk.npy,20,walk,17,0.992751,0,"[-9.8969, -13.08985, -6.0415, 3.30352, -3.75348, 4.98862, -3.01053, -2.75842, -1.83314, 7.69072, 6.1125, 5.44446, 1.62364, -2.32171, -3.16991, 9.10903, 0.51879, 14.34093, 2.89843, -4.30075, 5.47542, 1.15418]"
44,sub9,scratch,0,sub9-b1__0070__turnaround.npy,19,turnaround,18,0.5438072,0,"[-11.24867, -8.47412, -7.89506, 3.45787, -2.91149, 7.85761, 6.40316, -4.04916, -4.41613, 1.82415, -4.01474, 4.34729, -0.69013, -4.35305, 7.5671, 8.37068, 3.43879, 6.16268, 9.39264, 0.32314, 0.76632, -8.6141]"
44,sub9,scratch,0,sub9-b1__0071__walk.npy,20,walk,18,0.53803307,0,"[-14.66318, -4.99383, -10.00678, 5.76403, -4.24787, 3.65665, -2.77531, -4.31907, 2.91221, 3.61718, 1.80361, 4.68476, 6.03745, -4.55389, 2.90721, 0.95035, 6.59498, 4.34431, 7.64562, -5.80954, 3.00283, -4.34861]"
44,sub9,scratch,0,sub9-b1__0072__turnaround.npy,19,turnaround,15,0.753326,0,"[-7.55003, -7.61894, -8.0921, 2.61062, -3.11414, 9.14422, 5.93195, -5.42271, -6.00291, 2.03631, -0.76622, 3.53273, -2.4131, -3.10005, 6.17966, 10.79626, 1.21987, 6.5488, 8.5192, 1.10835, -0.11934, -8.27223]"
44,sub9,scratch,0,sub9-b1__0073__walk.npy,20,walk,17,0.98955834,0,"[-10.35469, -12.98919, -6.85997, 3.53317, -2.84703, 5.44215, -3.14597, -2.90423, -2.17844, 8.21777, 5.83476, 5.24169, 1.17098, -2.43993, -2.6641, 9.05259, 1.14876, 14.04727, 2.96103, -4.14647, 5.4508, 0.54607]"
44,sub9,scratch,0,sub9-b1__0074__turnaround.npy,19,turnaround,15,0.337989,0,"[-10.9875, -8.38632, -8.32829, 3.90957, -3.31121, 8.62688, 5.45212, -4.29004, -4.49067, 2.05485, -2.82017, 4.08718, -1.01577, -4.01312, 6.94979, 8.9923, 3.28486, 6.59885, 8.98866, 0.24435, 0.69947, -8.33791]"
44,sub9,scratch,0,sub9-b1__0075__walk.npy,20,walk,18,0.4914015,0,"[-14.76008, -4.9005, -10.01313, 5.73505, -3.59181, 3.83817, -2.33781, -4.33699, 2.42776, 3.62077, 1.21061, 4.66823, 5.75728, -4.41488, 3.34809, 0.99031, 6.80017, 4.0668, 7.4825, -5.54351, 3.00385, -4.92076]"
44,sub9,scratch,0,sub9-b1__0076__turnaround.npy,19,turnaround,15,0.7948053,0,"[-7.32913, -8.24155, -6.72262, 2.30904, -3.5997, 8.54047, 7.06898, -5.55629, -6.05164, 1.57179, -1.38285, 4.05485, -2.22704, -3.34912, 6.9635, 10.62268, 0.57745, 6.52947, 7.81714, 1.69191, 0.15586, -8.62094]"
44,sub9,scratch,0,sub9-b1__0077__walk.npy,20,walk,17,0.9940103,0,"[-9.94962, -13.08658, -6.06094, 3.47259, -3.82129, 4.70987, -3.36609, -2.71983, -1.67919, 7.9604, 6.31817, 5.2048, 1.40362, -2.19398, -3.45063, 9.22659, 0.37276, 14.67174, 2.91006, -4.5431, 5.51878, 1.37696]"
44,sub9,scratch,0,sub9-b1__0078__turnaround.npy,19,turnaround,15,0.4871579,0,"[-11.31809, -8.3881, -8.02514, 4.16982, -2.73364, 8.44517, 5.91234, -3.94188, -4.80321, 1.90039, -3.39807, 4.3146, -1.26546, -3.82443, 6.84062, 9.39178, 3.37793, 6.65585, 8.64966, 0.2111, 0.49569, -8.41714]"
44,sub9,scratch,0,sub9-b1__0079__walk.npy,20,walk,18,0.45524934,0,"[-14.85978, -4.94747, -9.82466, 6.08972, -3.93682, 3.72586, -2.71105, -4.26073, 2.81427, 3.54468, 1.3603, 4.50195, 5.677, -4.45885, 3.11565, 1.07225, 6.61507, 4.40053, 7.31431, -5.62935, 3.14523, -4.53211]"
44,sub9,scratch,0,sub9-b1__0080__turnaround.npy,19,turnaround,15,0.69957477,0,"[-6.97853, -7.50414, -6.91338, 2.09214, -3.52285, 8.81744, 7.15516, -5.59088, -5.98919, 1.23951, -1.20955, 3.89181, -2.03548, -3.23309, 6.90957, 10.294, 0.67, 5.94346, 8.07348, 1.64714, -0.27034, -8.60541]"
44,sub9,scratch,0,sub9-b1__0081__walk.npy,20,walk,17,0.9924958,0,"[-10.07938, -13.02233, -6.21483, 3.52913, -3.64142, 5.13546, -3.16138, -2.72376, -1.85602, 7.81937, 6.03944, 5.25238, 1.33982, -2.36622, -3.138, 9.29937, 0.65527, 14.4653, 2.93566, -4.35782, 5.38712, 1.05984]"
44,sub9,scratch,0,sub9-b1__0082__turnaround.npy,19,turnaround,15,0.5252187,0,"[-10.54356, -8.72866, -7.89881, 3.87843, -4.61578, 8.18496, 5.01142, -4.62413, -3.79005, 1.86925, -1.51934, 4.18546, -0.66912, -4.07745, 5.51915, 9.69756, 2.12896, 7.23096, 9.12836, 0.71274, 0.83088, -7.53836]"
44,sub9,scratch,0,sub9-b1__0083__walk.npy,20,walk,18,0.4339934,0,"[-14.48142, -4.9544, -9.86884, 5.43228, -3.53208, 3.72556, -2.87283, -4.92846, 2.53071, 4.26949, 1.70726, 4.51662, 5.78206, -4.63331, 3.44621, 0.78219, 6.51743, 3.97565, 7.09771, -5.31032, 3.62478, -4.97043]"
44,sub9,scratch,0,sub9-b1__0084__turnaround.npy,19,turnaround,15,0.7738345,0,"[-7.55509, -7.95341, -6.47656, 2.26139, -2.90697, 8.40651, 7.62658, -5.68856, -5.93575, 1.83415, -1.61309, 4.02237, -2.40233, -3.33802, 7.07199, 10.42752, 0.413, 6.35246, 7.32052, 1.7533, -0.14716, -8.98468]"
44,sub9,scratch,0,sub9-b1__0085__walk.npy,20,walk,17,0.9923511,0,"[-10.07519, -12.86424, -6.19375, 3.41106, -3.62119, 5.10097, -3.19833, -2.7687, -1.81057, 7.93499, 6.20452, 5.33599, 1.48846, -2.31041, -3.07635, 9.02168, 0.76191, 14.27201, 2.83318, -4.54893, 5.13009, 1.08703]"
44,sub9,scratch,0,sub9-b1__0086__walk.npy,20,walk,18,0.41365957,0,"[-11.12202, -8.3275, -8.26178, 4.1036, -3.93497, 8.26403, 5.01185, -4.37284, -3.85526, 1.73182, -2.44839, 3.99983, -0.62527, -4.1673, 5.90289, 9.34695, 2.69804, 6.69418, 9.38097, 1.05011, 1.06724, -8.06105]"
44,sub9,scratch,0,sub9-b1__0087__hop.npy,9,hop,16,0.9702855,0,"[-15.37595, -1.62026, -13.20798, 3.61574, 3.43071, 6.71478, -5.11443, -5.49818, -0.30748, 8.18071, 0.35053, 3.37221, 7.5213, -1.27984, 4.0198, -3.30358, 12.33276, -1.323, 6.30564, -5.89152, 1.74876, -7.20196]"
44,sub9,scratch,0,sub9-b1__0088__hop.npy,9,hop,16,0.9110482,0,"[-15.21507, -3.42721, -13.44515, 3.26381, 1.94766, 6.27025, -4.47556, -5.96253, 0.05734, 8.73308, 1.06129, 4.25887, 7.4494, -3.11739, 4.51379, -2.5444, 11.51338, -0.04844, 7.00926, -5.80631, 2.17603, -7.20831]"
44,sub9,scratch,0,sub9-b1__0089__hop.npy,9,hop,16,0.95143443,0,"[-15.20018, -1.88242, -13.26393, 3.52644, 2.29149, 6.20995, -4.8175, -5.54882, 0.41537, 7.91101, 0.71461, 3.58793, 7.3396, -2.12528, 3.78111, -2.76047, 11.65312, -0.42611, 6.88201, -6.3026, 1.53875, -6.78192]"
44,sub9,scratch,0,sub9-b1__0090__hop.npy,9,hop,16,0.98672837,0,"[-16.02816, -0.77068, -13.40207, 4.07178, 3.59375, 6.66085, -5.69876, -4.53422, 0.24022, 7.53445, 0.2378, 3.10433, 7.51257, -0.72437, 2.63435, -3.18332, 12.86954, -1.04926, 6.39823, -6.7309, 1.18292, -6.11599]"
44,sub9,scratch,0,sub9-b1__0091__hop.npy,9,hop,16,0.98147213,0,"[-15.48698, -0.67961, -13.51688, 3.4602, 3.43458, 6.71867, -5.3305, -5.10341, 0.21166, 7.9391, 0.05815, 3.2261, 7.62363, -1.43741, 3.30002, -3.43115, 12.75283, -1.37834, 6.58347, -6.37438, 0.99198, -6.71356]"
44,sub9,scratch,0,sub9-b1__0092__hop.npy,9,hop,16,0.9885556,0,"[-16.04298, -0.95674, -13.6147, 4.131, 3.89645, 6.83767, -4.98636, -4.45955, -0.22986, 7.31188, -0.52669, 3.22903, 7.16978, -0.69352, 3.05363, -2.79212, 12.91593, -0.83573, 6.70391, -6.46674, 0.97253, -6.61086]"
44,sub9,scratch,0,sub9-b1__0093__jump.npy,10,jump,12,0.4138754,0,"[-13.95425, -2.63264, -10.52244, 4.09225, -4.04349, 4.68555, -3.84836, -5.59831, 3.49271, 4.28818, 2.27499, 4.3055, 8.29834, -4.48311, 3.79742, -2.17969, 8.26746, 1.33799, 7.23189, -6.06904, 1.57285, -4.70426]"
44,sub9,scratch,0,sub9-b1__0094__jump.npy,10,jump,16,0.31259942,0,"[-13.75298, -3.46794, -10.77949, 4.02163, -4.37956, 4.39087, -4.04243, -5.78802, 3.41217, 4.94256, 3.15173, 4.48314, 7.55964, -5.06243, 3.51241, -1.26907, 7.56332, 2.37735, 7.51994, -6.10778, 2.15244, -4.63013]"
