seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,scratch,0,sub10-b2__0006__turnaround.npy,19,turnaround,19,0.9983399,1,"[3.75449, 2.13058, 0.66638, -1.26022, -6.06892, 0.31938, 5.79775, -6.94138, 4.08054, -0.17563, 3.63998, -5.05473, -0.26587, -3.57758, -1.00017, 6.48813, -9.73847, -2.36907, 4.25915, 16.59365, 10.14807, -9.94862]"
44,sub10,scratch,0,sub10-b2__0007__walk.npy,20,walk,20,0.99364203,1,"[1.60707, -7.90944, -7.74049, 5.28615, -5.05978, -0.00189, 2.3805, -3.49571, -4.92799, 2.11184, 2.37307, 2.29369, 2.82884, -0.57457, -0.57138, -0.23553, -7.6793, 5.45195, 8.18522, 7.15027, 13.63789, -7.71762]"
44,sub10,scratch,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9984611,1,"[3.83665, 1.75159, -0.63279, -0.1496, -6.5455, 0.32108, 5.49301, -6.40917, 4.21405, -1.16543, 3.08422, -5.06785, -1.03211, -3.82032, -0.40803, 6.66047, -9.73137, -1.87593, 5.042, 16.74875, 10.22682, -9.16835]"
44,sub10,scratch,0,sub10-b2__0009__walk.npy,20,walk,20,0.9998497,1,"[3.35036, -2.07439, 5.00567, -1.08105, -6.92245, 0.10834, -1.33061, -9.199, 3.42833, 3.47435, 5.7978, -0.6801, 4.29868, -5.78402, -3.69751, 0.12453, -7.16665, -1.24407, -0.9839, 7.06838, 16.31081, -0.97672]"
44,sub10,scratch,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.99732095,1,"[3.39306, 1.41426, -0.48946, -0.49049, -6.5407, 0.69484, 5.04843, -6.59255, 4.23444, -0.31227, 3.3689, -5.02326, 0.29016, -3.84006, -1.05966, 6.20001, -9.62423, -1.88687, 4.45225, 16.68764, 10.74952, -9.55468]"
44,sub10,scratch,0,sub10-b2__0011__walk.npy,20,walk,20,0.99460125,1,"[1.33365, -8.10166, -7.63253, 4.97205, -4.59897, 0.22213, 2.68056, -3.41652, -5.04948, 2.51335, 2.17137, 2.67839, 2.53498, -0.65367, -1.20145, 0.25119, -7.93158, 6.19762, 8.0152, 7.49546, 13.83457, -7.93386]"
44,sub10,scratch,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9984162,1,"[3.66657, 2.35853, -0.25977, -0.24561, -5.63325, 0.63494, 5.32534, -6.93324, 3.82433, -0.54925, 3.11491, -5.64865, -0.92173, -3.02681, -1.58699, 7.38521, -9.60316, -1.59897, 4.42393, 16.34313, 9.78929, -9.50871]"
44,sub10,scratch,0,sub10-b2__0013__walk.npy,20,walk,20,0.9997526,1,"[2.62858, -1.22201, 4.15367, 0.22445, -5.73809, 0.71817, -1.76135, -9.62061, 3.07116, 2.74597, 4.31063, -2.05809, 4.78277, -5.16349, -4.91872, 0.93241, -5.73017, -1.30935, -1.68872, 7.09993, 15.63606, 0.05476]"
44,sub10,scratch,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.99694186,1,"[3.10082, 1.23555, -0.58059, -0.76155, -5.67178, 0.85708, 4.97977, -6.95997, 3.80142, 0.429, 3.62061, -5.11642, 0.23011, -3.43102, -1.7648, 6.30484, -9.4992, -1.45255, 4.2239, 16.81763, 11.01646, -9.86729]"
44,sub10,scratch,0,sub10-b2__0015__walk.npy,20,walk,20,0.9942749,1,"[0.99372, -8.10586, -7.28342, 4.65359, -3.88958, 0.46469, 2.9387, -3.52464, -5.46503, 3.28252, 2.01305, 2.9296, 1.99928, -0.25881, -2.08312, 1.11358, -8.17461, 7.26045, 7.63002, 7.44262, 13.74788, -8.3133]"
44,sub10,scratch,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99863845,1,"[2.7093, 1.58787, -0.05961, -0.65002, -5.10353, 0.82041, 5.68604, -6.82709, 3.50136, 0.33606, 3.34653, -4.85682, -0.58599, -3.16468, -2.415, 7.79245, -9.66367, -1.00261, 4.31354, 16.75344, 10.03709, -9.89362]"
44,sub10,scratch,0,sub10-b2__0017__walk.npy,20,walk,20,0.99959165,1,"[0.79208, -1.56855, 3.84286, 0.39501, -5.13288, 1.301, -1.75997, -9.61821, 2.60523, 3.88838, 3.66527, -1.62949, 5.65573, -5.22851, -5.90575, 1.59869, -4.21274, -1.10675, -2.86875, 7.23896, 15.321, 0.47543]"
44,sub10,scratch,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9947956,1,"[2.81643, 0.71339, -1.13643, -0.38619, -4.95953, 0.88406, 4.98983, -7.3393, 3.03373, 1.01114, 3.90249, -5.15889, 0.64411, -2.40918, -2.36928, 6.15783, -9.47185, -0.84381, 3.98712, 16.33534, 11.07038, -10.40568]"
44,sub10,scratch,0,sub10-b2__0019__walk.npy,20,walk,20,0.9920739,1,"[0.6166, -8.10249, -6.60168, 3.88915, -2.64111, 0.72813, 3.58296, -3.48584, -6.08212, 4.37052, 1.83423, 3.35592, 1.25382, 0.17077, -3.14843, 1.73486, -8.53708, 8.31471, 7.08554, 7.75446, 13.79451, -8.89757]"
44,sub10,scratch,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9987684,1,"[2.91779, 1.83874, -0.12905, -0.41091, -4.87381, 0.86261, 5.85321, -6.79604, 3.27133, 0.32387, 3.13932, -5.2594, -0.86244, -2.70449, -2.48001, 7.74629, -9.75052, -0.91622, 4.31958, 16.68497, 9.848, -10.12321]"
44,sub10,scratch,0,sub10-b2__0021__walk.npy,20,walk,20,0.9984036,1,"[0.16988, -0.51693, 3.92156, 0.75708, -3.49944, 2.01507, -0.69645, -9.99694, 1.45923, 4.14951, 2.60972, -2.76416, 5.15466, -3.82427, -7.75551, 3.10377, -4.34638, -0.36272, -2.77956, 7.89477, 14.45275, -0.52066]"
44,sub10,scratch,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9880257,1,"[3.18502, -2.82874, -1.51647, -0.09384, -3.67477, -0.40358, 7.09049, -4.08274, -0.76557, 2.07558, 3.80668, -1.09127, -2.71995, -1.47728, -0.20842, 4.72768, -11.70238, 2.22798, 6.3581, 16.06331, 11.63295, -12.03891]"
44,sub10,scratch,0,sub10-b2__0023__walk.npy,20,walk,20,0.99011236,1,"[0.54382, -8.08594, -6.59134, 3.82376, -1.94158, 0.66384, 3.80603, -3.70621, -6.41301, 4.67787, 2.03147, 3.19213, 1.05729, 0.68687, -3.41917, 1.8983, -8.52559, 8.38815, 6.94995, 7.71872, 13.58538, -9.22621]"
44,sub10,scratch,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9977222,1,"[2.47525, 2.38481, 0.12905, -0.31137, -4.18638, 1.25344, 5.27126, -7.33206, 3.33386, 0.80927, 2.93195, -5.78448, -0.75319, -2.17543, -3.62579, 8.36808, -9.43839, -0.37052, 3.38691, 16.03421, 9.70399, -9.80881]"
44,sub10,scratch,0,sub10-b2__0025__hop.npy,9,hop,0,0.7217932,0,"[10.30379, -1.1416, -1.69951, 1.97479, 7.4205, -5.17876, -3.16973, -10.7652, -2.62723, 0.52496, 8.73898, -6.62784, -0.29207, 2.30192, 4.33277, -6.37762, 1.22969, -8.21481, -3.05104, 3.30367, 8.15041, -1.05644]"
44,sub10,scratch,0,sub10-b2__0026__hop.npy,9,hop,0,0.3980518,0,"[9.72346, -1.46399, -0.59561, 1.61531, 4.8688, -5.14981, -1.82113, -11.29059, -1.83745, 0.6508, 9.12221, -6.13827, 0.32598, 0.89405, 4.27099, -6.0549, -0.2311, -8.34919, -2.13859, 4.78232, 9.66595, -1.59282]"
44,sub10,scratch,0,sub10-b2__0027__hop.npy,9,hop,0,0.48026252,0,"[10.13098, -0.69309, -1.88777, 1.60278, 9.37762, -4.63738, -3.87155, -11.06572, -3.43173, 1.70536, 9.48113, -7.42851, -0.28217, 3.85547, 3.07011, -6.08429, 1.62423, -8.16366, -3.79372, 3.08595, 7.66575, -1.80516]"
44,sub10,scratch,0,sub10-b2__0028__hop.npy,9,hop,0,0.79364705,0,"[11.20749, -2.90794, -1.53868, 1.15224, 6.22994, -6.2868, -0.96086, -8.84995, -2.70214, -0.38747, 9.60248, -4.9694, -1.24727, 1.15455, 7.13474, -7.3498, -0.48516, -9.17351, -0.45822, 4.7721, 7.81029, -3.24989]"
44,sub10,scratch,0,sub10-b2__0029__hop.npy,9,hop,0,0.8623032,0,"[10.9628, -1.67244, -2.1828, 2.21814, 6.943, -5.15806, -2.29986, -9.46966, -2.81818, -0.40287, 8.68892, -6.57918, -0.95953, 2.27602, 5.46102, -7.02095, 0.43635, -8.76185, -1.46106, 4.01842, 7.56318, -2.1901]"
44,sub10,scratch,0,sub10-b2__0030__hop.npy,9,hop,20,0.4925185,0,"[6.24919, 0.01352, -0.43077, 1.10083, 8.46721, -3.34715, -3.13427, -12.06658, -2.91287, 3.00595, 7.78047, -6.89629, 1.84325, 3.04752, 0.08883, -4.16371, 2.61867, -7.2055, -5.41938, 4.3252, 8.93326, -1.42355]"
44,sub10,scratch,0,sub10-b2__0031__jump.npy,10,jump,20,0.9632303,0,"[-0.77668, 1.06364, 4.02096, 0.10975, 2.34829, 1.10609, -1.2859, -13.04316, -1.17693, 6.72782, 6.46588, -5.18002, 6.90516, 1.39264, -7.41333, -0.07221, 1.22505, -4.90925, -7.34575, 5.75542, 11.22922, -1.37348]"
44,sub10,scratch,0,sub10-b2__0032__jump.npy,10,jump,20,0.986006,0,"[-0.91713, 0.38589, 4.29154, -0.05408, 1.11518, 0.75388, -1.05678, -12.72987, -0.38745, 6.4183, 6.14328, -4.2555, 6.89839, -0.22676, -6.61764, -0.23926, 1.00717, -4.73727, -7.03583, 6.17008, 12.1314, -0.84386]"
44,sub10,scratch,0,sub10-b2__0033__jump.npy,10,jump,20,0.96859556,0,"[-1.35724, 0.8019, 4.19219, 0.02091, 1.88117, 1.12523, -1.52252, -12.7468, -0.79162, 6.82982, 6.26848, -4.781, 7.30314, 0.85291, -7.54937, -0.17878, 1.3815, -4.64875, -7.48059, 5.56758, 11.52667, -0.71731]"
44,sub10,scratch,0,sub10-b2__0034__jump.npy,10,jump,3,0.4434707,0,"[-0.42243, 3.15598, -1.61842, 7.80969, 6.55519, 1.46936, -6.11896, -8.59787, -3.37451, 3.13625, 3.19888, -11.17379, 5.06235, 7.10483, -5.23278, -3.7698, 6.39282, -6.62665, -7.7249, 2.15119, 5.77286, 2.31377]"
44,sub10,scratch,0,sub10-b2__0035__jump.npy,10,jump,20,0.98087764,0,"[-0.34376, 1.7659, 4.58229, 0.0806, 1.77781, 1.26518, -1.38192, -12.98153, -0.82603, 6.4721, 5.96249, -5.62282, 6.17055, 1.37813, -7.98886, 0.77482, 0.08484, -3.8606, -6.94527, 5.61953, 11.49386, -1.23465]"
44,sub10,scratch,0,sub10-b2__0036__jump.npy,10,jump,20,0.98954785,0,"[-0.65777, 1.07738, 4.33978, 0.18011, 0.73073, 1.35494, -1.50352, -12.67719, -0.07503, 6.32487, 5.75078, -5.03445, 6.36607, 0.13946, -7.56998, 0.70938, 0.05102, -3.72486, -6.81191, 5.90078, 12.10686, -0.73507]"
44,sub10,scratch,0,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.9023541,1,"[-0.61844, 8.00454, 0.07145, 4.4571, 7.81649, 2.96785, -4.45001, -11.24587, -3.63765, 4.06847, 2.47212, -12.59488, 4.08288, 10.92652, -8.48712, -1.2825, 5.44892, -5.31793, -8.31655, 1.33277, 4.23587, 0.55669]"
44,sub10,scratch,0,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.89849097,1,"[-0.42539, 7.88189, -0.82524, 5.01657, 9.02392, 2.52322, -5.13725, -10.84118, -4.0252, 4.04807, 2.41061, -13.01992, 3.56098, 11.5705, -7.7076, -2.03787, 6.56556, -5.62361, -8.47038, 0.786, 3.57283, 1.05672]"
44,sub10,scratch,0,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.8896319,1,"[-0.93993, 8.57348, -0.98662, 4.44358, 9.87952, 3.08593, -5.46216, -10.78866, -4.52756, 4.73107, 2.00499, -13.30183, 3.37099, 12.26617, -8.12993, -1.70539, 7.12988, -5.48536, -8.93835, 0.60862, 3.12944, 0.62351]"
44,sub10,scratch,0,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.9326649,1,"[-0.88017, 9.00223, -1.1385, 5.27344, 10.18314, 3.61542, -5.86721, -10.18814, -4.62485, 4.12327, 1.28676, -13.8307, 3.31125, 13.11179, -9.02278, -1.10193, 6.68975, -4.86174, -8.98874, 0.02001, 2.40948, 0.4026]"
44,sub10,scratch,0,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.90872693,1,"[-1.76374, 8.35201, -0.0253, 3.574, 9.69844, 3.6191, -4.67512, -11.06341, -4.3774, 5.54924, 2.15707, -12.452, 4.2086, 12.27354, -9.93044, -0.55169, 6.25837, -4.58373, -9.16449, 0.70557, 3.26821, -0.06653]"
44,sub10,scratch,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9973031,1,"[-1.19868, -1.47346, -1.22699, -0.48555, 19.439, 1.10622, -4.48784, -10.37913, -8.20994, 13.51938, 6.41508, -5.445, 3.60485, 7.79492, -9.67095, -0.1278, 7.01269, -2.66989, -10.50955, 3.69932, 6.57474, -3.67964]"
44,sub10,scratch,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9998815,1,"[0.51986, -1.49318, -2.51476, -0.89725, 22.69178, 0.61443, -5.38023, -9.65191, -9.70286, 13.60312, 7.60444, -6.10981, 1.97027, 10.49265, -8.52787, -1.51636, 7.26541, -3.03335, -10.16685, 1.50303, 4.36907, -4.61627]"
44,sub10,scratch,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9997229,1,"[0.12781, 0.2539, -1.82609, -0.44273, 20.56582, 1.59715, -5.4681, -10.25102, -8.81842, 12.26844, 6.13114, -7.23087, 2.77539, 10.00598, -9.93259, -0.85663, 6.95393, -2.92994, -9.98775, 2.31692, 5.18359, -3.5358]"
44,sub10,scratch,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99728096,1,"[-0.25919, -3.62855, -1.45977, -2.363, 21.12732, 0.64342, -3.4947, -10.18223, -9.57053, 15.22094, 8.0707, -3.23993, 2.73091, 7.73305, -9.86569, 0.3878, 5.34998, -1.52588, -9.75452, 3.92592, 6.7021, -5.81683]"
44,sub10,scratch,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.99925584,1,"[0.05284, -2.23973, -1.64443, -1.06306, 20.79075, 0.86082, -5.18216, -10.11924, -8.93077, 13.58111, 6.87312, -5.02659, 2.94152, 8.11334, -10.00356, -0.31528, 5.94827, -1.87581, -9.66128, 2.89034, 6.75091, -4.14848]"
44,sub10,scratch,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9980836,1,"[-0.9294, -1.54737, -1.41671, -1.10329, 20.14627, 1.36419, -4.96961, -10.32929, -8.93355, 13.88301, 6.74102, -5.27265, 3.78793, 8.7385, -10.49228, -0.21397, 6.56601, -2.34318, -10.35452, 2.72815, 6.29048, -3.98554]"
44,sub10,scratch,0,sub10-b2__0048__airkick.npy,0,airkick,0,0.87385565,1,"[9.4201, 5.59717, 3.4654, 0.45684, -3.69612, -3.5893, 6.37501, -7.26197, 1.77563, -4.6383, 1.39236, -6.94207, -5.85118, 0.50835, 4.84752, 0.18942, -6.91222, -5.98199, 5.05747, 6.32201, 3.58458, -6.83567]"
44,sub10,scratch,0,sub10-b2__0049__airkick.npy,0,airkick,1,0.9003133,0,"[6.79536, 10.2387, 7.4853, -6.06227, -3.92293, 0.33057, 5.12026, -6.83092, 4.64305, -0.96617, 1.31688, -6.76764, -3.93654, 0.68641, -0.27384, 3.04189, -6.59875, -4.65756, 0.06607, 4.71244, 2.09759, -6.80798]"
44,sub10,scratch,0,sub10-b2__0050__airkick.npy,0,airkick,1,0.9188518,0,"[5.81435, 10.17204, 7.52679, -5.84974, 1.24029, 1.1693, 2.69359, -8.37512, 2.31008, 1.29895, 2.22185, -7.8475, -3.03436, 3.71306, -3.11088, 2.35236, -4.12059, -4.29076, -3.02052, 2.60505, 2.15128, -6.35603]"
44,sub10,scratch,0,sub10-b2__0051__airkick.npy,0,airkick,1,0.9720596,0,"[4.50172, 11.64817, 7.8871, -5.38308, -2.2906, 2.44014, 3.24018, -7.97309, 3.75297, 0.40486, 0.11609, -8.10727, -2.45929, 2.16768, -5.39081, 5.637, -6.36544, -2.34247, -1.86331, 4.90219, 3.43607, -6.2691]"
44,sub10,scratch,0,sub10-b2__0052__airkick.npy,0,airkick,1,0.95908564,0,"[7.18882, 10.6068, 5.33934, -2.38741, -1.73524, 0.71222, 3.4511, -7.9708, 3.47735, -2.2861, 0.04645, -9.49469, -4.57441, 2.99928, -2.05841, 3.0516, -6.20976, -3.59693, 0.42987, 4.1629, 2.7955, -6.19278]"
44,sub10,scratch,0,sub10-b2__0053__airkick.npy,0,airkick,1,0.86207104,0,"[3.04141, 10.63808, 8.60877, -5.47337, -2.55711, 3.12668, 3.96602, -7.87276, 3.41727, 1.0485, 0.13982, -7.26484, -1.26311, 1.53684, -6.92334, 6.46503, -6.92382, -1.77472, -1.57937, 5.85447, 4.15411, -6.92047]"
44,sub10,scratch,0,sub10-b2__0054__airkick.npy,0,airkick,0,0.6395901,1,"[9.08708, 8.00305, 6.18182, -2.6071, -4.797, -0.2257, 7.05523, -5.64858, 2.85562, -3.99523, 1.18417, -6.86947, -4.41697, 0.95549, 0.88573, 0.83375, -8.86071, -5.47292, 4.43444, 5.4235, 2.17698, -7.72582]"
44,sub10,scratch,0,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.8555679,0,"[-7.49435, -3.25818, 4.93174, -2.39205, 1.77193, 2.97775, 5.24655, -9.4884, -3.68552, 11.88003, 4.11625, 3.28851, 8.66408, -0.29885, -11.41728, 4.10903, -0.1541, -0.45171, -6.86064, 7.26178, 9.72004, -4.77365]"
44,sub10,scratch,0,sub10-b2__0056__sidekick.npy,14,sidekick,9,0.9284653,0,"[-8.46976, -3.18593, 4.26901, -2.32568, 2.26109, 3.72472, 5.16922, -8.89529, -4.14522, 12.33986, 3.12085, 3.71346, 9.04946, 0.38294, -12.19302, 4.3085, 0.56894, 0.25171, -6.88107, 6.67879, 8.97015, -4.87921]"
44,sub10,scratch,0,sub10-b2__0057__sidekick.npy,14,sidekick,9,0.91058236,0,"[-7.79001, -2.2422, 4.61059, -2.43696, 2.01179, 3.8462, 5.87207, -9.41846, -3.83507, 11.73939, 2.91374, 2.82793, 8.15332, 0.61053, -12.49715, 5.44654, -0.48513, 0.79539, -6.43728, 7.11771, 8.82837, -5.40575]"
44,sub10,scratch,0,sub10-b2__0058__sidekick.npy,14,sidekick,9,0.54267496,0,"[-6.52788, -3.38434, 2.62298, -1.89567, 1.6257, 3.13768, 7.75406, -9.56285, -3.86207, 10.42906, 3.95411, 2.7666, 7.44965, -0.24112, -10.58971, 4.65885, -1.35486, -0.55498, -4.52742, 9.56735, 9.20534, -6.34207]"
44,sub10,scratch,0,sub10-b2__0059__sidekick.npy,14,sidekick,9,0.6007559,0,"[-7.44802, -3.18868, 2.30067, -1.47522, 1.10934, 3.90192, 5.46497, -9.23484, -2.89092, 10.58786, 3.00808, 2.43077, 8.05975, -0.6373, -10.98403, 4.27961, -0.0805, 0.17712, -5.4373, 8.49028, 9.79329, -4.73086]"
44,sub10,scratch,0,sub10-b2__0060__sidekick.npy,14,sidekick,9,0.98303276,0,"[-8.84353, -3.37864, 3.88548, -2.52484, 3.55934, 3.75052, 3.90329, -9.28836, -4.91462, 13.68232, 3.48466, 3.66905, 9.16265, 1.33231, -12.9704, 4.89747, 1.44886, 1.04625, -7.74324, 5.23348, 8.51585, -4.76049]"
44,sub10,scratch,0,sub10-b2__0061__sidekick.npy,14,sidekick,9,0.9809037,0,"[-9.20538, -3.94751, 3.07904, -2.39614, 3.63167, 3.92768, 3.66488, -9.35202, -4.86732, 13.97519, 3.56398, 3.92959, 9.49921, 0.9511, -12.92909, 4.59692, 1.87006, 1.11425, -7.66429, 5.77546, 9.08482, -4.59606]"
44,sub10,scratch,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.991409,1,"[0.92621, -2.44727, 2.34426, -0.11698, -9.9265, -2.13081, 17.26772, -3.78557, 0.33789, -4.63353, 2.51993, 4.19775, 2.79368, -4.34705, 3.49696, -0.51041, -8.5173, -6.96536, 8.19018, 12.50449, 5.61114, -8.66388]"
44,sub10,scratch,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99847823,1,"[0.18644, -2.1121, 3.44425, 0.37692, -9.94845, -3.21887, 17.89537, -3.44943, 0.19957, -5.07544, 1.53426, 4.40352, 2.24837, -4.11245, 3.40798, 0.49456, -8.80459, -6.13299, 8.49738, 11.34943, 4.98863, -8.32319]"
44,sub10,scratch,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.97019637,1,"[0.56154, -1.43107, 3.3511, -0.05538, -9.96284, -1.71165, 16.45011, -3.16323, 1.1322, -4.88266, 2.22777, 3.10592, 2.93842, -3.98376, 2.44243, 0.22863, -9.13774, -6.90048, 8.21986, 12.95776, 5.41706, -9.2433]"
44,sub10,scratch,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9991812,1,"[-0.25338, -3.21816, 3.72902, -0.9669, -10.25803, -1.91818, 18.46461, -3.26443, 0.15715, -3.99695, 2.27075, 6.50116, 3.31139, -4.85564, 2.67151, -0.1705, -8.67895, -5.95376, 8.37358, 11.29454, 4.99243, -8.57858]"
44,sub10,scratch,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9992113,1,"[0.83275, -2.28847, 4.82847, -2.16964, -9.80103, -3.67242, 18.33853, -2.37701, 0.02953, -4.64341, 2.48836, 6.03246, 1.73106, -3.93949, 4.33806, 1.07003, -9.80276, -6.18382, 9.71924, 10.92196, 3.74961, -10.4893]"
44,sub10,scratch,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9993383,1,"[0.04476, -3.01628, 3.41049, -0.7219, -10.52919, -3.70024, 18.03533, -1.56378, 0.29516, -5.7086, 1.69604, 6.3907, 3.06957, -4.59162, 5.14701, -0.9485, -8.14377, -7.10462, 9.96687, 10.03719, 3.68169, -8.18752]"
44,sub10,scratch,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9996107,1,"[-1.89587, -3.02697, 2.22943, 1.73529, -8.75304, -2.85092, 16.08169, -4.24132, -0.27686, -3.98139, 0.85551, 5.21687, 4.25403, -3.49766, 3.20882, -1.53215, -4.58785, -6.12342, 4.43513, 8.08048, 4.95257, -5.36749]"
44,sub10,scratch,0,sub10-b2__0069__throw.npy,18,throw,18,0.40876922,1,"[3.28175, 8.23152, 3.03898, -0.57053, -7.34286, -0.62601, 4.51705, 0.00398, 7.71909, -7.09905, -1.79619, -8.13963, -3.0562, -0.99546, 1.41939, 2.26069, -7.90532, -5.15081, 8.55791, 7.21941, 1.01373, -5.41481]"
44,sub10,scratch,0,sub10-b2__0070__throw.npy,18,throw,18,0.98834664,1,"[4.4757, 6.73573, 0.57578, 2.8788, -8.70955, -3.19068, 6.21906, 4.10434, 6.44244, -10.37622, -4.05131, -7.40892, -5.08056, -0.551, 6.18363, -0.63642, -7.52613, -6.36224, 12.39437, 5.39571, -1.74851, -3.03356]"
44,sub10,scratch,0,sub10-b2__0071__throw.npy,18,throw,18,0.91339386,1,"[4.42972, 7.45165, 1.65086, 2.14533, -8.92462, -2.76236, 6.45913, 5.64634, 6.84117, -10.35698, -5.31309, -6.54177, -5.32905, -0.7344, 6.33837, -0.79384, -6.80766, -6.38578, 10.7184, 3.66476, -3.1899, -1.82394]"
44,sub10,scratch,0,sub10-b2__0072__throw.npy,18,throw,8,0.62495625,0,"[4.3776, 8.41291, 3.56219, -1.22486, -9.87125, -1.70648, 4.78761, 2.44476, 9.72543, -9.43035, -3.41117, -6.07647, -3.85473, -2.31565, 5.22651, -1.32729, -6.32754, -6.25562, 8.53635, 2.19751, -1.77468, -0.98951]"
44,sub10,scratch,0,sub10-b2__0073__throw.npy,18,throw,18,0.89762765,1,"[4.04504, 7.33493, 1.61478, 1.42027, -9.23511, -2.98471, 6.14422, 3.84383, 7.7426, -9.37852, -4.28898, -6.83232, -5.35579, -1.69753, 6.12928, 0.5019, -7.1961, -5.80259, 10.69633, 5.09044, -1.56076, -2.589]"
44,sub10,scratch,0,sub10-b2__0074__throw.npy,18,throw,18,0.7378273,1,"[3.55371, 8.30467, 1.71145, 0.8394, -8.72768, -1.47865, 4.63399, 1.25194, 8.52675, -8.46963, -3.27983, -8.36854, -4.34924, -1.59702, 2.85489, 2.28183, -8.25205, -4.21159, 10.24573, 6.60324, 0.55587, -3.87774]"
44,sub10,scratch,0,sub10-b2__0075__throw.npy,18,throw,18,0.43363324,1,"[2.84938, 8.57983, 2.49831, 1.30598, -8.58577, -1.33058, 4.90312, 2.71837, 8.26553, -8.35175, -4.22676, -7.86, -4.4104, -1.26922, 3.17442, 1.8988, -7.16152, -5.19397, 8.91353, 5.63939, -0.79733, -3.44058]"
44,sub10,scratch,0,sub10-b2__0076__walk.npy,20,walk,20,0.9965173,1,"[-0.47974, 0.87186, 4.45676, 1.24161, -3.85498, 2.25833, -0.2386, -9.72397, 2.25917, 2.91963, 1.15148, -3.7108, 4.82628, -3.65132, -7.70047, 3.3096, -3.91513, -0.64461, -2.96679, 7.79521, 13.56371, -0.03747]"
44,sub10,scratch,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9953432,1,"[2.81151, 1.33659, -0.85259, -0.94475, -5.28428, 0.87654, 4.26082, -7.28577, 4.15657, 0.69113, 3.66103, -5.58256, 0.45454, -3.44747, -1.71008, 5.6343, -8.62422, -1.67555, 3.56171, 16.63573, 11.26437, -9.48337]"
44,sub10,scratch,0,sub10-b2__0078__walk.npy,20,walk,20,0.99249965,1,"[0.69749, -8.1519, -6.65736, 3.57538, -1.97945, 0.79677, 3.30077, -3.32055, -6.11268, 4.49153, 1.66266, 3.39014, 0.71078, -0.07334, -3.35374, 1.91049, -8.53897, 8.81027, 6.80219, 8.10961, 14.20266, -8.78867]"
44,sub10,scratch,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.9984773,1,"[2.59195, 1.95047, 0.20875, -0.8967, -3.73293, 1.15278, 5.98551, -7.0709, 2.64757, 1.31968, 3.30281, -5.23531, -1.09328, -1.78266, -3.75906, 8.51017, -9.96785, 0.01669, 3.8412, 16.33554, 9.50857, -10.83811]"
44,sub10,scratch,0,sub10-b2__0080__walk.npy,20,walk,20,0.99872524,1,"[0.65077, -0.21604, 3.91854, 1.1082, -3.04081, 1.85839, -1.31297, -10.40764, 1.24717, 3.7872, 3.11363, -3.27316, 5.73736, -3.16647, -7.46911, 2.13378, -3.52392, -1.403, -3.489, 7.08117, 14.06763, 0.03135]"
44,sub10,scratch,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99320775,1,"[2.57315, 1.11022, -0.63441, -1.09496, -5.2949, 1.15907, 4.23919, -7.42018, 3.98712, 1.16273, 3.65178, -5.25869, 0.81073, -3.48848, -2.29608, 5.94841, -8.84587, -1.25384, 3.3763, 16.51701, 11.52595, -9.59224]"
44,sub10,scratch,0,sub10-b2__0082__walk.npy,20,walk,20,0.9878071,1,"[0.53006, -8.09547, -6.71611, 3.81354, -1.80126, 0.83187, 3.3647, -3.66421, -6.30027, 4.89139, 1.74001, 3.2271, 0.79856, 0.47006, -3.67735, 2.21504, -8.46508, 9.07797, 6.74837, 7.52304, 13.76355, -8.88416]"
