seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,0,sub7-b1__0009__walk.npy,20,walk,20,0.99631774,1,"[9.55492, 4.85643, -0.27088, 0.5985, -2.92327, 2.16299, -8.97724, -7.46474, 4.82392, -0.1591, 2.98033, -7.53458, -4.00429, -1.31113, -2.51537, -0.45924, -8.21192, 1.73652, -4.13057, 7.83066, 15.33694, -1.66737]"
44,sub7,scratch,0,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.99936503,1,"[5.15384, 6.51176, -4.22429, -0.79776, -3.90477, 6.0712, -2.44752, -4.10019, -0.68759, 3.90508, 4.21339, -5.3354, -2.15187, 0.2924, -1.00982, 2.10363, -2.91495, -9.72183, 2.54386, 15.69735, 7.91962, -17.27639]"
44,sub7,scratch,0,sub7-b1__0011__walk.npy,20,walk,20,0.9992918,1,"[4.60472, -8.11569, -6.82775, -1.36721, 2.43965, -5.58514, 1.09933, -6.0581, -0.26703, 2.47032, -2.01482, 0.12555, -2.60041, -0.23229, 0.10334, -0.26701, -6.81314, 1.12881, 7.90074, 7.92593, 15.88304, -1.75755]"
44,sub7,scratch,0,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99973947,1,"[2.28465, 0.38047, -6.02027, -2.61488, 2.4783, 1.72816, 3.31891, -2.93748, -1.01364, 0.71084, -4.9461, -2.16852, -4.10475, -1.28264, -2.84116, 8.13833, -4.19071, -2.5056, 4.20961, 20.16684, 11.89038, -10.41551]"
44,sub7,scratch,0,sub7-b1__0013__walk.npy,20,walk,20,0.9846994,1,"[10.23656, 5.39424, -0.06887, 2.23185, -3.66837, 3.08247, -9.97353, -7.85524, 4.31279, 0.46672, 4.99967, -8.09294, -4.63971, -0.4931, -2.09145, -0.71256, -7.67706, 0.61578, -5.23312, 7.23159, 14.46562, -3.15459]"
44,sub7,scratch,0,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9997937,1,"[3.43451, 5.01833, -4.70537, -1.1723, -3.88104, 5.4655, -1.49023, -4.12507, 0.27352, 3.59369, 3.32481, -3.98049, -0.90348, -0.9129, -1.4871, 3.10535, -2.26216, -9.63926, 2.95613, 16.35411, 7.64286, -16.70722]"
44,sub7,scratch,0,sub7-b1__0015__walk.npy,20,walk,20,0.99889344,1,"[3.66603, -8.52668, -6.22387, -1.61711, 1.26961, -6.08299, 2.28616, -5.39737, 0.31898, 1.3833, -2.39437, 1.04653, -1.87474, -1.16719, 0.13466, 0.14109, -7.21473, 1.72119, 8.17769, 7.93785, 15.57426, -1.08383]"
44,sub7,scratch,0,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99989545,1,"[4.89935, 1.65737, -4.84584, -1.69485, 2.6337, 0.35136, 5.11319, -1.8771, -0.49323, -3.11422, -7.4733, -2.08551, -6.33825, -1.32009, -2.08018, 10.86994, -5.17516, -0.32414, 2.71293, 20.37109, 9.93349, -8.50309]"
44,sub7,scratch,0,sub7-b1__0017__walk.npy,20,walk,20,0.99952185,1,"[8.55701, 2.76463, -1.76436, 1.71079, -1.50947, 3.03239, -10.6752, -9.30992, 3.40528, 2.89119, 5.58991, -7.36194, -3.25223, -0.89409, -2.75557, -0.88494, -6.60796, 0.76351, -4.77711, 7.44104, 16.53657, -3.20228]"
44,sub7,scratch,0,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.99967456,1,"[4.79627, 5.78538, -4.79605, -0.95527, -3.31952, 5.54394, -2.22528, -4.48345, -0.29141, 4.08501, 3.5853, -5.13113, -1.91585, 0.1362, -1.39411, 2.78465, -2.60484, -9.86627, 3.12449, 16.04254, 7.68637, -17.0592]"
44,sub7,scratch,0,sub7-b1__0019__walk.npy,20,walk,20,0.9995604,1,"[3.75932, -8.5293, -6.71456, -1.46864, 3.10068, -5.56449, 1.52794, -5.72797, -0.32366, 1.889, -3.09215, 0.52403, -2.56344, -0.50568, -0.71267, 0.6832, -6.7405, 2.30339, 7.54432, 8.38358, 16.48673, -1.05451]"
44,sub7,scratch,0,sub7-b1__0020__turnaround.npy,19,turnaround,19,0.99975485,1,"[2.56877, 0.49407, -5.47703, -2.74194, 1.92459, 1.46147, 3.654, -3.31218, -0.96301, 1.0218, -4.46117, -2.12825, -4.42004, -1.15369, -2.26739, 7.3757, -4.37948, -2.98527, 4.25475, 20.02926, 11.70157, -10.64228]"
44,sub7,scratch,0,sub7-b1__0021__hop.npy,9,hop,9,0.7938539,1,"[7.61572, -1.66544, -0.97656, -6.93047, 2.65213, 0.24583, -4.52639, -12.5299, -10.65206, 12.2719, 10.09797, 1.49647, -0.10897, 5.53337, 10.26286, -4.17063, 5.37906, -7.25659, -1.06719, -0.08107, 1.531, -12.28316]"
44,sub7,scratch,0,sub7-b1__0022__hop.npy,9,hop,10,0.5226684,0,"[9.13154, 0.61032, 1.12426, -6.6516, -1.88275, 0.61147, -3.98915, -11.48765, -8.95652, 9.82141, 11.59436, 1.0807, 0.13994, 4.60779, 11.17418, -4.45298, 3.33266, -7.97438, -1.35878, -0.1604, 0.15455, -13.06118]"
44,sub7,scratch,0,sub7-b1__0023__hop.npy,9,hop,14,0.92189366,0,"[9.00108, -0.02392, 1.84458, -7.33622, -2.4839, -0.91683, -1.5986, -11.14149, -8.79703, 8.37154, 10.09134, 2.46765, -0.00199, 4.23107, 12.97846, -4.16601, 3.24407, -7.46232, -0.27594, -0.40921, -1.42946, -12.46698]"
44,sub7,scratch,0,sub7-b1__0024__hop.npy,9,hop,14,0.9458305,0,"[9.55866, -0.56961, 1.12712, -7.39037, 0.90255, -1.72167, -0.55168, -11.39382, -9.20504, 7.63214, 6.40297, 1.96476, -1.83977, 4.74934, 12.60045, -2.10402, 3.22079, -5.42561, -0.01709, 0.70863, -0.89781, -11.37907]"
44,sub7,scratch,0,sub7-b1__0025__hop.npy,9,hop,14,0.6643886,0,"[9.78872, 0.94431, 0.70399, -7.12258, -0.43352, -0.7901, -2.78624, -11.08917, -9.56409, 10.11913, 9.13082, 1.27, -1.02858, 5.71207, 11.54675, -3.94922, 4.06439, -7.92649, -0.45339, -0.48744, -1.1693, -12.4388]"
44,sub7,scratch,0,sub7-b1__0026__hop.npy,9,hop,9,0.6566328,1,"[8.34131, -1.14283, -0.35446, -7.17051, 0.95355, 0.45331, -4.20018, -12.27485, -10.61308, 12.20578, 11.01466, 1.81554, 0.4772, 5.02535, 10.57787, -4.25429, 5.17142, -7.96386, -1.46316, 0.03876, 0.94891, -13.30761]"
44,sub7,scratch,0,sub7-b1__0027__hop.npy,9,hop,14,0.55516964,0,"[9.54935, -0.85135, -0.74456, -7.10136, 3.86941, -0.46867, -1.85973, -11.84065, -11.05038, 10.52888, 6.46608, 1.33646, -2.38279, 6.13399, 11.09411, -1.95725, 4.86637, -6.49323, -0.54487, 1.37681, 0.04278, -12.70196]"
44,sub7,scratch,0,sub7-b1__0028__jump.npy,10,jump,10,0.9999764,1,"[4.41606, 2.60424, 2.39123, -3.17967, -11.18001, 4.86223, -8.20363, -8.04564, -4.56582, 9.00049, 20.0497, 1.29171, 6.08458, 1.22461, 8.0787, -8.67751, 2.0334, -10.46978, -3.40028, -2.53956, 1.35242, -13.63161]"
44,sub7,scratch,0,sub7-b1__0029__jump.npy,10,jump,10,0.9999664,1,"[3.92628, 2.49998, 2.94467, -2.90152, -10.96051, 4.66354, -7.48389, -8.0146, -5.34425, 9.26358, 20.09445, 1.74535, 5.59588, 2.14365, 8.84121, -8.82177, 3.1083, -10.67556, -3.94983, -3.49224, 0.06731, -13.82664]"
44,sub7,scratch,0,sub7-b1__0030__jump.npy,10,jump,10,0.999961,1,"[3.91506, 1.98725, 1.27416, -2.93022, -9.93943, 5.3147, -8.86681, -8.08135, -5.58434, 10.34705, 20.60012, 1.64381, 6.37311, 2.07495, 7.7913, -9.17673, 3.77317, -11.13744, -3.51009, -3.00677, 1.08831, -14.24677]"
44,sub7,scratch,0,sub7-b1__0031__jump.npy,10,jump,10,0.9999584,1,"[4.7813, 1.41813, 1.41279, -2.45934, -9.08553, 5.48745, -9.53224, -9.30945, -5.90849, 10.93467, 21.05581, 0.6507, 5.36741, 2.28824, 7.16149, -9.04906, 3.11992, -10.44094, -4.27258, -1.95388, 2.83623, -14.45358]"
44,sub7,scratch,0,sub7-b1__0032__jump.npy,10,jump,10,0.99991953,1,"[4.59394, 1.11535, 0.97514, -2.46494, -8.39288, 5.4529, -9.69263, -9.45452, -6.41524, 11.65221, 21.09608, 0.76471, 5.24294, 2.63508, 7.06078, -9.11498, 3.72723, -10.59641, -4.32037, -2.05765, 2.90141, -14.48998]"
44,sub7,scratch,0,sub7-b1__0033__jump.npy,10,jump,10,0.9999249,1,"[4.01089, 1.19726, 0.0153, -1.93263, -8.76004, 5.42526, -10.52467, -8.76294, -5.7884, 11.89187, 21.39956, 1.00879, 6.22701, 2.47757, 6.38753, -9.71784, 4.22967, -10.95632, -4.10977, -2.78025, 2.75275, -13.93589]"
44,sub7,scratch,0,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99995685,1,"[6.88885, 5.44258, -1.57141, 6.13418, 3.43433, -3.52054, -6.59975, -4.77028, -6.27688, 4.90041, 2.51513, -5.5209, -9.27064, 18.01597, 6.41698, -5.06267, 6.02604, -3.55269, -2.25924, -9.65956, -5.56736, -0.14344]"
44,sub7,scratch,0,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99994886,1,"[7.28356, 5.76459, -1.59153, 5.42754, 3.91031, -3.32195, -6.6018, -4.95221, -6.75075, 5.10971, 2.5536, -5.42024, -9.2397, 18.12673, 6.74201, -5.14661, 6.59081, -3.87625, -2.3836, -9.3277, -5.81329, -0.89631]"
44,sub7,scratch,0,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99988496,1,"[8.38206, 5.34075, -2.28313, 5.10212, 3.86921, -5.36055, -5.89876, -5.0871, -5.78938, 5.40237, 0.62157, -5.29797, -9.75846, 17.74328, 6.37914, -5.35519, 5.49656, -3.77694, -0.63376, -9.01588, -5.30432, 1.04794]"
44,sub7,scratch,0,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9999269,1,"[8.09909, 5.71093, -1.45489, 5.86345, 4.06698, -4.78209, -5.16506, -4.36438, -5.9802, 3.82935, -0.03925, -5.39457, -10.40432, 18.03211, 6.46809, -4.41998, 5.53329, -2.87795, -1.4153, -9.13215, -6.01294, 1.10541]"
44,sub7,scratch,0,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9998307,1,"[8.96256, 5.10269, -2.45616, 4.10583, 6.05113, -6.38352, -3.98951, -4.81405, -7.1225, 5.15159, -1.33937, -4.40779, -10.9229, 18.02659, 7.40511, -4.97406, 7.0375, -3.63157, -0.103, -8.53358, -6.28043, 0.70555]"
44,sub7,scratch,0,sub7-b1__0039__airkick.npy,0,airkick,10,0.8540801,0,"[8.85446, 3.6343, 0.03283, 7.23482, -8.58405, 4.28995, -11.3845, -7.01556, 4.10417, 1.98413, 11.96585, -6.13791, -2.09148, -0.25169, -0.8402, -4.06078, -5.01793, -2.1539, -6.982, 2.16183, 9.81415, -4.72507]"
44,sub7,scratch,0,sub7-b1__0040__buttkicks.npy,4,buttkicks,4,0.99609274,1,"[8.40916, -0.66201, -8.20213, -0.13828, 22.04978, -0.4976, -7.60219, -10.91089, -13.26281, 12.8203, -2.56787, -4.53867, -9.91071, 16.47327, 2.24354, -0.72268, 11.86044, -2.65635, -2.72587, 0.18184, 3.33979, -6.03238]"
44,sub7,scratch,0,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9888785,1,"[9.66908, 0.05623, -8.00745, -0.13162, 21.19332, -1.47476, -6.86048, -10.49342, -12.93511, 12.41919, -3.20655, -4.66957, -10.56881, 16.68702, 2.81846, -0.97156, 11.13555, -2.71103, -2.04116, -0.22343, 2.53217, -5.78755]"
44,sub7,scratch,0,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.94538134,1,"[9.71904, 0.53013, -7.177, -2.30028, 18.66042, -1.6858, -6.09563, -10.91662, -13.10203, 13.29498, -1.45426, -3.4254, -9.33617, 15.71221, 4.80719, -2.24224, 11.1244, -4.24782, -1.55081, 0.11169, 1.44915, -7.35911]"
44,sub7,scratch,0,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9332206,1,"[8.83752, 0.53864, -7.54206, 0.45941, 20.2205, -2.05007, -6.98851, -9.81451, -12.28825, 10.89312, -3.06335, -4.9412, -10.56617, 17.57957, 3.51855, -1.40154, 11.50012, -2.52653, -1.87167, -1.41514, 0.88358, -4.36622]"
44,sub7,scratch,0,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9887016,1,"[7.30799, -0.32023, -8.54452, -0.28527, 21.10708, -1.79802, -6.88986, -9.64614, -12.8908, 12.50127, -2.91098, -3.66793, -9.42659, 16.58647, 3.46656, -1.83871, 13.18041, -3.39556, -1.60106, -1.4744, 1.29318, -5.01343]"
44,sub7,scratch,0,sub7-b1__0045__airkick.npy,0,airkick,10,0.7639374,0,"[11.38537, 5.72815, 1.19044, 6.2592, -9.99953, 4.36762, -10.45934, -6.92365, 3.40765, 1.98909, 12.5841, -6.27245, -3.06704, 1.0546, 1.11868, -5.39823, -5.10009, -4.36743, -6.57482, 1.64865, 7.09688, -6.51594]"
44,sub7,scratch,0,sub7-b1__0046__airkick.npy,0,airkick,10,0.3913007,0,"[9.99224, 3.46851, -1.27174, 6.67322, -7.95368, 3.40204, -10.60058, -6.77916, 4.80961, 1.75299, 10.46919, -5.93835, -2.72743, -0.62782, -0.74794, -4.24906, -5.64687, -2.17233, -5.75076, 3.28748, 10.37073, -4.15735]"
44,sub7,scratch,0,sub7-b1__0047__airkick.npy,0,airkick,0,0.65610373,1,"[11.72285, 4.27517, -0.15179, 5.76359, -7.38024, 3.24538, -10.37341, -7.82435, 3.47548, 2.73604, 10.65405, -6.64851, -4.12006, 0.90043, 0.15275, -4.88774, -5.60872, -3.08833, -6.12801, 3.31323, 9.98958, -4.89347]"
44,sub7,scratch,0,sub7-b1__0048__airkick.npy,0,airkick,20,0.76437503,0,"[11.47722, 3.04028, -2.14947, 7.018, -3.14778, 4.3879, -12.08241, -8.2227, 2.12638, 3.49255, 9.52774, -7.62731, -5.1691, 1.8737, -2.73348, -2.92295, -4.99253, -1.19076, -7.13319, 5.12236, 12.80005, -4.66636]"
44,sub7,scratch,0,sub7-b1__0049__airkick.npy,0,airkick,0,0.43487126,1,"[11.27521, 3.77328, -1.09411, 6.18022, -6.78806, 4.0085, -10.83518, -7.65717, 3.46432, 2.71117, 10.77435, -6.57339, -3.62964, 0.40954, -0.88246, -4.04101, -5.50191, -2.5511, -6.39999, 4.33308, 10.89622, -5.50583]"
44,sub7,scratch,0,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.98292935,1,"[2.00435, -2.83782, 0.5593, -7.31407, -11.20612, -5.50845, 1.41524, -8.46926, -1.12362, 8.15678, 10.93981, 7.14136, 5.43376, -2.07047, 15.07859, -11.39702, 1.32621, -8.00351, 3.67691, -2.96661, 0.92996, -6.97377]"
44,sub7,scratch,0,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9797962,1,"[-0.19541, -2.27653, 0.88698, -5.85149, -14.45938, -5.49461, 2.2114, -6.13633, 3.98738, 4.11389, 8.82093, 6.60334, 7.31109, -5.41329, 13.00721, -10.16001, -2.60627, -5.8936, 3.76266, -2.32712, 2.20384, -4.05648]"
44,sub7,scratch,0,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99918526,1,"[1.67003, -2.8059, 0.57524, -8.88899, -11.1642, -8.11253, 6.09072, -7.00628, 0.67715, 6.01552, 5.57577, 8.51389, 4.77823, -3.3663, 15.88786, -10.14557, -0.23521, -6.93868, 5.51646, -1.78867, -0.33398, -5.36392]"
44,sub7,scratch,0,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.9973803,1,"[0.28802, -3.26382, 0.92557, -7.78477, -12.41748, -5.98482, 4.43014, -6.97428, 0.284, 6.02287, 8.57068, 8.61131, 6.34501, -3.94351, 15.32885, -10.09672, 0.13437, -7.03819, 4.46279, -2.18151, 0.40516, -6.61279]"
44,sub7,scratch,0,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.99029094,1,"[-1.33218, -3.722, 0.57815, -8.29497, -11.42582, -5.17905, 3.50274, -6.60847, -0.12421, 5.97684, 8.43276, 8.87479, 7.54132, -4.38515, 14.18266, -9.85004, 0.62073, -6.36517, 4.45378, -1.61974, 1.85468, -6.20247]"
44,sub7,scratch,0,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.97594506,1,"[0.71567, -2.16093, 1.13702, -6.93624, -13.40198, -4.53658, 2.1017, -6.74923, 0.77556, 5.72706, 10.76638, 7.79103, 7.10223, -3.87091, 14.55018, -10.70384, 0.09101, -7.5208, 3.26219, -2.63687, 0.61334, -7.06565]"
44,sub7,scratch,0,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.999938,1,"[-4.68629, -3.14691, 9.2253, -8.33052, -9.29933, -7.79268, 21.94218, -1.74803, -1.62944, -2.72788, -5.28184, 10.19852, -0.22855, -3.93046, 12.05214, 0.70286, -3.06129, -3.71927, 7.12332, 2.85845, -5.61495, -4.99873]"
44,sub7,scratch,0,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9999521,1,"[-4.45302, -3.15072, 10.15366, -8.02091, -10.55882, -8.40043, 22.12805, -1.41867, -0.62461, -4.00708, -5.39809, 10.51606, 0.01401, -4.8679, 11.78413, 0.79986, -4.03255, -3.01807, 7.17621, 2.73039, -5.81154, -3.90332]"
44,sub7,scratch,0,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9999672,1,"[-4.68788, -2.70487, 10.01616, -8.17556, -10.754, -8.06573, 22.03401, -0.95595, -0.36252, -3.93788, -5.70186, 10.3833, 0.23429, -5.02272, 11.08312, 1.04844, -4.18514, -3.47423, 7.54272, 2.9999, -5.80887, -4.04836]"
44,sub7,scratch,0,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9999701,1,"[-4.73927, -3.31946, 11.23226, -7.62075, -11.32651, -8.72009, 22.42821, -1.18452, 0.60501, -4.83407, -5.84739, 10.38807, -0.06249, -5.7162, 10.92562, 1.05604, -5.31521, -1.95798, 6.69325, 2.63947, -5.5586, -2.34313]"
44,sub7,scratch,0,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.9999218,1,"[-4.93899, -4.05206, 11.78035, -7.55618, -11.29496, -8.89739, 22.03228, -1.47522, 0.40013, -5.40164, -5.47724, 11.14917, 0.41475, -5.97028, 11.39941, 0.74955, -4.8244, -1.41028, 6.45991, 1.78566, -5.72442, -1.62296]"
44,sub7,scratch,0,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.9999677,1,"[-5.18586, -4.04581, 10.83889, -7.67671, -11.30848, -8.2838, 22.37278, -1.13284, 0.32327, -4.46469, -5.35633, 11.13509, 0.64377, -6.42989, 10.77348, 1.16469, -5.0178, -2.04245, 6.38413, 3.09744, -5.06602, -2.54635]"
44,sub7,scratch,0,sub7-b1__0062__throw.npy,18,throw,1,0.9918425,0,"[4.0402, 12.0678, -4.41977, -4.14437, 4.75769, 6.0311, -5.24517, -0.61108, -5.1618, 3.9155, -3.81034, -5.77615, -3.38513, 5.55284, -1.12712, 3.53925, 3.22338, -7.56347, 3.72996, 6.06479, 0.80637, -12.64583]"
44,sub7,scratch,0,sub7-b1__0063__throw.npy,18,throw,1,0.96565497,0,"[6.41009, 12.34601, -4.33684, -2.84668, 5.41667, 6.09509, -3.00546, -0.71944, -5.42062, 2.68869, -5.06481, -6.65039, -6.1431, 6.39041, -0.71847, 5.36872, 1.93284, -7.03809, 2.70487, 8.70856, 0.73524, -13.0477]"
44,sub7,scratch,0,sub7-b1__0064__throw.npy,18,throw,1,0.9084139,0,"[6.58314, 11.55589, -5.10875, -3.63167, 6.83089, 4.48391, -2.12069, -1.0374, -5.28888, 2.75422, -7.01642, -6.51177, -6.58619, 6.38536, -0.91264, 5.62782, 2.00028, -6.58233, 4.15882, 8.96511, 1.00632, -11.32373]"
44,sub7,scratch,0,sub7-b1__0065__throw.npy,18,throw,1,0.9900394,0,"[7.74851, 13.34398, -4.29224, -2.37734, 6.51812, 5.44408, -3.66717, -0.64179, -5.07999, 2.32093, -6.68528, -7.2936, -7.32022, 7.25144, -1.40514, 5.59687, 2.10426, -6.41482, 1.98374, 7.20375, -0.20681, -10.8116]"
44,sub7,scratch,0,sub7-b1__0066__throw.npy,18,throw,1,0.9874622,0,"[5.9985, 12.49974, -4.77963, -2.85727, 6.10562, 5.72214, -3.85106, -1.04378, -5.29188, 3.55251, -5.71087, -6.48436, -5.94831, 6.64366, -1.31381, 5.0166, 2.70818, -7.40818, 2.83255, 7.14011, 0.40026, -11.66343]"
44,sub7,scratch,0,sub7-b1__0067__walk.npy,20,walk,20,0.998607,1,"[8.94388, 1.71755, -3.72956, 4.53375, -0.28001, 4.03371, -12.79852, -9.54277, 2.13864, 4.55064, 7.92327, -7.53059, -3.4528, 0.39686, -3.71534, -1.09677, -4.70391, 0.06865, -5.83335, 6.56205, 15.91556, -4.15175]"
44,sub7,scratch,0,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.9998661,1,"[2.88151, 4.03919, -6.01645, -1.80019, -4.09026, 3.58217, -0.03681, -3.27447, 2.23849, 2.76431, 1.29393, -3.65457, -0.33249, -1.95064, -1.43229, 3.59777, -3.45118, -9.80838, 6.1286, 16.27455, 6.83438, -15.32997]"
44,sub7,scratch,0,sub7-b1__0069__walk.npy,20,walk,20,0.99938285,1,"[3.4285, -8.5835, -5.90728, -2.01582, 4.3035, -5.44102, 2.87173, -5.73469, -1.2704, 1.91201, -4.41469, 0.65003, -3.62918, 0.30301, -0.84722, 1.52421, -6.62116, 3.09726, 6.89997, 9.13791, 16.64459, -1.2641]"
44,sub7,scratch,0,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.99950063,1,"[6.03345, 1.06771, -3.58832, -3.74155, -0.30355, -0.77779, 4.07904, -4.97498, -0.24111, 0.166, -2.90684, -1.76961, -5.33452, -1.73353, 1.35743, 4.03636, -6.08689, -2.44296, 3.78652, 18.97716, 11.36866, -9.20367]"
44,sub7,scratch,0,sub7-b1__0071__walk.npy,20,walk,20,0.99850166,1,"[9.17922, 1.83705, -3.38057, 4.71066, 0.41062, 4.52114, -12.99584, -9.7233, 1.42381, 4.65847, 7.858, -7.83942, -3.95537, 0.82808, -3.90376, -0.65318, -4.5406, 0.34372, -6.41317, 6.61441, 16.00121, -4.50206]"
44,sub7,scratch,0,sub7-b1__0072__turnaround.npy,19,turnaround,19,0.99984205,1,"[3.34192, 5.07547, -6.16096, -1.36463, -2.84309, 5.14892, -2.06803, -3.46381, 1.35629, 3.28239, 1.62432, -4.4102, -0.57563, -0.98352, -2.93701, 4.08164, -2.30443, -9.539, 4.13416, 16.61438, 7.6385, -15.87065]"
44,sub7,scratch,0,sub7-b1__0073__walk.npy,20,walk,20,0.99950397,1,"[3.04654, -8.88501, -6.06483, -1.87753, 3.29255, -5.66415, 2.89208, -5.54127, -0.9614, 1.9133, -3.63759, 1.17248, -2.79799, -0.15399, -0.59058, 1.07134, -6.60632, 2.73612, 7.15245, 8.73414, 16.54249, -1.2354]"
44,sub7,scratch,0,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99975413,1,"[2.90103, 0.4042, -4.84651, -2.37418, 0.52843, 1.47409, 3.87049, -3.64412, -0.37048, 0.70431, -3.31554, -1.84857, -4.42516, -1.4924, -1.83935, 6.70821, -5.09621, -3.02608, 3.80746, 19.97394, 11.65532, -10.56717]"
44,sub7,scratch,0,sub7-b1__0075__walk.npy,20,walk,20,0.9995521,1,"[8.38723, 1.47579, -3.29669, 4.29217, 0.2469, 4.77296, -12.2874, -9.17331, 2.34812, 3.48926, 6.64013, -7.44632, -3.38409, -0.62068, -4.50446, 0.37193, -5.12538, 1.08295, -6.14859, 7.84152, 16.69104, -4.19495]"
44,sub7,scratch,0,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9998425,1,"[2.87056, 4.57619, -6.04256, -1.7046, -3.62065, 4.3545, -1.16233, -3.41835, 1.78409, 3.19755, 1.70577, -3.96411, -0.22037, -1.49529, -2.02158, 3.5273, -2.70222, -9.91656, 5.1869, 16.26169, 7.2258, -15.62126]"
44,sub7,scratch,0,sub7-b1__0077__walk.npy,20,walk,20,0.99960595,1,"[2.75916, -8.97712, -6.08565, -2.16387, 3.39531, -5.40789, 2.62114, -5.78111, -0.99027, 2.26317, -3.57252, 1.1778, -2.45264, -0.39249, -0.69958, 0.8956, -6.44844, 2.63401, 7.16901, 8.78885, 16.81951, -1.45077]"
44,sub7,scratch,0,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9995827,1,"[2.60944, 0.22322, -5.06618, -2.65412, 1.15397, 1.6006, 3.76318, -3.60923, -0.93507, 1.09472, -3.64778, -1.8032, -4.27687, -1.24163, -1.94027, 6.57239, -4.73648, -2.87312, 4.0336, 19.72046, 11.93392, -10.61497]"
44,sub7,scratch,0,sub7-b1__0079__walk.npy,20,walk,20,0.9993236,1,"[8.18133, 1.5796, -3.22016, 4.98233, -0.05913, 5.08396, -12.66722, -9.28711, 1.93535, 4.35116, 7.68498, -7.5382, -3.35854, -0.07655, -4.27148, -0.20087, -4.53157, 0.61287, -6.82138, 7.00011, 16.18633, -4.70233]"
44,sub7,scratch,0,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.999881,1,"[2.68921, 4.02622, -6.27062, -1.87011, -2.65152, 4.10788, -0.65346, -3.83687, 1.58426, 3.15445, 0.92271, -3.9009, -0.63716, -1.39542, -1.98818, 4.10948, -2.57188, -9.57364, 5.44694, 16.7128, 7.43781, -15.52336]"
44,sub7,scratch,0,sub7-b1__0081__walk.npy,20,walk,20,0.9994356,1,"[2.84154, -8.8714, -6.2226, -1.83121, 3.33706, -5.1539, 2.67235, -5.57059, -1.02703, 2.04647, -3.52962, 1.1417, -2.58196, -0.20561, -0.95269, 1.2752, -6.4917, 2.45525, 7.17049, 9.06599, 16.6938, -1.66076]"
44,sub7,scratch,0,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.9996866,1,"[2.65485, 0.45035, -5.52209, -2.76916, 1.09632, 1.5229, 3.284, -3.90953, -0.39421, 1.40476, -3.45224, -1.95371, -3.97663, -1.67643, -1.93834, 6.69316, -4.75777, -3.18642, 3.7745, 20.01908, 11.94538, -10.54063]"
44,sub7,scratch,0,sub7-b1__0083__walk.npy,20,walk,20,0.99893004,1,"[8.53231, 1.22699, -3.80857, 4.77601, 1.4109, 5.37707, -13.19335, -10.19565, 0.45736, 6.07564, 8.42233, -7.71344, -3.7519, 1.03792, -4.04352, -0.5538, -3.56499, -0.18359, -6.74671, 6.86786, 16.17759, -5.84208]"
44,sub7,scratch,0,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9998388,1,"[2.7919, 3.33503, -6.67772, -2.03713, -0.52832, 4.26339, -1.20305, -4.60601, 0.06856, 4.45446, 0.4658, -3.83097, -1.06697, -0.99422, -2.69149, 4.69653, -1.49691, -9.20004, 4.61805, 17.26772, 8.44934, -15.59828]"
44,sub7,scratch,0,sub7-b1__0085__walk.npy,20,walk,20,0.9996462,1,"[2.88701, -8.98114, -5.75534, -2.09505, 3.41469, -5.6482, 2.92222, -5.9278, -1.02557, 2.09001, -3.6016, 1.28822, -2.7572, -0.28238, -0.3146, 0.74799, -6.49313, 2.91635, 6.95106, 8.60359, 16.74105, -1.17594]"
