seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supcon,3,sub8-b1__0126__throw.npy,18,throw,18,0.9991522,1,"[-1.81062, 4.95384, -5.56689, 0.4308, -9.66938, 0.98612, 3.87311, 1.64204, 6.64256, -4.05611, -2.43247, -4.76568, -0.58077, -6.82978, -7.72795, -3.87385, 0.66078, -10.24044, 13.9488, -1.66228, -5.46003, -1.41328]"
44,sub8,supcon,3,sub8-b1__0127__throw.npy,18,throw,18,0.99936324,1,"[-1.32841, 4.82099, -5.45309, 0.32944, -9.98705, 1.20892, 3.64933, 1.43901, 5.86061, -3.73091, -2.18959, -4.64013, -0.47939, -6.54075, -7.4612, -3.98033, 0.22808, -10.34802, 13.62205, -1.46447, -5.23441, -1.99831]"
44,sub8,supcon,3,sub8-b1__0128__throw.npy,18,throw,18,0.9899294,1,"[-1.30348, 5.34475, -5.54496, 0.15345, -9.87562, 1.25127, 3.08983, 0.75607, 6.41033, -3.65993, -1.66784, -4.40425, -0.08824, -6.59579, -6.80105, -3.87874, 0.22158, -10.21588, 11.3326, -1.81031, -5.10654, -1.43257]"
44,sub8,supcon,3,sub8-b1__0129__throw.npy,18,throw,18,0.9997522,1,"[-2.12317, 4.17483, -5.32828, 0.52458, -9.46125, 1.77411, 3.90368, 2.33099, 6.32402, -4.0758, -2.81406, -4.21344, -0.58876, -7.41303, -7.01119, -3.71103, 0.70418, -9.72459, 14.84459, -0.71671, -5.74292, -2.26214]"
44,sub8,supcon,3,sub8-b2__0001__walk.npy,20,walk,20,0.98810613,1,"[5.15455, -3.56718, -4.32093, -3.03024, -0.32552, -4.86896, -2.59472, -3.96081, -6.41332, 4.40969, 3.42773, 0.68612, 3.74525, 1.32899, -2.20845, 0.13584, -5.05064, -6.96537, -6.10359, -0.78057, 10.23986, -4.07359]"
44,sub8,supcon,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9982704,1,"[4.52205, -0.96282, -1.57626, -4.59002, -5.91875, -2.63047, -2.94144, -4.69026, -3.98096, 1.04026, 0.31891, 0.39708, -1.00858, -2.88393, -0.03732, 7.85767, -7.61714, -4.76532, -1.77792, 14.25392, -1.08765, -5.77309]"
44,sub8,supcon,3,sub8-b2__0003__walk.npy,20,walk,20,0.95718503,1,"[5.97596, -3.92942, -6.69005, -4.54515, 0.73074, -2.12234, -0.97307, -3.05512, -5.47718, 4.14132, -1.00414, 1.17206, -1.30472, -0.84184, -3.55838, 4.0214, -6.25985, -4.73486, -1.93969, 6.31819, 10.08648, -4.02628]"
44,sub8,supcon,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999349,1,"[6.63206, 0.05669, -1.72063, -4.89241, -5.90003, -2.32272, 1.30723, -4.46403, -2.26334, 3.02985, -1.59459, -0.3088, -0.56933, -5.20068, -0.52228, 4.30615, -8.18498, -5.01213, -0.80078, 16.40104, 1.12774, -7.00741]"
44,sub8,supcon,3,sub8-b2__0005__walk.npy,20,walk,20,0.9911635,1,"[5.47512, -4.2023, -4.25069, -3.02631, 0.95407, -5.00989, -2.77216, -4.37604, -7.18313, 5.17957, 3.23116, 0.82934, 3.20455, 1.81346, -2.40877, -0.10338, -4.37048, -6.87535, -6.218, -1.14877, 10.89118, -4.06883]"
44,sub8,supcon,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9992648,1,"[4.89568, -0.38201, -1.41608, -4.66796, -5.51909, -2.80405, -2.65941, -4.57466, -3.97446, 1.04044, 0.55674, -0.14723, -1.04832, -2.90536, 0.29875, 7.0922, -7.58188, -4.87459, -1.60319, 14.41878, -1.08085, -6.27661]"
44,sub8,supcon,3,sub8-b2__0007__walk.npy,20,walk,20,0.96186805,1,"[5.96321, -3.9047, -6.56412, -4.34456, 1.11556, -1.90828, -1.40046, -2.88603, -5.23716, 4.16603, -1.1126, 1.00173, -1.07849, -0.62182, -3.17035, 3.068, -6.07834, -4.33677, -2.28321, 5.43811, 9.79657, -3.73007]"
44,sub8,supcon,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999521,1,"[6.4901, -0.35308, -1.73108, -4.55128, -5.16991, -2.23323, 1.69966, -4.22762, -2.77415, 2.64096, -1.90921, -1.2119, -1.10898, -4.61333, -0.57471, 4.01495, -8.57815, -5.19998, -0.35995, 16.55256, 1.23631, -7.7899]"
44,sub8,supcon,3,sub8-b2__0009__walk.npy,20,walk,20,0.9937656,1,"[4.98125, -4.09175, -4.40187, -2.80792, 0.71954, -4.96743, -2.86282, -4.26661, -6.96952, 5.04132, 3.33902, 0.41849, 3.42464, 2.08619, -2.75586, -0.24273, -4.40183, -6.88448, -6.29843, -1.34956, 10.99078, -3.81615]"
44,sub8,supcon,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9976113,1,"[4.81696, -2.73267, -3.56236, -5.64872, -4.35587, -2.99683, -1.68791, -3.94407, -4.93847, 2.56676, -0.81416, 1.08036, -0.39056, -2.70126, -1.22881, 8.36795, -8.36865, -6.19523, -1.27884, 14.43773, 2.52933, -6.61296]"
44,sub8,supcon,3,sub8-b2__0011__walk.npy,20,walk,20,0.9083511,1,"[6.22893, -3.43705, -6.47265, -4.18434, 1.037, -2.16685, -1.38122, -3.04136, -5.41757, 4.41872, -0.91741, 0.79585, -1.25113, -0.9283, -2.97508, 3.38552, -6.07369, -4.83375, -2.23452, 6.31202, 9.36495, -4.16218]"
44,sub8,supcon,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.999956,1,"[6.09181, 0.18888, -1.35217, -4.33905, -6.15208, -2.2363, 1.72667, -3.8497, -2.18423, 1.7626, -1.74701, -0.87735, -0.77735, -4.85569, -0.47529, 3.61871, -7.87005, -4.99751, 0.10618, 16.23958, 0.24668, -7.1505]"
44,sub8,supcon,3,sub8-b2__0013__walk.npy,20,walk,20,0.9914894,1,"[5.68363, -3.89117, -3.89289, -3.26679, 0.38764, -4.99069, -2.87234, -4.50199, -6.72869, 5.0698, 3.50191, 0.31378, 3.28567, 1.83268, -2.33599, -0.42758, -5.0639, -6.56624, -6.52023, -0.81556, 11.01849, -3.9421]"
44,sub8,supcon,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99839956,1,"[4.61664, -0.90404, -2.01819, -4.60036, -5.41897, -2.81133, -2.67362, -4.32705, -4.0942, 1.08135, 0.14208, 0.18386, -0.84848, -2.6729, -0.22236, 7.79059, -7.60337, -5.13991, -1.36192, 14.27073, -0.39828, -6.04457]"
44,sub8,supcon,3,sub8-b2__0015__walk.npy,20,walk,20,0.8779548,1,"[7.16361, -3.3371, -6.19473, -4.17376, 0.68947, -2.13672, -1.16942, -2.8743, -5.33141, 4.27636, -1.05891, 0.89906, -1.4589, -1.46609, -3.00657, 3.7093, -6.30496, -4.98965, -2.2482, 6.29093, 9.54879, -4.22062]"
44,sub8,supcon,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99996364,1,"[6.38719, -0.08634, -1.65693, -5.0438, -6.21093, -2.19852, 1.46012, -4.34037, -2.26417, 2.83524, -1.72258, -0.53537, -0.67333, -5.15996, -0.57202, 4.51545, -8.40688, -5.32604, -0.43422, 16.79094, 0.73177, -7.29097]"
44,sub8,supcon,3,sub8-b2__0017__walk.npy,20,walk,20,0.9843689,1,"[5.98374, -3.71437, -4.76104, -2.98258, 0.6038, -5.13425, -2.52673, -4.37873, -6.60392, 5.49418, 3.45682, 0.99309, 3.46881, 0.91225, -2.43339, -0.31575, -4.94722, -7.44126, -6.04736, -0.43044, 10.7118, -4.4128]"
44,sub8,supcon,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.997349,1,"[3.93366, -1.18079, -2.74121, -4.60093, -5.20676, -2.62858, -2.42511, -4.08766, -3.93563, 1.32171, -0.10319, -0.17916, -0.94114, -2.49684, -0.76805, 8.38447, -7.79338, -5.55883, -0.92777, 14.32805, -0.21375, -6.11162]"
44,sub8,supcon,3,sub8-b2__0019__walk.npy,20,walk,20,0.9021359,1,"[6.60924, -3.38041, -6.06944, -4.33139, 0.36583, -1.67828, -1.01176, -2.814, -4.81584, 4.03055, -1.52201, 0.87998, -1.1771, -1.33119, -2.98414, 3.3706, -6.20939, -4.50667, -2.14996, 6.12155, 9.38233, -3.97839]"
44,sub8,supcon,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999857,1,"[6.03362, -1.00268, -2.37515, -5.11205, -4.98338, -2.13418, 2.46878, -4.03516, -3.22091, 3.26399, -2.37566, -0.94215, -1.05605, -4.93619, -0.84949, 4.30144, -8.47705, -5.48112, 0.40234, 17.43962, 1.01676, -8.29648]"
44,sub8,supcon,3,sub8-b2__0021__hop.npy,9,hop,9,0.96228147,1,"[6.81754, -3.552, -6.685, -4.72508, 3.884, -5.04443, -4.73207, -5.74564, -7.28759, 10.89373, 6.62699, 0.07756, 1.89361, -0.01569, -0.00086, -3.69979, -4.38971, -8.6284, -7.52825, -0.09201, 5.94541, -6.04202]"
44,sub8,supcon,3,sub8-b2__0023__hop.npy,9,hop,9,0.98264474,1,"[6.39732, -5.35583, -8.58277, -5.40424, 5.66629, -4.89379, -4.78851, -6.01439, -8.47777, 11.95624, 6.47018, 1.18049, 2.07783, 0.40254, -1.89675, -2.79789, -3.8339, -9.47169, -7.84094, 0.18883, 7.09212, -6.83106]"
44,sub8,supcon,3,sub8-b2__0024__hop.npy,9,hop,9,0.897828,1,"[6.34093, -5.5088, -7.96124, -4.87565, 5.16854, -4.98683, -4.60305, -5.46449, -8.21945, 11.23697, 5.92892, 0.83554, 2.11785, 1.47377, -2.73385, -2.57506, -4.26718, -9.12497, -7.98251, -0.50352, 8.92281, -5.76697]"
44,sub8,supcon,3,sub8-b2__0025__hop.npy,9,hop,9,0.9878428,1,"[5.72686, -4.31534, -8.47314, -4.79695, 5.54594, -4.41047, -5.39517, -5.66983, -7.71287, 11.8791, 6.99297, -0.36734, 1.4567, 0.82717, -0.72734, -3.6681, -3.20544, -8.6311, -7.94744, -1.22622, 4.74122, -5.97003]"
44,sub8,supcon,3,sub8-b2__0026__hop.npy,9,hop,9,0.9791743,1,"[5.46566, -4.6102, -8.22283, -4.87, 6.01988, -4.95852, -5.89839, -5.55129, -8.24862, 11.6176, 7.18582, -0.40663, 1.32838, 1.81703, -1.30622, -3.11295, -4.69928, -8.52181, -8.39709, -0.42608, 5.94384, -6.31169]"
44,sub8,supcon,3,sub8-b2__0027__hop.npy,9,hop,9,0.9949202,1,"[6.07551, -4.76614, -8.76145, -4.90355, 5.72055, -4.65607, -4.70118, -5.98175, -7.76962, 12.59355, 6.31082, 0.32064, 2.11479, -0.20429, -0.94325, -3.8735, -2.89, -10.03232, -7.67373, -1.10933, 5.31053, -6.67879]"
44,sub8,supcon,3,sub8-b2__0028__jump.npy,10,jump,10,0.67336184,1,"[3.6503, -0.71396, -6.46788, -2.80434, -0.67895, -4.26778, -4.76287, -5.36573, -5.47127, 5.97232, 6.90834, -1.34985, 3.55073, -0.56624, 2.69973, -3.28301, -2.71624, -8.37292, -7.38774, -1.24509, 0.89209, -5.92326]"
44,sub8,supcon,3,sub8-b2__0029__jump.npy,10,jump,10,0.8381824,1,"[5.01224, 1.08406, -4.00041, -2.90787, -4.44923, -4.64971, -4.75138, -5.3501, -3.99111, 3.5886, 7.26333, -2.0059, 3.16993, -1.3746, 4.07304, -2.83645, -4.09602, -7.26658, -6.6774, 0.45189, 0.33084, -4.1811]"
44,sub8,supcon,3,sub8-b2__0030__jump.npy,10,jump,20,0.35198456,0,"[5.0243, -1.4373, -4.73684, -2.55385, -2.47364, -4.84572, -3.1869, -5.07554, -5.79235, 4.6248, 5.46939, -0.87457, 4.03836, 0.24629, 0.52593, -1.35911, -4.49505, -7.39004, -6.55594, -0.19907, 5.70512, -4.75142]"
44,sub8,supcon,3,sub8-b2__0031__jump.npy,10,jump,12,0.5852987,0,"[-2.74177, -1.44351, -6.47231, 3.12098, -5.24054, 0.74415, -3.14815, 0.20084, -3.07354, -1.13627, 1.67053, -4.00284, 4.13297, 1.74183, -3.00472, -1.29806, 0.39798, -7.15083, -4.02679, -5.44737, 1.27558, 0.01648]"
44,sub8,supcon,3,sub8-b2__0032__jump.npy,10,jump,9,0.53384674,0,"[4.87761, -1.53985, -5.96521, -2.99547, -1.03638, -5.02524, -4.10657, -5.6096, -6.08902, 6.93072, 6.49368, -1.04394, 3.27977, -0.34315, 0.96699, -2.52638, -3.31515, -8.25864, -6.58851, -0.00363, 4.23678, -5.32786]"
44,sub8,supcon,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.98937094,1,"[0.44555, -2.62775, -1.71403, 2.22713, -3.24617, -1.98723, -7.49711, 0.39154, -5.87472, -5.40621, 6.97555, -7.07577, -3.12699, 11.5423, 0.76976, -3.19477, -5.80273, -7.54885, -8.0455, -8.88562, -0.89438, 3.03592]"
44,sub8,supcon,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99886346,1,"[-0.16361, -2.70185, -2.86604, 3.99213, -3.4387, -1.64537, -6.55842, 1.44768, -5.78356, -4.57481, 5.94406, -7.5489, -2.48145, 12.87994, -1.14396, -4.37493, -5.85838, -7.1493, -8.61008, -8.58742, -0.38215, 1.44541]"
44,sub8,supcon,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99839514,1,"[-0.89307, -2.50788, -3.54737, 4.22843, -4.06165, -1.43543, -6.15861, 1.89501, -5.48841, -4.61154, 5.6852, -8.10466, -1.93402, 12.35786, -1.56776, -4.25158, -5.69303, -7.25005, -7.96954, -7.68795, -0.4118, 0.95907]"
44,sub8,supcon,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99588686,1,"[-0.24727, -2.28104, -3.76195, 3.36595, -3.23304, -1.27052, -6.46406, 1.63372, -5.61941, -3.92228, 6.38308, -8.02573, -2.56855, 11.93725, -1.13736, -5.09904, -5.35503, -7.33993, -8.02327, -8.19252, -0.71829, 1.20367]"
44,sub8,supcon,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99757534,1,"[-0.94393, -1.96287, -4.32386, 3.92131, -3.08689, -1.24495, -6.36427, 1.91883, -5.80366, -3.65155, 5.76977, -8.33762, -2.49006, 11.96303, -1.33324, -4.93347, -4.87938, -7.15414, -7.79528, -7.81531, -0.89789, 0.59941]"
44,sub8,supcon,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9964976,0,"[-0.82837, -1.82461, -3.95414, 3.43191, -3.18109, -1.11217, -6.33736, 2.47577, -5.32306, -4.3308, 5.74838, -7.86737, -3.21989, 11.54094, -1.09264, -5.06545, -4.80481, -7.38059, -7.09988, -7.90074, -1.72819, 1.21414]"
44,sub8,supcon,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9992436,1,"[4.32689, -6.98456, -10.64323, -3.91228, 16.77961, -4.67926, -5.29383, -3.66069, -8.85038, 9.50405, 4.41032, 0.74717, -0.81953, 3.44396, -2.99967, -4.95659, -1.59117, -10.10826, -8.13737, -6.50493, 6.96726, -5.36046]"
44,sub8,supcon,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9957212,1,"[4.53064, -6.35214, -10.89063, -3.92952, 15.55203, -4.57897, -5.48844, -4.24324, -8.44244, 10.08718, 4.75844, -0.34766, -0.66262, 2.44364, -1.58576, -5.67321, -0.85359, -10.30091, -7.91357, -6.72669, 4.94828, -5.59678]"
44,sub8,supcon,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.99850345,1,"[4.49681, -5.81579, -9.72417, -4.10018, 16.07522, -4.87683, -5.80085, -3.97437, -8.60892, 9.55545, 4.78103, -0.15402, -1.01798, 2.3697, 0.01473, -5.38505, -1.19946, -10.13078, -7.87763, -6.59614, 2.75138, -5.90525]"
44,sub8,supcon,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.94936746,1,"[5.06803, -6.06428, -10.2059, -3.79674, 13.30518, -4.81611, -5.06316, -4.65894, -8.66119, 10.35846, 4.77272, 0.59535, 0.08369, 1.48946, -1.46149, -4.79538, -0.69103, -10.08282, -7.76623, -5.77422, 5.33665, -5.90671]"
44,sub8,supcon,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.7288988,1,"[6.68105, -0.07155, 0.79789, -3.68274, -4.83292, -5.28723, -2.88776, -4.08254, -4.14985, 0.68674, 3.94391, -0.36434, 2.41158, -1.74876, 5.40171, 0.1937, -9.38901, -7.11435, -6.88916, 0.63681, 0.98676, -4.74162]"
44,sub8,supcon,3,sub8-b2__0045__airkick.npy,0,airkick,0,0.56596947,1,"[6.75938, 0.96132, -0.09999, -3.0094, -5.98074, -5.45553, -3.96274, -5.00721, -4.21607, 0.91659, 5.39664, -1.06721, 3.26241, -1.96655, 5.99988, -0.78114, -8.4913, -6.87707, -7.06788, 0.94901, 0.27459, -4.25925]"
44,sub8,supcon,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.9552034,1,"[9.04474, -0.10151, 3.66537, -3.84706, -6.01774, -6.36428, -2.51457, -3.94558, -4.66714, -0.07039, 2.6153, 0.76723, 2.7975, -2.18118, 5.75324, 0.82762, -8.71185, -6.63945, -5.81438, 0.18086, 1.66487, -3.45076]"
44,sub8,supcon,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.98748624,1,"[9.84258, 0.17401, -0.08608, -4.3795, -4.93722, -5.04684, -3.62226, -4.828, -5.15313, 0.84856, 4.48341, 0.54925, 2.70243, -1.52589, 4.65397, -0.7623, -8.54997, -6.17567, -7.01641, 0.98598, 3.01449, -3.66233]"
44,sub8,supcon,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.96866816,1,"[9.77452, -0.21515, -0.88376, -5.27524, -1.10743, -4.88566, -4.74943, -4.17116, -4.75373, 1.31859, 4.48944, -0.26975, 1.3552, -1.02755, 6.14535, -1.98961, -8.19449, -6.58166, -8.01403, -2.32576, 0.87893, -3.15628]"
44,sub8,supcon,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9315256,1,"[7.81718, -1.31214, -2.2073, -4.59806, 0.45309, -5.38202, -3.76497, -4.28328, -5.32379, 3.94642, 3.79426, 0.57485, 2.1811, -0.39727, 3.86394, -1.55464, -7.14202, -7.35459, -7.32691, -1.93514, 3.21792, -4.07909]"
44,sub8,supcon,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.9915781,1,"[9.97899, -0.64384, -0.45184, -4.67032, -2.3229, -5.74621, -3.36228, -4.61606, -5.60156, 2.21801, 3.54942, 1.22461, 2.33493, -1.28387, 4.5874, -0.89185, -7.68887, -6.86371, -6.77811, -0.69486, 3.20715, -3.77765]"
44,sub8,supcon,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.9751926,1,"[5.54327, -0.68549, 1.75176, -4.41243, -3.4438, -5.65593, -3.0175, -2.36754, -4.67599, -1.73935, 2.41229, 1.04339, 1.75038, -2.75, 9.31452, -1.33375, -4.16173, -6.86975, -4.63122, -5.80831, -5.15518, -3.14373]"
44,sub8,supcon,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99928844,1,"[5.77235, 2.29547, 6.02857, -3.29982, -9.95567, -5.39681, -4.86724, -1.79497, -2.14036, -6.41636, 3.24283, -1.1167, 0.22379, -4.34986, 13.90012, -1.02673, -6.97668, -5.79526, -5.3884, -6.00231, -9.3385, -0.43918]"
44,sub8,supcon,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.99275476,1,"[5.22171, 0.4755, 4.13951, -3.62496, -7.45675, -5.64883, -4.40052, -2.25428, -4.11087, -4.72552, 3.43973, -1.34747, 1.31306, -1.41146, 10.57612, -0.57873, -6.19138, -5.87752, -5.6007, -6.36476, -6.11365, -1.50559]"
44,sub8,supcon,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99974185,1,"[1.35855, -3.58368, 11.18362, -7.15381, -8.86383, -1.69098, 19.93007, -0.44873, -1.27602, -7.54153, -5.22759, 10.70864, 3.02521, -7.85066, -3.88044, 4.35778, -3.14033, -8.04679, 3.39388, -3.50156, -3.86421, -7.92773]"
44,sub8,supcon,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99981076,1,"[1.29621, -2.98885, 9.72239, -6.212, -9.41299, -1.47032, 18.77611, -0.26068, -1.39347, -7.19232, -5.66106, 9.2093, 3.72958, -6.90017, -4.40111, 5.16065, -4.15445, -7.27762, 4.57688, -1.86666, -3.14991, -7.84543]"
44,sub8,supcon,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.99996173,1,"[1.37718, -3.18615, 10.08158, -7.19729, -9.20037, -1.32193, 20.69212, -0.43577, -0.95519, -7.47035, -5.76276, 9.46274, 2.92506, -7.96725, -4.57936, 5.10436, -3.65493, -8.26464, 4.88908, -2.13277, -3.94142, -8.55019]"
44,sub8,supcon,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999826,1,"[1.27557, -2.632, 9.7665, -6.3615, -9.7495, -0.95621, 21.08288, -0.08962, -1.11858, -7.77387, -5.47385, 8.86626, 3.26347, -7.47553, -5.14583, 5.0468, -4.06045, -7.66942, 5.65219, -1.88771, -3.83132, -8.71242]"
44,sub8,supcon,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9999461,1,"[1.12151, -2.80782, 11.17905, -6.63108, -9.80098, -1.28325, 21.11487, -0.2131, -1.19022, -7.5352, -4.79997, 8.97787, 3.17522, -6.43156, -4.97473, 4.82391, -4.8204, -7.24923, 4.28324, -2.28043, -3.28158, -8.80847]"
44,sub8,supcon,3,sub8-b2__0060__throw.npy,18,throw,18,0.9797402,1,"[-1.77547, 3.7955, -5.79329, 0.35199, -9.72427, 1.19283, 2.59565, 1.05493, 6.23545, -3.71402, -1.859, -3.18833, 1.76977, -6.38451, -7.55519, -3.78765, 0.90327, -10.45339, 10.2512, -2.87832, -4.87792, -0.34797]"
44,sub8,supcon,3,sub8-b2__0061__throw.npy,18,throw,18,0.99779874,1,"[-2.9147, 3.37224, -6.15997, 0.37571, -9.4909, 2.34067, 2.62847, 3.09334, 6.77426, -4.35783, -1.97604, -3.34123, 0.83283, -6.88031, -8.30327, -3.71243, 1.04629, -10.22224, 12.98124, -3.10325, -5.71001, -0.73771]"
44,sub8,supcon,3,sub8-b2__0062__throw.npy,18,throw,18,0.98470575,1,"[-3.22636, 3.45705, -6.03965, 0.83178, -9.18467, 2.2577, 1.55707, 2.87564, 6.60714, -4.24023, -1.20941, -3.61417, 1.16981, -5.99759, -7.38121, -3.32425, 0.19321, -9.28906, 10.86412, -2.71254, -5.22903, -0.80494]"
44,sub8,supcon,3,sub8-b2__0063__throw.npy,18,throw,18,0.9463222,1,"[-4.24605, 3.74165, -6.4929, 0.85085, -9.50299, 2.67233, 1.69091, 5.21197, 9.52642, -5.35256, -1.03181, -4.03927, 0.24607, -6.24848, -8.46336, -3.55989, 0.10222, -9.20957, 12.41433, -3.2042, -5.8095, 1.06985]"
44,sub8,supcon,3,sub8-b2__0064__throw.npy,18,throw,18,0.99452657,1,"[-3.99001, 2.0738, -5.90448, 1.16056, -7.98183, 2.46171, 2.01027, 5.20905, 6.87822, -4.93418, -2.06106, -3.57901, 0.36421, -5.28956, -7.28841, -2.51981, 0.43409, -7.37679, 12.28293, -2.23358, -4.43453, 0.10053]"
44,sub8,supcon,3,sub8-b2__0065__walk.npy,20,walk,20,0.9805747,1,"[6.25887, -3.31373, -4.48322, -2.95011, -0.26447, -4.94367, -2.58482, -4.53299, -6.33556, 5.34318, 3.73323, 0.40012, 3.14951, 0.97862, -2.08083, -0.33617, -5.28475, -6.92141, -6.03075, -0.30836, 10.61073, -4.07983]"
44,sub8,supcon,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99649745,1,"[4.31009, -1.94397, -2.49072, -4.89975, -5.38383, -2.63008, -2.70903, -4.24184, -4.52654, 1.30458, -0.32415, 0.63035, -0.84428, -2.55116, -0.67426, 8.81227, -7.88292, -5.28181, -1.51371, 14.47542, 0.38527, -6.08785]"
44,sub8,supcon,3,sub8-b2__0067__walk.npy,20,walk,0,0.5353621,0,"[8.87244, -3.91486, -4.84786, -4.77277, -0.61433, -2.64979, -1.64409, -3.092, -5.56972, 4.4703, -1.28572, 1.85481, -2.21334, -2.2253, -2.07849, 3.92598, -6.5143, -4.02661, -2.33845, 5.4399, 8.66799, -3.30926]"
44,sub8,supcon,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999739,1,"[6.01951, -0.67981, -2.32878, -4.90353, -5.47519, -2.18424, 2.06426, -4.16434, -2.93636, 3.09731, -1.79497, -0.7568, -0.67735, -4.81128, -0.61292, 4.31377, -8.50678, -5.56051, -0.20385, 16.8147, 1.27195, -8.01526]"
44,sub8,supcon,3,sub8-b2__0069__walk.npy,20,walk,20,0.9929677,1,"[5.17826, -3.54543, -4.13322, -2.91796, 0.0448, -4.84333, -2.5272, -4.47322, -6.02306, 5.13218, 3.40641, -0.26834, 3.27707, 1.61299, -2.71168, -0.40819, -5.0024, -6.6879, -6.0662, -0.46347, 10.97082, -3.66959]"
44,sub8,supcon,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9846993,1,"[4.15698, -2.63199, -3.97749, -5.15925, -4.35385, -2.7174, -1.88111, -3.81296, -4.53976, 2.09756, -1.06849, 0.92852, -0.75739, -2.63807, -1.47103, 9.04002, -7.63238, -6.16242, -0.89188, 13.21407, 1.62052, -5.95202]"
44,sub8,supcon,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999448,1,"[6.43271, 0.27629, -0.62795, -4.27602, -5.75774, -2.33673, 1.79056, -3.96967, -2.40012, 1.43875, -1.70511, -1.15546, -1.07854, -4.87039, 0.49697, 3.22547, -7.9888, -4.72114, 0.03967, 16.30405, -0.10993, -7.417]"
44,sub8,supcon,3,sub8-b2__0073__walk.npy,20,walk,20,0.992067,1,"[5.8883, -4.0127, -5.48166, -3.67137, 1.57444, -4.76584, -2.90703, -4.45287, -6.6709, 5.93183, 3.83122, 0.43787, 2.81409, 1.62705, -2.97655, -0.47245, -5.21312, -7.25058, -6.3283, -0.44098, 11.52995, -4.28829]"
44,sub8,supcon,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9987722,1,"[4.25098, -1.26065, -2.36283, -4.45931, -5.29054, -2.66417, -3.13281, -4.31936, -4.01078, 1.47442, 0.1845, 0.24128, -0.98607, -2.24924, -0.2191, 8.20156, -7.74775, -4.86066, -1.63338, 14.92454, -0.33342, -5.7089]"
44,sub8,supcon,3,sub8-b2__0075__walk.npy,20,walk,20,0.8430367,1,"[8.33666, -4.29362, -6.29524, -4.65727, 1.48181, -2.5556, -1.19348, -2.65003, -5.56307, 4.86902, -1.3374, 1.89767, -2.14761, -1.5993, -3.30574, 3.93227, -6.36447, -5.16112, -2.20651, 5.24708, 10.10556, -3.79429]"
44,sub8,supcon,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99998224,1,"[5.73153, -0.69425, -2.36928, -4.86062, -5.05574, -1.85226, 2.60221, -4.02168, -2.99652, 2.65884, -2.26489, -1.07874, -1.02489, -4.89503, -0.58065, 4.03697, -8.20984, -5.34821, 0.29809, 16.92747, 1.07233, -8.43253]"
44,sub8,supcon,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.99816173,1,"[4.00654, -1.98373, -3.09765, -4.82735, -5.21397, -2.78693, -2.46024, -4.0181, -4.53766, 1.66434, -0.36207, 0.57887, -0.30836, -2.34022, -1.05792, 8.538, -7.82816, -5.61486, -0.99722, 14.84819, 0.99448, -6.09383]"
