seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,mae,1,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9996289,1,"[0.45493, 3.80449, -4.58084, -4.44, -1.66263, -2.22797, 2.38953, -8.71506, -1.05215, -1.20397, 3.99922, -4.21004, -1.95768, -5.62683, 3.07904, -1.1105, -4.64614, -2.67479, 6.30168, 14.43035, 1.78934, -17.0003]"
44,sub10,mae,1,sub10-b2__0019__walk.npy,20,walk,20,0.9984383,1,"[-2.56759, -5.86217, -6.51759, -5.80357, 3.05324, -6.35905, 7.04928, -5.51527, -5.54499, 4.3876, -2.63196, -7.45572, 1.64872, 7.87675, -0.75953, 10.62404, -8.07603, 1.98531, 2.20862, 3.0817, 17.1758, -6.5415]"
44,sub10,mae,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.99989915,1,"[-0.34462, 3.61892, -2.96349, -4.87496, 1.07843, -2.42181, -0.42772, -9.37793, 1.12714, 0.65097, 2.73549, -6.3424, -3.18317, -5.97191, 0.89063, 3.50104, -4.29631, -3.7753, 2.70688, 14.0044, 2.21078, -12.49309]"
44,sub10,mae,1,sub10-b2__0021__walk.npy,20,walk,20,0.81438303,1,"[-2.69595, -6.69968, -1.53658, -4.02919, 0.82768, -4.80135, -2.30149, -11.19466, -0.24924, 4.60858, 3.89822, -8.58581, 4.07649, -0.02917, -1.57758, 7.35105, -4.92231, -7.73577, -2.47613, 5.07873, 9.04503, -1.60824]"
44,sub10,mae,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.9963425,1,"[2.1684, 1.12129, -2.81878, -4.85402, 2.84244, -4.8878, -1.3973, -9.4427, -2.44902, 0.96295, 6.49285, -6.82022, -8.06458, -0.12006, 0.94912, 0.1064, -9.06425, 4.16156, 7.26455, 13.42209, 5.65959, -15.90048]"
44,sub10,mae,1,sub10-b2__0023__walk.npy,20,walk,20,0.9962114,1,"[-2.43689, -5.83441, -6.88842, -5.21636, 3.47679, -6.3159, 8.15413, -4.62443, -6.20947, 3.98631, -3.66919, -6.88573, 1.02819, 9.04166, -0.52715, 11.15695, -7.86467, 2.18744, 2.30682, 1.81607, 16.88755, -6.46446]"
44,sub10,mae,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9997441,1,"[0.40541, 3.49835, -2.10796, -3.96405, 1.4944, -2.41172, -1.3712, -9.37681, 0.90243, 0.73438, 2.60483, -6.6792, -3.59617, -5.54046, 0.3611, 4.03168, -4.66701, -4.28333, 1.65894, 13.13269, 2.15492, -11.91858]"
44,sub10,mae,1,sub10-b2__0026__hop.npy,9,hop,9,0.9799619,1,"[2.86655, -4.71666, -8.49502, -6.19594, 5.50364, -3.29085, -12.18984, -9.74054, -4.64816, 10.06146, 4.91864, -5.08275, 3.3091, 2.00718, 0.97594, -0.42016, 2.59427, -12.1102, -2.13638, 2.80057, 2.38092, -4.02067]"
44,sub10,mae,1,sub10-b2__0027__hop.npy,9,hop,9,0.95676494,1,"[2.69852, -4.83122, -10.03781, -6.69865, 7.95675, -3.04067, -12.39592, -9.44361, -5.49803, 11.12792, 4.61187, -5.48637, 2.52735, 3.81535, 0.77455, -0.00247, 3.43052, -12.23174, -1.67526, 1.89651, 1.72906, -3.47072]"
44,sub10,mae,1,sub10-b2__0028__hop.npy,9,hop,9,0.9823232,1,"[3.575, -3.60698, -9.72486, -7.3264, 5.31905, -2.54218, -12.67639, -8.2789, -5.52403, 10.18958, 4.89406, -3.57006, 3.93258, 1.76335, 0.74532, -1.61332, 3.47987, -11.72171, -1.34171, 2.42685, 0.85654, -4.80273]"
44,sub10,mae,1,sub10-b2__0029__hop.npy,9,hop,9,0.9806841,1,"[4.07798, -4.0582, -9.71671, -7.32817, 4.541, -3.73885, -11.28561, -8.22005, -4.76523, 9.75986, 3.42241, -5.13457, 4.54565, 3.56958, -0.18416, 0.83412, 1.84748, -12.02264, -1.81077, 0.68362, 2.7905, -2.56519]"
44,sub10,mae,1,sub10-b2__0030__hop.npy,9,hop,9,0.74319947,1,"[1.36691, -5.00091, -8.94335, -3.60628, 8.08522, -1.51856, -11.21032, -6.73699, -6.30243, 9.23661, 2.15144, -3.42933, 3.01086, 3.22047, 1.68086, -0.28877, 5.43272, -13.39443, -3.39754, 1.14754, 1.59159, -3.85399]"
44,sub10,mae,1,sub10-b2__0031__jump.npy,10,jump,10,0.8373267,1,"[-2.42876, -6.56505, -1.38765, -0.86035, 3.18376, -3.9572, -6.93496, -12.34417, -0.81501, 4.59651, 7.54561, -6.68362, 2.61776, -0.54143, 2.51951, -0.49901, 0.13322, -10.47082, -2.0211, 5.16776, 3.66407, -3.95488]"
44,sub10,mae,1,sub10-b2__0032__jump.npy,10,jump,10,0.59045374,1,"[-1.91146, -6.01276, -0.6591, -1.85592, 1.99823, -4.44207, -7.40797, -12.16874, -0.08223, 5.13043, 6.8407, -6.02077, 3.04119, -2.18543, 2.42508, -0.41468, -0.0402, -9.97672, -2.98361, 5.92903, 4.10369, -3.53446]"
44,sub10,mae,1,sub10-b2__0033__jump.npy,10,jump,10,0.77030855,1,"[-2.57194, -5.97877, -0.59893, -1.24672, 2.32305, -5.1612, -6.9613, -12.73099, 0.89394, 4.44964, 7.36426, -7.37363, 2.05706, -0.96276, 2.40393, -0.18341, -0.92719, -9.46895, -1.8626, 5.68032, 4.05607, -2.58977]"
44,sub10,mae,1,sub10-b2__0034__jump.npy,10,jump,3,0.6135413,0,"[-3.50219, -6.81008, -1.37138, 6.27001, 3.80932, -4.64222, -5.8782, -9.0883, 0.67706, 1.21193, 4.60443, -7.38733, -0.30392, 4.48028, 4.36432, -1.8802, 1.08123, -9.86835, -0.45596, -0.41405, 1.51516, 1.73557]"
44,sub10,mae,1,sub10-b2__0035__jump.npy,10,jump,10,0.87719023,1,"[-0.96084, -5.53056, -0.36376, -0.13118, 1.21401, -4.93555, -7.40593, -12.45679, 0.97099, 3.59766, 7.42349, -7.59325, 1.50154, -0.68654, 2.52702, -0.26009, -1.60081, -9.74324, -2.11394, 4.93031, 3.49422, -2.96326]"
44,sub10,mae,1,sub10-b2__0036__jump.npy,10,jump,10,0.92483675,1,"[-1.75993, -5.81296, -0.72187, 0.02605, 1.30567, -3.87275, -7.11165, -12.27403, 0.30242, 3.5882, 8.16181, -6.2866, 2.17412, -1.81651, 3.418, -1.71564, -0.05546, -10.10136, -1.78752, 5.25488, 2.26398, -4.05319]"
44,sub10,mae,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.87475735,1,"[-3.17198, -4.43951, -2.9068, 8.11699, 6.65935, -5.31912, -4.30062, -6.44511, -0.42232, -0.06211, 0.30576, -10.35975, -1.9538, 10.29244, 3.79591, 3.03116, 1.44512, -12.41571, -2.1098, -5.11029, 2.11767, 2.54935]"
44,sub10,mae,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.85397124,1,"[-2.18196, -3.01874, -4.31544, 10.87732, 8.81067, -5.13288, -6.71545, -4.78842, -1.0002, -0.55172, -0.46092, -9.0984, -5.04816, 12.77728, 6.56811, -0.53869, 5.0104, -12.61211, -1.5802, -8.31122, -1.61926, 2.76382]"
44,sub10,mae,1,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.79268914,1,"[-3.38804, -3.84076, -4.61118, 7.87237, 8.49986, -3.68014, -4.25599, -3.85268, -2.22562, 0.79047, -1.33954, -9.55884, -2.37114, 10.28812, 4.20695, 3.36013, 3.58569, -12.98879, -3.41917, -5.23231, 2.15344, 1.02054]"
44,sub10,mae,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.93225276,1,"[-3.5108, -4.24515, -4.96342, 9.29428, 9.22649, -3.94313, -4.48786, -3.67601, -2.26204, 0.16646, -1.29254, -10.23754, -2.55379, 12.58257, 3.85015, 3.40433, 3.80237, -13.158, -2.54921, -7.36006, 1.23258, 2.56262]"
44,sub10,mae,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.900355,1,"[-3.00867, -3.4769, -5.63923, 8.01504, 10.7784, -5.012, -5.94415, -6.41576, -1.85508, 1.21, -0.21967, -9.99933, -4.40929, 13.0457, 4.9995, 1.69151, 4.46408, -12.26712, -0.55492, -6.99856, -0.54863, 2.04115]"
44,sub10,mae,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.99849737,1,"[-4.34066, -5.64458, -9.46634, -0.14674, 16.21561, -4.06156, -9.28047, -6.76803, -4.717, 8.94203, 1.07635, -9.47141, -2.06811, 9.0257, 2.72827, 2.53639, 6.3679, -12.86905, -2.37926, -0.74826, 2.55155, -0.00919]"
44,sub10,mae,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.99811816,1,"[-2.00815, -4.2015, -11.68406, -2.21181, 17.7022, -3.46412, -10.79454, -6.07156, -6.46496, 9.85739, 1.83908, -9.28799, -2.35702, 11.19019, -0.1035, 2.56033, 5.91691, -11.8551, -0.15673, -1.68831, 1.19092, -0.56947]"
44,sub10,mae,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9980635,1,"[-4.73064, -5.0242, -10.85063, -1.93962, 17.00823, -4.04694, -8.24799, -6.51326, -5.54637, 9.65682, 0.66314, -10.86281, -1.08384, 10.34717, -0.071, 5.54826, 5.1221, -12.4094, -1.47415, -1.444, 3.31164, 1.08024]"
44,sub10,mae,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9959116,1,"[-3.73863, -5.66749, -11.4637, -5.2994, 17.7175, -2.6769, -9.52239, -7.45403, -7.27505, 12.20947, 2.45441, -8.77917, -0.29828, 7.61032, -0.21602, 4.2044, 5.99457, -11.64971, -2.09591, 1.2798, 3.44594, -2.28284]"
44,sub10,mae,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9964001,1,"[-4.5961, -5.75219, -11.0139, -3.94069, 16.90119, -3.66135, -8.87002, -6.9671, -6.12507, 11.23087, 1.55707, -9.52833, 0.04213, 8.09069, -0.51895, 4.8319, 5.17632, -11.92217, -1.76766, 0.8799, 4.11001, -0.33376]"
44,sub10,mae,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9985537,1,"[-5.06061, -5.80781, -10.94239, -3.04191, 17.49846, -3.67027, -9.01033, -7.68985, -5.86021, 10.86573, 2.50506, -9.61325, -0.78155, 8.49347, 0.40853, 3.44093, 5.69892, -11.71773, -0.63596, 0.4435, 2.67086, -0.24873]"
44,sub10,mae,1,sub10-b2__0049__airkick.npy,0,airkick,19,0.84843576,0,"[5.79493, 6.98366, -1.4844, -3.92516, 1.24381, 0.50709, -5.40739, -3.96801, -2.5271, 1.84719, -0.91899, -3.5372, -4.12247, -5.46074, -0.13954, 4.43188, -2.38815, -6.39031, -2.5235, 9.039, -1.56183, -13.7892]"
44,sub10,mae,1,sub10-b2__0050__airkick.npy,0,airkick,19,0.58894503,0,"[5.39786, 2.78263, 1.33746, 1.81991, 0.31979, 3.18152, -6.03748, -3.00151, -3.85125, -0.35451, -0.38079, -0.15778, -2.3764, -4.8285, 0.3939, 1.18244, -0.37408, -8.35151, -3.25812, 5.99624, -2.33438, -11.8124]"
44,sub10,mae,1,sub10-b2__0051__airkick.npy,0,airkick,1,0.5055497,0,"[6.43549, 7.8652, 0.07949, -0.99765, -0.09015, 2.33784, -5.70056, -1.43679, -3.31473, -0.59802, -0.98952, -2.48237, -3.66497, -5.52657, -1.30579, 3.65079, -2.65152, -7.37339, -2.5963, 7.53437, -3.21845, -13.62424]"
44,sub10,mae,1,sub10-b2__0052__airkick.npy,0,airkick,0,0.83689,1,"[7.73626, 5.45262, -1.48, 0.46579, 1.54567, 2.31032, -7.0805, -1.16625, -4.40439, 0.49196, -1.70201, -2.34196, -4.87008, -2.58396, -0.30442, 3.1259, -1.52078, -9.19356, -3.1051, 5.13682, -2.72366, -12.11263]"
44,sub10,mae,1,sub10-b2__0053__airkick.npy,0,airkick,19,0.8013023,0,"[5.55604, 5.26841, -0.01226, -1.02633, 1.05292, 2.85725, -6.33699, -2.41665, -3.69588, 0.72425, -0.2287, -1.82469, -3.16497, -5.46361, -0.62695, 2.82042, -1.71777, -7.54456, -3.25497, 7.59971, -2.3309, -12.97186]"
44,sub10,mae,1,sub10-b2__0054__airkick.npy,0,airkick,19,0.59323597,0,"[7.14065, 4.8041, 0.54949, -1.35301, -0.81905, 1.65549, -5.19173, -3.24783, -3.32049, 0.24193, 0.16853, -2.30048, -2.61868, -4.96811, -1.42687, 3.19562, -3.37343, -8.09355, -2.3156, 7.6355, -1.82049, -11.75999]"
44,sub10,mae,1,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.55599254,1,"[-8.83671, -7.34545, -1.40486, -2.45601, 5.24193, -2.23467, 4.20517, -11.47422, -2.37806, 4.00838, 2.01997, -2.28773, 2.93584, -2.95874, 6.33487, 0.86909, 2.4203, -4.78022, -0.23842, 4.38771, 2.84757, -6.1513]"
44,sub10,mae,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.8423926,1,"[-4.44423, -5.77384, 1.44047, -0.16413, 2.54398, -3.97922, 1.80632, -12.72236, 0.49136, 0.70265, 2.69849, -3.54371, -0.12912, -2.27554, 6.52371, 1.4583, -0.5601, -5.3313, -0.77911, 4.25093, 2.13774, -6.67515]"
44,sub10,mae,1,sub10-b2__0057__sidekick.npy,14,sidekick,19,0.39088318,0,"[-4.81216, -7.1368, -1.27482, -3.31995, 4.72157, -2.99037, 2.91895, -13.66805, -1.50899, 3.74367, 1.62135, -2.82459, 0.4386, -2.26042, 5.48726, 3.46582, -0.16335, -4.58176, -0.3912, 5.85843, 4.50043, -8.23567]"
44,sub10,mae,1,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.5294992,1,"[-8.01551, -6.98408, -3.06055, -3.77055, 5.61754, -2.15603, 6.05208, -12.26046, -2.89397, 4.0902, 1.92514, -1.39041, 1.65016, -2.65868, 6.93489, 0.85312, 2.03114, -3.46995, 1.90289, 4.71097, 2.5311, -8.49729]"
44,sub10,mae,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.77585226,1,"[-4.8663, -4.3281, -0.911, -2.03193, 2.85582, -3.59416, 3.57415, -12.40024, 0.7543, 1.11161, 1.53924, -2.64751, -1.2207, -3.18444, 7.11757, 1.29699, -0.05983, -3.86076, 0.94022, 5.62113, 2.20794, -8.76057]"
44,sub10,mae,1,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9657138,1,"[-5.80776, -6.09144, 1.28126, -0.16371, 2.23426, -3.88601, 4.77197, -12.03124, 0.38048, 0.70239, 1.18281, -2.19398, -0.44373, -2.87951, 8.56886, 1.07658, 0.00804, -3.00234, -0.99857, 3.44315, 2.4649, -7.30116]"
44,sub10,mae,1,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.84411174,1,"[-7.64629, -6.5436, -0.64364, -1.41171, 4.69197, -2.77693, 4.24901, -11.82352, -0.8209, 2.42831, 1.54058, -2.14739, 0.46036, -2.87704, 7.30332, 0.88498, 1.4728, -3.0032, 0.27786, 4.06363, 2.28301, -6.9909]"
44,sub10,mae,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9993901,1,"[-4.76487, -3.80177, -2.63748, -0.98804, -3.20197, -2.45197, 14.55344, -7.4734, -4.39001, -2.43447, -2.38022, 0.77404, 6.69801, -1.26673, 6.01644, 2.04012, -1.43817, -7.53354, 2.68332, 2.11959, 3.06238, -8.98827]"
44,sub10,mae,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99942625,1,"[-4.50867, -3.11604, -2.29616, 0.72001, -4.41615, -2.4243, 15.39335, -4.47459, -5.03221, -4.06325, -4.60953, 2.98238, 7.6119, -0.70751, 6.56548, 1.79829, -0.1667, -8.46228, 1.37047, -0.14065, 2.66493, -7.98667]"
44,sub10,mae,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9995408,1,"[-5.2898, -4.02843, -3.17835, -0.80591, -2.94564, -2.16604, 15.88462, -5.13163, -5.98866, -2.40293, -4.2055, 2.98076, 7.6256, -0.69192, 7.331, 2.00397, 0.4072, -8.20766, 1.20162, 0.3001, 3.25823, -8.94627]"
44,sub10,mae,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9987123,1,"[-3.66795, 1.59433, -2.81428, 2.10667, -7.41159, -0.13249, 17.44361, 2.72321, -7.06946, -7.77029, -8.28796, 10.60457, 8.75821, -2.31924, 7.49394, -1.21547, 2.99938, -7.6194, 1.12246, -3.75691, -1.22874, -11.12134]"
44,sub10,mae,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.99900407,1,"[-5.05125, 0.77908, -4.33914, 1.26396, -6.28246, -1.31016, 17.56333, 1.5738, -6.92533, -6.44608, -8.41439, 10.04928, 9.24149, -1.74772, 9.07436, -1.52443, 4.58157, -8.13891, 2.01757, -4.36602, -0.93103, -9.37385]"
44,sub10,mae,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9956625,1,"[-5.64919, -2.65649, -2.92475, 3.24926, -3.92035, -3.45788, 18.39783, -4.39462, -4.49892, -6.07348, -7.19161, 5.99194, 5.2067, 0.6746, 12.96015, -1.33261, 3.47424, -6.82082, 2.61961, -5.62276, -0.18074, -8.48051]"
44,sub10,mae,1,sub10-b2__0069__throw.npy,18,throw,1,0.99113303,0,"[-0.35968, 11.42259, -3.56151, -1.63939, 1.10524, 1.47718, -2.20872, 4.01332, -2.18403, -2.40792, -1.98964, -2.79733, -2.14068, -4.8884, -1.374, 1.97239, -0.30586, -5.79461, 0.93905, 6.60978, -4.13652, -10.50148]"
44,sub10,mae,1,sub10-b2__0070__throw.npy,18,throw,1,0.9923862,0,"[-0.85428, 13.32508, -3.70988, -2.46823, 0.00757, -3.34978, -0.49961, 8.42873, 1.17582, -3.40128, -5.27894, -2.63147, -3.28346, -0.81371, -2.57757, 1.44332, -1.21803, -2.32305, 4.65165, 1.67163, -4.83967, -0.42422]"
44,sub10,mae,1,sub10-b2__0071__throw.npy,18,throw,1,0.99233866,0,"[-1.68628, 12.80235, -4.20637, -5.82742, -0.47148, -5.53387, 0.48527, 7.78437, 2.34448, -2.08549, -5.43388, -2.95808, -2.11462, -0.91624, -3.57991, 2.48121, -1.76929, -0.9972, 5.8302, 1.62878, -4.36897, 3.35505]"
44,sub10,mae,1,sub10-b2__0072__throw.npy,18,throw,1,0.9968804,0,"[3.37211, 14.32737, -0.47694, -3.07642, -4.01359, 1.01463, -0.46728, 8.53409, -1.08371, -4.01249, -5.17656, 1.32231, -1.84904, -5.8269, -0.49237, 0.78081, -1.34411, -2.62896, -1.03764, 4.55248, -5.62858, -9.80295]"
44,sub10,mae,1,sub10-b2__0073__throw.npy,18,throw,1,0.9998517,0,"[-0.76756, 14.66985, -2.40356, -2.94686, -2.84015, -3.98928, -0.87655, 2.40103, 4.03854, -4.67375, -3.75181, -3.10088, -2.49027, -6.17934, -0.07179, 0.96851, -2.28415, -2.66186, 2.55773, 5.57222, -5.34919, -6.70704]"
44,sub10,mae,1,sub10-b2__0074__throw.npy,18,throw,1,0.9995567,0,"[0.84619, 14.03443, -2.12391, -0.2022, -1.48799, 0.07647, -2.53259, 5.87028, 0.89431, -4.50939, -3.74267, -2.57975, -3.61782, -5.34732, -0.49758, 0.95161, -1.11935, -4.02918, 0.50696, 5.2218, -5.68348, -8.83375]"
44,sub10,mae,1,sub10-b2__0075__throw.npy,18,throw,1,0.99846065,0,"[-1.5212, 12.82525, -3.37386, -0.55438, 0.25793, -1.06256, -0.33863, 5.95019, -0.3151, -4.33389, -3.41523, -2.89037, -2.70111, -3.26986, -1.04992, 2.05994, -0.8186, -5.15332, 1.70705, 5.13924, -3.64707, -7.92909]"
44,sub10,mae,1,sub10-b2__0076__walk.npy,20,walk,20,0.6465358,1,"[-3.00409, -5.64597, 0.64418, -1.4327, 0.06407, -4.28619, -0.97832, -8.65598, 0.49637, 2.09565, 1.26717, -6.91857, 3.5277, -1.17936, -1.0509, 7.47285, -4.10927, -8.03197, -4.05212, 4.54102, 8.15633, -1.03104]"
44,sub10,mae,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.99904245,1,"[1.78447, 5.14787, -3.95237, -2.42416, -1.32823, -1.54954, 0.37485, -7.58479, -0.52051, -2.09305, 3.45324, -4.65958, -3.47004, -5.18334, 2.61935, -0.84403, -4.31212, -3.86307, 5.34197, 13.02928, 0.05951, -16.34933]"
44,sub10,mae,1,sub10-b2__0078__walk.npy,20,walk,20,0.9970701,1,"[-1.59085, -5.70903, -6.81545, -5.78441, 4.2296, -5.8837, 5.61562, -4.88309, -6.25139, 4.72395, -2.87924, -6.74867, 0.44575, 8.38809, -2.81546, 11.17176, -8.44373, 3.14296, 2.64435, 3.4478, 17.06857, -6.71421]"
44,sub10,mae,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.99984026,1,"[0.26786, 3.32141, -2.99277, -5.75241, 1.62418, -3.19963, -0.24787, -10.7847, 1.04582, 1.39409, 3.12563, -7.25483, -3.64296, -5.1165, 0.51688, 4.38786, -5.39311, -3.20893, 2.94446, 13.97865, 3.10206, -12.84778]"
44,sub10,mae,1,sub10-b2__0080__walk.npy,20,walk,20,0.86673635,1,"[-1.93231, -6.68176, -1.12452, -3.47943, -0.60084, -5.19455, -2.88286, -11.632, 0.5317, 3.94669, 3.85513, -8.70012, 4.88894, 0.04538, -1.20791, 6.75309, -5.02776, -8.46134, -2.68173, 4.02148, 8.91895, -1.03169]"
44,sub10,mae,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9994467,1,"[1.52455, 5.20391, -3.81744, -3.2051, -2.27952, -1.76464, 1.13893, -8.16905, -0.21136, -2.13614, 3.47471, -4.37046, -2.64273, -6.17806, 2.73343, -0.94713, -4.66749, -3.29192, 5.61449, 13.7433, 0.47478, -16.87395]"
44,sub10,mae,1,sub10-b2__0082__walk.npy,20,walk,20,0.9936406,1,"[-2.8547, -6.10021, -7.22042, -5.28384, 4.9442, -6.28165, 7.2494, -4.70366, -6.34284, 4.74582, -3.46157, -6.96145, 0.43697, 9.34856, -1.58188, 11.52527, -7.68035, 3.32652, 2.67251, 1.93071, 16.69924, -5.83457]"
44,sub10,mae,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99984944,1,"[0.49671, 3.69833, -2.51042, -4.45888, 0.86599, -2.27997, -0.53439, -9.69148, 1.04722, 0.29075, 3.17856, -6.66625, -3.6901, -5.62709, 0.69946, 3.34263, -5.0209, -3.66208, 2.91145, 13.65907, 1.89106, -12.76554]"
44,sub10,mae,1,sub10-b2__0084__walk.npy,20,walk,20,0.8424364,1,"[-2.1077, -6.58539, -2.02411, -3.84901, 0.22729, -4.526, -2.74942, -11.16679, -0.02979, 4.35581, 3.43626, -8.69415, 4.64077, 0.14887, -1.31133, 7.08701, -4.60804, -8.56007, -2.58186, 4.42164, 8.98736, -1.43439]"
44,sub10,mae,1,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9992442,1,"[1.62767, 2.22026, -3.93335, -4.94592, -2.86973, -1.83602, 1.99837, -9.07133, -2.18939, -0.18856, 4.39692, -2.8928, -1.52214, -5.35624, 3.51583, -1.81054, -5.55164, 0.07517, 6.08996, 13.65572, 4.15806, -18.41571]"
44,sub10,mae,1,sub10-b2__0086__walk.npy,20,walk,20,0.99554825,1,"[-2.58431, -6.09821, -7.21642, -5.42403, 4.53348, -6.29478, 7.02015, -4.98975, -6.39255, 4.64861, -3.02887, -6.89815, 0.66792, 9.28333, -1.73664, 11.02287, -7.80264, 3.11818, 3.2472, 2.14346, 16.61358, -6.00241]"
44,sub10,mae,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9998851,1,"[-0.70568, 2.86479, -2.48059, -5.22686, 1.77531, -2.46233, -1.09677, -10.08248, 1.3915, 1.49512, 2.69702, -6.4722, -2.9635, -6.05659, 0.45957, 4.00471, -4.30753, -3.47408, 1.6486, 13.93284, 2.98285, -12.12025]"
44,sub10,mae,1,sub10-b2__0088__walk.npy,20,walk,20,0.8642715,1,"[-2.54694, -6.44141, -1.40371, -3.8602, -0.13619, -4.50886, -2.54791, -10.72711, 0.18192, 4.19119, 2.96229, -7.89826, 4.96451, -0.79137, -1.39194, 7.04708, -4.4058, -8.19847, -3.09665, 4.73889, 9.1618, -1.32615]"
44,sub10,mae,1,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.99978465,1,"[0.9801, 3.66752, -3.70221, -3.71385, -2.69215, -2.02524, 2.49615, -8.68589, -0.62342, -1.83718, 3.53347, -3.69851, -2.033, -6.03867, 3.14143, -0.62177, -5.26399, -1.77312, 5.50459, 14.35493, 2.3329, -17.45962]"
44,sub10,mae,1,sub10-b2__0090__walk.npy,20,walk,20,0.9947454,1,"[-2.10227, -6.18407, -7.28604, -5.27328, 5.3518, -6.13935, 6.78001, -5.25587, -6.89174, 4.87944, -2.6025, -7.22009, -0.03323, 10.03833, -1.80921, 10.83942, -8.18492, 3.23188, 3.33713, 2.17837, 16.47084, -6.70708]"
44,sub10,mae,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9998883,1,"[-0.20737, 3.02618, -2.93961, -5.58238, 1.32144, -2.80798, -0.09096, -10.46265, 1.27328, 1.15615, 2.97568, -7.04027, -3.41852, -5.42257, 1.1714, 3.96341, -4.96533, -3.21865, 2.71513, 14.09322, 3.17089, -12.77611]"
44,sub10,mae,1,sub10-b2__0092__walk.npy,20,walk,20,0.8706115,1,"[-2.31547, -6.24149, -0.97932, -3.87057, -0.42674, -4.49063, -2.67611, -10.52732, 0.24175, 4.05639, 2.97768, -7.78418, 4.80782, -1.05037, -1.91264, 7.17735, -4.85598, -7.7587, -3.21101, 5.06859, 9.32787, -1.5119]"
44,sub10,mae,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99982893,1,"[1.64163, 4.13431, -3.87869, -3.74899, -0.99557, -2.186, 0.85389, -8.71403, -0.66527, -1.09691, 3.92204, -5.28178, -3.40242, -4.95543, 1.82421, 0.25995, -5.72306, -2.14791, 5.23365, 14.46711, 2.4023, -17.02714]"
44,sub10,mae,1,sub10-b2__0094__walk.npy,20,walk,20,0.9942654,1,"[-2.28515, -5.81639, -6.90595, -5.34229, 4.21115, -6.06908, 7.24978, -4.90656, -6.2098, 4.34065, -3.29006, -7.20541, 0.5653, 8.69224, -1.03045, 11.56834, -7.83461, 2.32805, 1.89612, 2.39249, 16.79274, -6.72164]"
44,sub10,mae,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9998969,1,"[-0.69316, 3.47743, -2.9037, -5.62489, 0.39551, -2.53482, -0.85581, -9.85009, 1.94153, 1.27848, 2.58002, -6.2391, -1.69106, -6.7506, 1.26784, 3.22453, -3.60117, -4.35754, 1.76255, 13.85556, 2.62795, -12.1104]"
44,sub10,mae,1,sub10-b2__0096__hop.npy,9,hop,9,0.6045284,1,"[-0.90093, -6.22025, -9.05944, -5.29736, 4.97039, -4.19474, -5.17154, -7.16931, -4.93906, 8.57374, 0.86025, -8.30009, 6.79969, 5.06901, 0.78703, 5.39235, 1.38218, -13.81204, -3.56165, -0.86908, 7.61625, -0.82257]"
44,sub10,mae,1,sub10-b2__0097__hop.npy,9,hop,9,0.85417485,1,"[0.70544, -5.69368, -8.95122, -5.46867, 7.24167, -2.5343, -10.74359, -10.53683, -5.08097, 9.26458, 5.59271, -6.63228, 4.04653, 3.39122, -0.48392, 0.85493, 2.40675, -12.67571, -0.75597, 2.90878, 2.74517, -3.72698]"
