seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,3,sub7-b1__0033__jump.npy,10,jump,10,0.9997702,1,"[7.41396, -4.11219, -3.28129, -6.78913, -11.04839, 2.34897, -7.31815, -11.57883, -7.43273, 11.0679, 19.78717, 0.53617, 8.39714, -0.40526, 9.89744, -5.36908, 3.95412, -11.03866, -0.26662, -6.12085, 1.12898, -9.91744]"
44,sub7,scratch,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.9995053,1,"[6.29741, 7.31502, -2.82537, 8.8251, 2.46203, -6.11001, -4.7413, -4.28805, -9.87699, 6.68929, -0.65921, -9.7122, -2.04482, 16.8961, -0.75981, -7.32979, 7.01085, -5.57219, -1.41665, -9.24575, -4.4437, -1.25972]"
44,sub7,scratch,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.999585,1,"[6.41773, 7.13814, -2.89647, 7.91143, 2.86025, -6.25528, -4.13153, -4.56863, -10.43839, 7.01744, -0.40937, -9.63212, -1.94184, 16.71827, -0.53444, -7.47404, 7.51342, -6.01897, -1.05868, -8.9476, -4.59687, -1.87798]"
44,sub7,scratch,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.99958795,1,"[6.99992, 7.63218, -3.31346, 8.22395, 2.9062, -8.54004, -3.7592, -4.32823, -8.78218, 7.69467, -2.46092, -9.44626, -2.94111, 16.96242, -0.86087, -7.84301, 6.1797, -5.93205, -0.24961, -8.53524, -3.975, -0.5815]"
44,sub7,scratch,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.9995363,1,"[6.41021, 8.05955, -2.59989, 9.15181, 3.38951, -7.58589, -3.24296, -3.58511, -9.2461, 6.48628, -2.98186, -9.3958, -3.04832, 17.2556, -1.47135, -7.27288, 6.36572, -5.16963, -0.91282, -8.40229, -4.59404, -0.58694]"
44,sub7,scratch,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.9996117,1,"[6.79047, 7.40722, -3.7537, 7.53596, 5.14393, -9.8625, -1.21087, -3.7558, -10.00603, 7.51992, -4.01407, -8.69031, -3.36453, 17.00276, -0.75655, -8.07289, 8.00067, -6.12292, 0.41906, -7.72206, -4.46906, -1.2733]"
44,sub7,scratch,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.97593224,1,"[10.75346, -0.4636, 1.57225, 4.2741, -7.96763, 1.3877, -10.49405, -10.12172, 3.30465, 5.85006, 6.26509, -4.51116, -6.10691, 1.39294, 2.69992, 0.37792, -7.65072, 0.66899, -5.24523, -1.29535, 5.00785, -2.25759]"
44,sub7,scratch,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.99353176,1,"[6.15735, -3.02305, -6.34712, 0.70643, 19.95562, -8.58025, 1.85556, -11.059, -16.46959, 13.80725, -6.16996, -9.27441, -8.47979, 14.46934, -3.08129, -0.84882, 11.57442, -0.5128, 2.5348, -2.30452, 0.93782, -5.99461]"
44,sub7,scratch,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.88890755,1,"[5.97854, -2.96762, -6.61058, -2.10322, 17.08534, -9.09441, 2.82324, -11.74516, -16.11712, 14.83716, -3.56302, -7.70409, -6.33936, 12.92321, -0.67307, -1.98575, 11.51104, -2.96867, 3.13982, -2.00409, 0.47469, -7.26759]"
44,sub7,scratch,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9646109,1,"[5.69819, -1.56188, -6.11971, 1.93323, 18.97172, -8.49804, 0.76009, -10.07367, -15.89292, 12.0415, -6.02943, -9.87426, -7.57888, 15.60717, -2.91298, -1.78264, 12.18628, -1.01998, 2.02437, -3.05416, -0.11724, -4.9581]"
44,sub7,scratch,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.9889559,1,"[5.01051, -2.4439, -7.16356, 0.95768, 19.47736, -7.9748, 0.99947, -9.75409, -16.38763, 12.27585, -5.84011, -8.91721, -6.71103, 14.12039, -2.11851, -2.04583, 14.31117, -1.7699, 2.33522, -3.10894, 0.42589, -5.46378]"
44,sub7,scratch,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.9870461,1,"[12.22513, -0.16842, 1.25835, 2.95566, -6.79365, -0.72158, -8.34192, -10.89804, 2.96298, 7.68394, 5.22453, -4.89613, -7.82291, 2.42112, 2.96795, -0.8419, -8.62833, -0.65845, -4.14648, -0.08614, 5.48159, -2.71646]"
44,sub7,scratch,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.95761806,1,"[11.71294, -2.16872, 0.93482, 4.261, -2.31839, 0.07795, -9.04038, -11.32468, 0.98763, 8.37368, 3.51887, -6.30544, -10.91698, 3.70273, 0.28095, 1.75326, -8.17977, 3.17019, -4.47408, 1.10979, 6.78945, -2.37795]"
44,sub7,scratch,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9841435,1,"[11.88149, -1.13396, 0.914, 3.09355, -6.143, 0.03877, -8.48019, -10.80906, 2.83925, 7.47076, 5.26156, -4.86831, -8.36117, 1.96995, 2.54149, 0.48991, -8.59885, 0.62632, -4.12664, 0.60704, 5.74369, -3.09199]"
44,sub7,scratch,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9996555,1,"[4.59418, -0.48754, -5.41094, -8.74238, -13.37367, -7.39665, -1.25176, -9.57781, 2.64852, 6.53858, 10.06577, 7.34114, 10.92287, -2.75887, 19.27902, -9.26972, 2.15109, -10.92047, -0.40822, -3.96249, 2.65353, -6.85747]"
44,sub7,scratch,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.99961996,1,"[3.03624, 1.16804, -4.16539, -6.89899, -16.12451, -5.97812, -2.51584, -7.06237, 8.69518, 2.52624, 7.91709, 7.55901, 10.90699, -4.99561, 18.96102, -8.13482, -2.24775, -8.63703, -1.76932, -2.81854, 3.77618, -4.29341]"
44,sub7,scratch,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.99986327,1,"[3.11906, 0.79618, -5.59718, -9.41715, -13.03295, -9.91793, 2.91248, -7.51104, 5.57717, 4.74565, 5.47735, 9.02392, 10.63222, -3.77116, 19.72504, -9.09763, 0.63143, -10.48414, 0.24449, -1.88586, 2.22002, -6.23719]"
44,sub7,scratch,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.999655,1,"[2.74041, -0.08556, -5.36562, -8.93727, -14.44201, -7.11934, 0.77305, -7.7957, 4.78206, 4.17238, 8.36426, 9.23351, 11.95621, -4.4962, 20.01829, -8.30938, 1.17628, -10.14962, -0.53849, -2.68138, 2.45455, -6.87028]"
44,sub7,scratch,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9991793,1,"[1.04531, -0.68452, -5.24329, -9.32229, -13.66553, -5.95059, -0.10536, -7.23392, 4.48234, 3.80591, 8.78488, 9.37159, 12.42951, -4.95947, 19.60538, -8.02511, 1.69077, -9.13072, -0.55521, -2.1114, 3.8006, -6.51864]"
44,sub7,scratch,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9993942,1,"[3.50377, 0.17002, -4.77986, -8.58043, -15.3791, -5.57491, -1.25107, -7.83853, 4.76527, 4.14086, 10.40041, 8.47053, 12.0763, -4.47951, 19.67979, -8.7041, 0.82438, -10.63349, -0.94018, -3.31489, 2.42722, -6.79109]"
44,sub7,scratch,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.98943526,1,"[-6.7338, 1.28685, -0.09085, -7.04482, -10.38463, -7.44335, 17.70418, -1.04469, 2.62489, -3.77276, -0.90973, 12.98138, 11.26793, -5.5269, 9.09833, 0.02119, -0.63578, -7.97305, 1.60949, 4.16513, -1.55911, -7.29287]"
44,sub7,scratch,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.9559252,1,"[-6.58439, 1.71217, 0.75411, -6.54993, -11.24203, -7.70376, 16.96274, -0.6954, 3.89847, -4.56555, -1.07552, 13.78673, 11.4537, -5.83205, 8.84954, 0.0749, -1.75438, -7.40009, 1.11876, 4.15155, -1.73193, -6.39027]"
44,sub7,scratch,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.97187865,1,"[-6.84444, 1.88162, 0.78352, -6.76429, -11.5866, -7.39352, 17.24164, -0.12853, 4.12407, -4.65213, -1.17442, 13.58681, 11.41221, -6.25782, 8.24822, 0.30698, -1.99296, -7.85751, 1.76605, 4.41337, -1.7091, -6.4701]"
44,sub7,scratch,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.8892579,1,"[-6.62636, 2.0694, 1.92607, -5.9494, -11.58906, -7.56026, 16.26564, -0.54013, 5.27584, -5.2388, -1.83069, 14.13183, 11.12801, -6.03645, 7.97928, 0.2911, -3.15974, -6.20564, 0.11302, 4.20924, -1.60705, -4.99194]"
44,sub7,scratch,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,11,0.5034879,0,"[-6.64752, 1.88234, 2.18013, -5.6787, -11.29597, -7.3451, 14.95279, -0.81967, 5.18196, -5.73391, -1.62797, 15.02089, 12.03782, -5.79448, 8.35257, -0.02902, -2.44771, -5.74873, -0.62564, 3.41052, -1.67033, -4.43771]"
44,sub7,scratch,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.74696153,1,"[-6.8185, 1.22717, 1.5612, -6.25348, -11.51706, -6.9116, 16.08418, -0.55538, 5.07849, -5.12124, -1.36198, 14.97106, 11.45181, -6.70358, 8.41515, 0.74359, -2.74847, -6.00279, -0.19625, 4.48952, -1.36544, -5.03196]"
44,sub7,scratch,3,sub7-b1__0063__throw.npy,18,throw,18,0.60604405,1,"[-0.58353, 3.00907, -2.4332, -5.06689, 2.11726, -1.56264, 10.98313, -1.29099, -7.00765, 6.00316, -1.92493, -8.19897, -6.64473, -0.87056, -3.68935, 4.98523, -0.61795, -7.65261, 11.44464, 7.13703, 0.50726, -11.54965]"
44,sub7,scratch,3,sub7-b1__0064__throw.npy,18,throw,18,0.6010069,1,"[-0.94509, 3.13784, -3.03896, -5.15358, 3.53923, -3.30851, 11.62695, -1.22981, -6.34097, 6.14205, -3.70596, -8.27324, -7.16391, -0.50287, -4.1956, 4.97461, -0.55295, -7.32226, 12.05945, 7.55837, 1.13246, -10.4551]"
44,sub7,scratch,3,sub7-b1__0066__throw.npy,18,throw,18,0.81586045,1,"[-0.48159, 3.76199, -2.68853, -4.69358, 2.68936, -1.75969, 9.9041, -1.45942, -6.95967, 6.3373, -2.98139, -8.47606, -6.36529, -0.67713, -4.52809, 4.29242, 0.3169, -8.2625, 11.44258, 5.77927, 0.51809, -10.39099]"
44,sub7,scratch,3,sub7-b1__0067__walk.npy,20,walk,20,0.51859975,1,"[8.21779, -3.36106, 0.118, 1.89933, 0.05205, -0.81859, -9.52649, -12.66631, 1.90242, 9.31079, 2.93937, -6.60141, -10.38364, 2.23656, 0.34597, 4.16638, -8.03174, 5.16527, -3.68997, 2.08021, 9.69399, -2.16115]"
44,sub7,scratch,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.80547744,1,"[1.02401, -3.62764, -5.0007, -5.59884, -7.21774, -2.29335, 8.24639, -4.52966, 3.25628, 2.33637, 2.26139, -3.16923, -4.57212, -5.74238, 2.3183, 9.39676, -5.73986, -7.50548, 9.9564, 11.94091, 3.71028, -12.89948]"
44,sub7,scratch,3,sub7-b1__0069__walk.npy,20,walk,20,0.95149636,1,"[-0.99368, -7.13027, -4.42943, -0.48096, 3.4742, -7.90869, 2.76996, -5.05517, 1.93473, 4.86051, -4.42233, 1.46715, -7.49755, 3.5114, 2.16676, 5.34102, -7.44912, 8.84679, 2.52399, 6.34362, 11.96033, -3.10968]"
44,sub7,scratch,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.9950787,1,"[-0.80327, -3.74071, -2.88147, -5.34066, -1.60437, -6.80168, 10.05001, -6.22026, 2.66419, 5.0873, -0.72113, 0.22625, -8.60071, -2.84177, 3.7954, 8.06402, -8.70581, 0.12918, 4.53541, 15.61481, 8.08538, -9.01855]"
44,sub7,scratch,3,sub7-b1__0071__walk.npy,20,walk,9,0.44305384,0,"[8.21594, -3.56848, 0.4934, 1.99832, 0.80844, -0.47325, -9.41116, -12.97609, 0.898, 9.6595, 2.8815, -6.87181, -10.77848, 2.53505, -0.22374, 4.57285, -7.88227, 5.57126, -3.87572, 2.08145, 9.65408, -2.40672]"
44,sub7,scratch,3,sub7-b1__0073__walk.npy,20,walk,20,0.9643822,1,"[-0.88993, -7.14924, -4.7604, -0.36937, 2.41328, -7.86108, 2.32427, -4.80328, 2.36654, 4.50712, -3.75171, 1.96409, -6.6252, 3.16843, 2.84682, 5.01862, -7.31872, 8.43485, 2.45396, 5.94833, 11.87839, -3.06071]"
44,sub7,scratch,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.99013406,1,"[-2.33036, -5.15308, -3.42389, -4.25817, -1.20259, -3.89925, 10.38153, -4.72363, 1.6995, 3.28847, -1.36601, -0.43818, -8.71995, -3.25521, 1.17001, 11.44473, -7.28581, 0.79719, 5.35654, 16.36649, 7.50755, -9.8874]"
44,sub7,scratch,3,sub7-b1__0075__walk.npy,20,walk,20,0.7769507,1,"[7.12758, -3.91241, 0.81364, 1.57297, 0.78515, 0.02133, -8.99265, -12.38532, 2.2572, 8.59809, 2.02494, -6.1195, -10.8392, 1.30217, -0.3254, 5.74405, -8.58218, 6.54626, -3.88967, 3.29862, 10.20152, -2.19532]"
44,sub7,scratch,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.8327766,1,"[1.23784, -3.69233, -4.71137, -5.67603, -6.80868, -1.74122, 7.65603, -4.80885, 2.41622, 2.60429, 2.43887, -3.64251, -4.76375, -5.50543, 1.80569, 9.3, -5.09438, -7.41704, 9.68692, 11.88912, 3.88493, -12.96168]"
44,sub7,scratch,3,sub7-b1__0077__walk.npy,20,walk,20,0.97595155,1,"[-1.09141, -7.36101, -4.77232, -0.74491, 2.39224, -7.63535, 2.1566, -5.09898, 2.3746, 4.70358, -3.61685, 1.94666, -6.36811, 2.81353, 2.92987, 4.92012, -7.15888, 8.33036, 2.53372, 5.96392, 12.19431, -3.21219]"
44,sub7,scratch,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.9904227,1,"[-2.81507, -5.32108, -3.58932, -4.44158, -0.75237, -3.74363, 10.48615, -4.55195, 1.12994, 3.63096, -1.43338, -0.54294, -8.54741, -3.17085, 1.06125, 11.12901, -6.85191, 0.97633, 5.6456, 16.2184, 7.87665, -9.99843]"
44,sub7,scratch,3,sub7-b1__0079__walk.npy,20,walk,20,0.6183886,1,"[7.70857, -3.88005, 0.70648, 2.09562, 0.39514, 0.43188, -9.3555, -12.6018, 1.43721, 8.87026, 2.59802, -6.42233, -10.47934, 1.60918, -0.13683, 5.19165, -7.77743, 6.03243, -4.30032, 2.47983, 9.69203, -2.4678]"
44,sub7,scratch,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.82851404,1,"[0.88814, -4.03411, -4.93967, -5.6967, -5.81615, -2.08939, 8.09152, -5.22586, 2.30448, 2.49496, 1.61455, -3.60161, -5.09435, -5.30603, 1.64352, 10.01103, -4.86628, -6.88315, 9.71541, 12.22528, 4.01587, -13.01024]"
44,sub7,scratch,3,sub7-b1__0081__walk.npy,20,walk,20,0.97003233,1,"[-1.05767, -7.40145, -4.85297, -0.46228, 2.35799, -7.37799, 2.34472, -4.87896, 2.21493, 4.52074, -3.55923, 1.91125, -6.56862, 2.93584, 2.61188, 5.38984, -7.21715, 8.25806, 2.6881, 6.15878, 11.9384, -3.35934]"
44,sub7,scratch,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.989925,1,"[-2.46345, -5.19803, -3.8406, -4.7449, -0.78212, -4.08386, 10.0763, -5.03605, 1.75464, 3.72523, -1.57275, -0.75688, -8.63119, -3.6521, 1.3687, 11.49756, -7.02297, 0.66214, 5.44105, 16.32388, 7.82239, -9.80637]"
44,sub7,scratch,3,sub7-b1__0083__walk.npy,20,walk,9,0.585402,0,"[8.2033, -4.65023, 0.04334, 1.6783, 1.58022, 0.26347, -9.10936, -13.61623, -0.41139, 10.17313, 3.16013, -6.97874, -10.6392, 2.2658, -0.18757, 5.09536, -6.66115, 5.41376, -3.7121, 2.05063, 9.57863, -3.39358]"
44,sub7,scratch,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.8258451,1,"[0.89718, -5.15274, -5.03169, -5.90413, -3.64607, -2.33286, 8.0909, -6.12555, 0.52636, 3.67938, 0.88638, -3.70432, -5.83822, -4.93069, 0.77556, 10.7454, -3.74024, -5.90124, 9.36052, 12.58241, 4.59133, -13.02549]"
44,sub7,scratch,3,sub7-b1__0085__walk.npy,20,walk,20,0.97245693,1,"[-1.01704, -7.13008, -4.5889, -0.57462, 2.51802, -7.84494, 2.21121, -5.27831, 2.39838, 4.68264, -3.73731, 2.12627, -6.39818, 3.0427, 3.1354, 4.65233, -7.15922, 8.50398, 2.12434, 5.86461, 12.1935, -3.03575]"
44,sub7,scratch,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.98936474,1,"[-1.66712, -4.92185, -3.97102, -4.90632, -1.13061, -4.64356, 10.16739, -5.98339, 1.53178, 4.43169, -1.09128, -1.40653, -8.812, -3.38766, 1.73001, 11.03425, -7.21915, -0.17201, 5.63007, 15.94894, 7.78027, -10.3721]"
44,sub7,scratch,3,sub7-b1__0087__hop.npy,9,hop,9,0.4721046,1,"[3.43606, -7.06172, -4.69775, -9.91624, -0.49214, -4.27872, -0.09431, -15.31333, -10.66141, 11.93294, 11.28535, 3.92717, 7.82777, 1.57716, 11.3704, -0.6155, 7.10757, -6.53075, 0.37083, -3.81006, 0.37421, -10.76677]"
44,sub7,scratch,3,sub7-b1__0088__hop.npy,9,hop,10,0.5375974,0,"[4.58246, -6.31991, -4.45009, -10.07924, -2.15741, -4.08151, -0.44538, -14.95266, -10.31549, 12.50584, 12.88957, 3.47658, 7.77131, 1.35431, 11.12601, -0.9718, 6.02949, -7.70224, 0.78455, -4.00524, -0.21558, -10.9963]"
44,sub7,scratch,3,sub7-b1__0090__hop.npy,9,hop,9,0.59122187,1,"[4.96293, -5.31323, -4.46175, -10.18778, -1.73974, -4.80838, 0.46979, -14.38319, -11.08942, 12.94029, 12.41411, 2.58458, 7.44253, 2.35784, 10.57666, -2.02003, 6.7081, -8.91861, 1.39532, -4.35253, -1.13173, -11.10691]"
44,sub7,scratch,3,sub7-b1__0091__hop.npy,9,hop,9,0.9657903,1,"[4.81259, -6.57835, -4.86764, -10.21908, 0.39178, -5.19293, 0.76911, -15.21193, -12.12842, 14.57292, 11.07092, 2.1941, 6.30172, 2.66205, 9.16601, -1.00288, 6.9105, -7.77248, 1.57168, -3.86756, -0.1779, -11.0566]"
44,sub7,scratch,3,sub7-b1__0092__hop.npy,9,hop,9,0.94318914,1,"[4.84288, -7.82921, -5.27422, -9.87844, 2.14314, -4.42633, -0.19667, -16.16659, -12.55209, 14.11183, 11.03526, 2.07207, 5.63692, 2.52833, 9.68742, -0.29786, 7.79508, -6.18989, 0.74313, -3.54626, 0.52743, -10.97361]"
44,sub7,scratch,3,sub7-b1__0093__hop.npy,9,hop,9,0.6794689,1,"[5.32556, -6.72307, -5.20892, -9.96553, -0.57727, -4.00035, 0.0377, -15.13378, -11.85429, 13.44071, 12.5908, 2.24285, 6.49255, 2.17233, 10.25001, -1.19371, 7.14441, -8.30426, 1.63765, -4.00501, -0.49424, -11.53966]"
44,sub7,scratch,3,sub7-b1__0094__jump.npy,10,jump,10,0.9997079,1,"[7.6857, -4.7987, -2.45692, -6.38322, -10.26129, 2.97481, -8.11172, -12.64504, -7.1652, 10.94334, 19.27378, 0.37359, 7.12731, -0.52858, 9.05135, -4.01374, 2.93865, -9.25439, -1.18203, -5.29136, 1.8826, -9.4699]"
44,sub7,scratch,3,sub7-b1__0095__jump.npy,10,jump,10,0.9998184,1,"[7.58621, -4.2682, -2.96233, -5.82536, -10.49844, 4.12222, -8.58814, -11.30915, -6.78175, 10.51823, 19.33109, -0.31465, 6.96592, -0.78623, 8.52816, -4.05692, 3.14554, -9.64045, -0.60903, -5.40435, 1.5601, -9.37978]"
44,sub7,scratch,3,sub7-b1__0096__jump.npy,10,jump,10,0.9998271,1,"[7.29357, -5.24282, -3.48602, -6.88877, -9.96011, 2.96932, -7.58021, -12.18997, -7.99206, 10.62003, 19.78809, 1.19349, 8.46809, -0.55642, 9.93024, -4.45158, 4.84218, -10.07466, -0.60967, -5.67646, 1.15291, -10.10681]"
44,sub7,scratch,3,sub7-b1__0097__jump.npy,10,jump,10,0.99975413,1,"[7.62574, -5.1781, -3.92949, -5.55229, -8.92805, 3.29142, -8.81134, -11.86824, -8.90015, 10.75933, 19.32829, 0.00311, 7.84832, 0.54148, 9.06815, -5.06258, 6.33738, -9.63406, -1.13828, -6.53028, 1.19401, -9.50422]"
44,sub7,scratch,3,sub7-b1__0098__jump.npy,10,jump,10,0.9991817,1,"[7.48721, -5.98836, -4.67838, -6.26888, -8.70174, 3.02304, -8.56032, -11.92764, -8.3166, 11.64311, 18.86215, 0.34107, 7.55225, -0.35692, 9.1383, -4.7835, 6.05451, -9.58126, -0.44834, -5.94469, 2.10411, -9.54479]"
44,sub7,scratch,3,sub7-b1__0099__jump.npy,10,jump,10,0.99968374,1,"[7.44426, -5.76162, -3.79817, -6.46153, -9.35155, 2.89741, -7.82512, -12.40129, -8.78015, 10.94818, 19.35817, 1.16517, 8.37994, -0.07229, 9.76868, -4.75259, 5.9641, -9.64315, -1.20168, -6.06538, 1.29423, -10.03107]"
44,sub7,scratch,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99925405,1,"[7.582, 6.24807, -3.93825, 7.07647, 4.84364, -7.61661, -2.81527, -5.2693, -11.20965, 8.06326, -1.75431, -9.31449, -2.98172, 16.75724, -0.44885, -7.61803, 8.87851, -6.52432, -0.11414, -8.04782, -4.62301, -2.44894]"
44,sub7,scratch,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9992525,1,"[7.21714, 6.12996, -4.21286, 6.92824, 6.45969, -7.62297, -1.83705, -4.70647, -11.58645, 8.56687, -2.8203, -10.08967, -4.04883, 16.78198, -1.24791, -6.82056, 8.66398, -6.0963, 0.69859, -7.28427, -4.38529, -2.75087]"
44,sub7,scratch,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9955273,1,"[6.90904, 6.35155, -4.56607, 6.6744, 5.53376, -7.71096, -0.97103, -4.36387, -11.84141, 7.75308, -2.66014, -8.1819, -2.50159, 16.01875, -0.06125, -7.65632, 10.48366, -7.16302, 0.50679, -7.72922, -5.12541, -3.18467]"
44,sub7,scratch,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9955218,1,"[7.01136, 5.03815, -5.81426, 7.32043, 8.59412, -8.30134, -1.96739, -4.56213, -11.88687, 8.54441, -4.33104, -9.79168, -4.38767, 16.54689, -1.34505, -6.98659, 10.92869, -5.82538, 1.32188, -7.38844, -3.58789, -2.29392]"
44,sub7,scratch,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9814621,1,"[6.94652, -4.40585, -6.96002, -1.48954, 19.10969, -7.28434, -0.10974, -12.27208, -17.08314, 14.8253, -2.78943, -9.21135, -7.09382, 13.23653, -1.8033, -1.78525, 13.02904, -2.21032, 2.66084, -2.61935, 1.07231, -6.79559]"
44,sub7,scratch,3,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.94746107,1,"[6.14974, -1.41761, -5.68778, 3.02159, 19.08529, -6.56567, -1.54096, -9.43314, -15.93647, 12.43913, -5.58562, -11.47318, -8.59511, 16.16273, -5.10958, -1.83075, 11.14178, -0.33171, 2.0172, -3.70783, 0.49009, -4.09244]"
44,sub7,scratch,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9566623,1,"[5.42364, -1.16419, -6.04845, 2.74203, 19.28011, -8.05312, -1.53276, -8.91235, -15.19102, 11.72934, -6.22057, -10.84629, -7.8238, 16.16118, -4.24706, -2.46015, 11.80961, -0.48223, 2.15683, -3.67479, 0.68474, -3.28154]"
44,sub7,scratch,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9432749,1,"[4.90196, -0.32869, -5.60228, 4.3607, 19.70728, -6.91108, -0.854, -7.91543, -15.41413, 10.17929, -7.37932, -11.49463, -8.35661, 16.89005, -5.07742, -1.42568, 11.56794, 0.34927, 1.93471, -3.63533, -0.22691, -3.50825]"
44,sub7,scratch,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.8977445,1,"[5.79305, -0.64519, -5.67707, 2.7758, 18.39196, -7.34953, 0.04879, -8.77349, -15.99289, 11.19935, -5.63807, -10.78365, -7.60951, 16.1988, -3.66063, -2.19692, 11.9438, -1.4393, 2.2244, -3.45876, -0.63448, -4.82402]"
44,sub7,scratch,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9951834,1,"[11.76383, 0.0358, 1.23602, 3.92315, -8.43456, 0.24174, -8.8594, -9.43613, 4.83168, 5.4425, 4.72324, -3.56134, -6.45021, 1.14588, 3.09153, -0.18204, -8.56756, -0.19194, -4.51612, -0.51835, 4.2366, -2.19272]"
44,sub7,scratch,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.87756246,1,"[12.01198, -3.83892, -0.24497, 2.65691, 1.27893, -0.85326, -7.58821, -11.84963, -0.64346, 9.98828, 2.37367, -6.04675, -12.14351, 4.12047, -0.95212, 2.84311, -7.18793, 3.56399, -2.91708, 2.48919, 6.96086, -2.9835]"
44,sub7,scratch,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.8954921,1,"[11.58564, -3.37727, 1.14861, 3.16235, 0.84738, -0.75159, -7.3638, -12.17206, -0.5816, 9.32254, 2.25256, -5.8205, -12.21051, 4.3055, -1.20607, 3.29604, -8.16278, 4.20261, -3.79838, 2.76403, 7.03829, -2.7445]"
44,sub7,scratch,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.98267454,1,"[11.3937, -1.14881, 0.59808, 4.03639, -5.36253, -0.36248, -9.70025, -10.24182, 4.02857, 6.78838, 3.83443, -4.55402, -8.41461, 2.2899, 2.12953, 0.51909, -8.48417, 1.80398, -4.55417, 0.23538, 6.19024, -1.33246]"
44,sub7,scratch,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.9348324,1,"[12.3317, -3.57646, 0.04345, 3.24563, 0.24272, -0.16633, -7.75287, -11.48147, -0.72045, 9.61226, 2.73889, -6.35368, -11.91262, 4.06012, -0.85678, 2.44569, -7.1285, 3.35879, -3.39183, 1.99916, 6.56587, -3.19875]"
44,sub7,scratch,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.9996549,1,"[7.43664, -0.32965, -5.94284, -7.73342, -13.68948, -7.43936, -1.98295, -9.5456, 2.9065, 6.69925, 10.10174, 6.13411, 9.55581, -2.2528, 18.60532, -9.5489, 2.21731, -11.66833, -0.17488, -4.24407, 1.3647, -7.28443]"
44,sub7,scratch,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99886584,1,"[8.09839, 0.70552, -5.54139, -6.19004, -14.16511, -5.8717, -4.73854, -8.90304, 4.67285, 6.27356, 10.39035, 4.18129, 8.09308, -2.14555, 17.37281, -9.23866, 0.34441, -10.72727, -0.59311, -4.65349, 1.91455, -5.68847]"
44,sub7,scratch,3,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.999652,1,"[5.38575, -2.13724, -6.74795, -8.45755, -11.52589, -6.79453, -2.443, -9.76727, 2.93342, 7.36087, 8.83902, 6.49648, 9.299, -2.96909, 17.8846, -8.26606, 2.5143, -9.43313, -0.02579, -3.09958, 3.89088, -6.54611]"
