seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,scratch,1,sub9-b1__0107__airkick.npy,0,airkick,14,0.9972488,0,"[-8.61828, 0.74003, -11.19938, -4.3525, 4.12606, 0.35794, -0.08414, -3.37185, -3.08695, -1.93945, -2.55378, 6.8016, 5.45005, 6.28313, 13.54823, -0.65664, 1.90578, -4.30159, 1.34538, -7.29706, 5.90358, -8.51318]"
44,sub9,scratch,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9956499,1,"[-12.14576, 1.40096, -14.45549, -5.30497, 17.38013, 3.22208, -3.33703, -3.48918, -5.46728, 5.3341, -6.27401, 6.95045, 0.59111, 8.59967, 10.76859, 0.91191, 6.36784, -4.7602, 1.30955, -2.70387, 11.50835, -11.6572]"
44,sub9,scratch,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.987653,1,"[-12.01417, 0.22399, -14.26888, -5.67044, 17.19731, 3.41288, -2.03423, -3.53991, -5.89385, 4.653, -6.84721, 7.9772, 1.56217, 8.60503, 11.81278, 0.74368, 5.78774, -5.20818, 1.85216, -1.11111, 12.31951, -11.84091]"
44,sub9,scratch,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9914282,1,"[-12.16137, 0.57321, -14.40609, -5.8547, 17.21334, 3.42389, -2.0884, -3.46453, -5.81513, 4.47486, -6.94752, 8.23072, 1.81621, 8.78548, 11.67172, 0.43458, 6.16237, -5.40256, 1.83571, -1.42087, 11.77831, -12.08669]"
44,sub9,scratch,1,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.92186326,1,"[-11.70086, -0.72633, -14.56649, -6.66621, 16.04806, 3.40476, -2.07721, -4.26066, -5.94932, 5.51367, -6.1579, 8.14955, 2.69271, 7.19025, 12.36279, 0.63315, 5.17213, -5.12301, 1.97432, -0.70321, 13.21961, -11.94349]"
44,sub9,scratch,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9705593,1,"[-11.70665, -0.45141, -14.77885, -6.4978, 16.72044, 3.20962, -2.33642, -3.95604, -6.19182, 5.46586, -6.2858, 8.22228, 2.20279, 7.30278, 12.10466, 0.64454, 5.68429, -5.22813, 1.80501, -0.89783, 12.81454, -12.27174]"
44,sub9,scratch,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.9707717,1,"[-11.76013, -0.98926, -14.85318, -6.41035, 16.91178, 3.02821, -2.09759, -3.92826, -6.66669, 5.46295, -6.53101, 8.27124, 2.05643, 7.10545, 12.08473, 1.14636, 5.62355, -4.8676, 1.9852, -0.71202, 13.08782, -12.39891]"
44,sub9,scratch,1,sub9-b1__0114__airkick.npy,0,airkick,14,0.9505703,0,"[-9.93496, -1.9112, -11.2569, -5.35996, 1.85027, -0.11131, 0.3722, -4.0015, -2.10608, -0.00302, -0.81294, 6.44743, 6.44675, 2.98456, 11.85045, 0.85147, -0.26817, -1.69801, 2.91424, -5.98074, 8.69517, -7.37107]"
44,sub9,scratch,1,sub9-b1__0115__airkick.npy,0,airkick,14,0.98390305,0,"[-9.10856, -0.57442, -10.87868, -5.10722, 2.27212, -0.2677, 0.23515, -4.01936, -1.32657, -0.55535, -1.16144, 6.23139, 5.82374, 3.64601, 12.86024, 0.27006, -0.09647, -2.49368, 1.86924, -6.10773, 8.59168, -7.48253]"
44,sub9,scratch,1,sub9-b1__0116__airkick.npy,0,airkick,14,0.9766028,0,"[-9.74002, -1.59407, -11.59711, -4.98942, 1.62672, 0.27688, -0.16446, -3.93968, -2.09806, -0.39911, -0.78598, 6.25338, 6.40811, 3.2753, 12.14793, 0.76047, 0.05082, -1.80295, 2.51465, -6.43618, 8.11477, -7.34023]"
44,sub9,scratch,1,sub9-b1__0117__airkick.npy,0,airkick,14,0.98828924,0,"[-8.98944, -1.27277, -11.61306, -5.54225, 1.77169, -0.12186, 0.0358, -4.14247, -2.37448, -0.29413, -0.93537, 6.27774, 6.51625, 3.0961, 12.63884, 0.44036, 0.01169, -2.33103, 2.34344, -6.42277, 7.78326, -8.04053]"
44,sub9,scratch,1,sub9-b1__0118__airkick.npy,0,airkick,14,0.997308,0,"[-8.35108, -0.66074, -11.61545, -5.87638, 3.0188, 0.24733, 0.31676, -3.8339, -3.15924, -0.80485, -2.03238, 6.71216, 6.25485, 3.82605, 13.83853, -0.02401, 0.72857, -3.65139, 1.98644, -6.21255, 7.19949, -9.30777]"
44,sub9,scratch,1,sub9-b1__0119__airkick.npy,0,airkick,14,0.9917635,0,"[-9.08279, -1.11816, -11.33152, -4.83964, 2.6057, -0.18889, 0.51767, -3.8251, -2.79735, -0.84625, -1.66671, 6.39189, 5.63508, 3.68695, 12.99366, 0.87312, 0.2814, -2.6336, 2.06514, -5.93002, 7.90295, -8.61553]"
44,sub9,scratch,1,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.94982743,1,"[-11.79503, -2.75096, -9.34042, -5.25619, 1.00821, -1.41279, 1.73454, -3.20766, -0.99668, -0.37861, -1.69639, 7.64084, 7.27709, 3.0393, 11.91343, 0.43567, -0.02876, -0.73176, 2.55946, -7.43368, 8.36848, -6.61117]"
44,sub9,scratch,1,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.9420584,1,"[-11.8545, -2.32134, -10.06801, -4.37298, 2.09965, -1.28084, 1.04345, -3.29952, -0.93234, 0.2869, -2.0576, 6.22107, 5.142, 3.35338, 12.36922, 1.52444, -0.08666, 0.06172, 2.25694, -6.87925, 9.52869, -6.93959]"
44,sub9,scratch,1,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.99003685,1,"[-11.53169, -2.73566, -10.73098, -4.7742, 2.58397, -1.16063, 1.53164, -2.90711, -3.33495, -0.49354, -2.84487, 7.57944, 6.11166, 3.72232, 13.01392, 1.30025, 1.06168, -1.46276, 2.37281, -7.00198, 7.61484, -9.12798]"
44,sub9,scratch,1,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9651532,1,"[-11.49692, -2.88105, -10.22415, -5.41945, 1.24947, -1.523, 1.42893, -3.16744, -1.99603, -0.28793, -1.82018, 7.71402, 7.30884, 3.08654, 12.11464, 0.54901, 0.29449, -0.69454, 2.85804, -7.82327, 7.9392, -7.03749]"
44,sub9,scratch,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9639625,1,"[-3.5098, -4.7411, 0.55879, -9.41575, -3.03516, -5.78705, 13.33798, -1.62057, -4.1024, -3.59508, -5.98672, 9.26468, 8.58239, -5.14129, 8.88405, 4.02528, -4.04904, -2.70338, 1.88561, 1.00637, 2.43716, -14.2105]"
44,sub9,scratch,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.99088424,1,"[-4.72122, -5.48072, 1.33315, -7.11394, -3.94231, -5.82985, 13.45528, -0.98139, -2.97491, -4.73889, -5.43607, 8.18156, 6.81852, -4.71299, 7.32137, 5.84824, -4.92401, -0.27989, 2.3121, 1.70088, 3.87806, -11.61579]"
44,sub9,scratch,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9890569,1,"[-4.99994, -5.30515, 1.43906, -6.88726, -4.4246, -6.0892, 12.66828, -1.1378, -2.74205, -4.08737, -5.18462, 7.17418, 6.14222, -4.92884, 6.89591, 6.55085, -4.80358, 0.75324, 1.98339, 1.233, 3.61348, -11.42786]"
44,sub9,scratch,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99225736,1,"[-4.86378, -5.35017, 2.25081, -6.68038, -3.96975, -6.1053, 13.20794, -0.69489, -3.20445, -4.60473, -5.62808, 7.7028, 6.02846, -4.69564, 6.92329, 6.32839, -4.45823, 0.33122, 1.74638, 1.21263, 3.17721, -11.71773]"
44,sub9,scratch,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9879942,1,"[-5.18714, -5.53132, 2.09936, -5.99133, -4.53698, -6.54926, 12.72616, -0.45391, -3.08543, -4.59644, -5.24084, 7.01509, 5.00466, -5.33264, 5.85351, 7.79384, -4.64799, 1.77234, 1.69438, 1.17018, 3.34341, -11.08528]"
44,sub9,scratch,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.977935,1,"[-4.52025, -5.28841, 2.43547, -7.65338, -4.94329, -6.47952, 12.62966, -0.94203, -2.60326, -4.28437, -4.9776, 8.37914, 7.28289, -5.9415, 6.44887, 6.02401, -4.46589, 0.60607, 1.29411, 0.33032, 2.89866, -10.97363]"
44,sub9,scratch,1,sub9-b1__0131__throw.npy,18,throw,18,0.57175314,1,"[-16.13854, -2.95692, -7.76879, 4.25295, -1.51636, -3.31176, 0.50317, 2.38503, 1.73263, -3.29584, -0.51551, 6.76479, 5.06921, 5.50935, 1.55015, -0.08993, 1.75521, 4.00713, 7.61576, -13.3652, 1.61694, 4.46312]"
44,sub9,scratch,1,sub9-b1__0132__throw.npy,18,throw,18,0.5475833,1,"[-16.33268, -3.20187, -8.29195, 5.29508, -0.32116, -2.15126, 0.31079, 2.68482, 0.49572, -3.3002, -0.98115, 6.77871, 4.46244, 6.5863, 2.55475, -0.29887, 2.28971, 2.6743, 7.78776, -12.6498, 1.70456, 3.67377]"
44,sub9,scratch,1,sub9-b1__0133__throw.npy,18,throw,18,0.71883345,1,"[-16.64652, -3.33531, -8.7106, 5.68937, -0.30622, -2.20107, 0.59647, 3.09718, -0.48056, -3.59533, -1.46274, 6.30092, 3.51039, 6.42902, 2.33234, 1.06193, 2.25996, 3.25535, 8.30561, -12.2173, 1.25262, 2.40132]"
44,sub9,scratch,1,sub9-b1__0134__throw.npy,18,throw,18,0.8236733,1,"[-15.26638, -3.92565, -9.16236, 5.16222, -0.66195, -1.60231, 1.14851, 2.69381, -1.60804, -3.94921, -1.80209, 5.9806, 3.70786, 5.84809, 3.40755, 1.8114, 1.48072, 2.5149, 8.48475, -10.2379, 1.09648, 1.25404]"
44,sub9,scratch,1,sub9-b1__0135__throw.npy,18,throw,18,0.7550498,1,"[-15.91014, -3.45338, -8.69266, 5.7135, -0.92744, -2.50493, 0.82549, 2.92139, -0.39804, -3.84587, -1.19892, 6.17022, 3.8078, 6.09621, 2.26559, 1.09953, 1.74792, 3.18456, 8.33572, -12.00921, 0.86088, 2.72008]"
44,sub9,scratch,1,sub9-b1__0136__throw.npy,18,throw,18,0.8264824,1,"[-15.7692, -4.21013, -8.92816, 6.80685, -0.61078, -2.2319, 1.66636, 3.59581, -2.04778, -4.38815, -2.0524, 5.80971, 2.87638, 6.23095, 1.94941, 2.7524, 1.58319, 3.21182, 9.09139, -10.50104, 0.30632, 1.39951]"
44,sub9,scratch,1,sub9-b2__0001__walk.npy,20,walk,20,0.64500207,1,"[6.80225, 2.2604, 4.24334, -0.38933, -12.10596, 1.00063, -3.57427, -7.69427, 9.08838, 0.02673, 10.39415, -7.57381, -0.31937, -5.73289, -2.3965, 1.05027, -10.58594, 4.40016, -3.3445, 4.25943, 11.53459, 9.51668]"
44,sub9,scratch,1,sub9-b2__0003__walk.npy,20,walk,20,0.9989548,1,"[3.37202, -7.91614, -2.7964, 1.82962, -1.79811, 1.53322, 0.41839, -6.7228, -5.59385, 1.82437, 5.08013, 0.16245, 0.54587, 1.95028, 1.93987, 2.85506, -8.78921, 5.78646, 4.18305, 13.03512, 19.8999, 6.07079]"
44,sub9,scratch,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99999094,1,"[2.88275, 0.38452, -7.77741, -4.33148, -0.71576, 0.05883, 6.66992, -1.48239, -0.57248, -2.38326, -2.64402, -2.97004, -3.95452, -5.94186, 4.26636, 10.86528, -7.96135, -2.8411, 5.51161, 22.53436, 7.38172, -13.5346]"
44,sub9,scratch,1,sub9-b2__0005__walk.npy,20,walk,20,0.79401326,1,"[8.06361, 2.23037, 2.85274, -1.64853, -10.80293, 1.18909, -3.64504, -7.90555, 8.04214, 1.06517, 10.41192, -7.36936, -0.40548, -6.38247, -2.25984, 0.67471, -10.61307, 3.35581, -2.75529, 6.12864, 12.03349, 8.18808]"
44,sub9,scratch,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99998975,1,"[3.1021, -0.9636, -6.77059, -5.5716, 0.56797, -0.0159, 8.32672, -2.61873, -1.86371, -1.00072, -3.48727, -3.71324, -4.57237, -6.05581, 5.25364, 12.15661, -8.82971, -1.6122, 5.02898, 23.8053, 10.26606, -14.7829]"
44,sub9,scratch,1,sub9-b2__0007__walk.npy,20,walk,20,0.9992225,1,"[3.31906, -7.86057, -2.8369, 2.08466, -2.18071, 1.35289, -0.17155, -6.8334, -5.46878, 2.0206, 5.47557, -0.19158, 0.49013, 2.04043, 1.6261, 2.80479, -8.58458, 6.20586, 4.0044, 12.28281, 19.44878, 6.54508]"
44,sub9,scratch,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999751,1,"[1.10673, 0.5516, -7.77274, -4.31633, 0.55913, 0.99847, 5.80573, -2.09068, 0.10246, -1.14204, -2.85009, -3.99768, -4.82568, -4.99662, 4.33631, 11.68546, -7.76802, -1.87541, 4.56496, 22.35937, 9.08984, -13.55837]"
44,sub9,scratch,1,sub9-b2__0009__walk.npy,20,walk,20,0.87446415,1,"[7.14853, 1.79219, 2.09725, -1.82993, -11.52864, 1.45561, -3.61818, -7.97873, 8.78159, 1.47545, 10.63853, -7.20069, 0.21468, -7.10167, -2.14247, 0.80038, -10.88728, 3.94738, -2.22064, 5.8701, 12.82524, 8.13116]"
44,sub9,scratch,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99998593,1,"[3.0725, -1.0702, -7.48208, -5.4117, 0.78169, -0.48842, 8.00748, -2.43068, -1.81459, -1.05724, -3.47234, -3.42924, -4.75337, -6.10328, 5.59497, 11.84032, -8.60812, -1.59879, 5.19393, 23.24808, 10.44615, -14.2281]"
44,sub9,scratch,1,sub9-b2__0011__walk.npy,20,walk,20,0.99854183,1,"[3.11947, -7.77502, -3.23228, 2.18094, -1.98146, 1.64093, 0.03534, -6.73236, -5.49216, 1.86173, 5.24182, -0.22856, 0.19879, 1.99026, 1.65869, 3.40972, -8.68917, 6.04373, 4.16161, 13.12058, 19.652, 5.97127]"
44,sub9,scratch,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99998903,1,"[1.27755, -0.26332, -7.05721, -4.60137, 0.66562, 0.57321, 7.21153, -1.69438, 0.02976, -1.69047, -3.37204, -3.19295, -4.55184, -5.37763, 4.55276, 11.63573, -8.11043, -1.93394, 5.11079, 23.21054, 9.74565, -13.80681]"
44,sub9,scratch,1,sub9-b2__0013__walk.npy,20,walk,20,0.8005163,1,"[7.48949, 1.97792, 2.7161, -2.08353, -11.63561, 1.33366, -3.64398, -8.11027, 8.64209, 1.43092, 10.78372, -7.15507, 0.42223, -6.8325, -2.23545, 0.56179, -10.79089, 3.78773, -2.4543, 5.67534, 12.38505, 8.17567]"
44,sub9,scratch,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999882,1,"[3.80941, -0.84406, -7.70684, -5.53005, 0.33086, -0.28185, 8.16348, -2.40111, -2.64951, -1.39451, -3.51728, -3.44651, -4.53092, -6.39421, 5.66122, 11.81429, -8.67074, -2.07258, 5.48924, 23.26703, 9.32316, -14.83348]"
44,sub9,scratch,1,sub9-b2__0015__walk.npy,20,walk,20,0.99850404,1,"[3.53927, -7.82935, -3.01428, 1.62281, -1.99883, 1.84636, 0.42877, -6.79852, -5.30262, 1.70369, 5.17124, 0.2628, 0.90522, 1.73354, 2.09858, 2.63691, -8.88612, 5.27422, 4.36926, 13.28264, 19.78779, 5.99835]"
44,sub9,scratch,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.999992,1,"[2.83189, -0.04164, -7.2624, -5.52238, -0.3562, -0.05863, 6.97719, -1.8981, -0.28825, -1.62606, -2.97553, -2.97389, -3.92499, -6.57365, 4.6778, 10.97198, -8.3302, -2.42666, 5.33268, 22.83012, 8.8329, -13.50841]"
44,sub9,scratch,1,sub9-b2__0017__walk.npy,20,walk,20,0.92131567,1,"[7.70356, 1.79578, 2.9593, -2.73437, -10.90142, 0.94787, -2.87046, -7.7124, 8.90229, 1.23161, 9.93164, -7.04189, -0.01234, -7.32514, -2.08539, 0.72495, -10.96909, 3.91174, -2.34674, 6.56751, 12.88087, 7.86647]"
44,sub9,scratch,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999887,1,"[3.82536, -1.08981, -7.25697, -6.08593, 0.84605, -0.04584, 8.38749, -2.65985, -2.37626, -1.11854, -3.89863, -3.58723, -4.72853, -6.44699, 6.3318, 11.77818, -8.76098, -1.97616, 5.05213, 23.448, 10.49922, -15.21348]"
44,sub9,scratch,1,sub9-b2__0019__walk.npy,20,walk,20,0.9988933,1,"[3.33492, -7.75145, -3.08695, 2.05062, -1.94777, 1.91303, 0.06564, -6.98285, -5.6053, 2.01741, 5.3223, -0.17062, 0.41834, 2.08328, 1.72577, 3.06056, -8.80692, 5.70591, 4.16459, 13.01908, 19.82678, 6.06241]"
44,sub9,scratch,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999871,1,"[1.82306, 0.05294, -7.48239, -4.84871, -0.18222, 0.78204, 6.1857, -2.47228, -0.14407, -0.98088, -2.48005, -3.76518, -4.16064, -5.67896, 4.15909, 11.58804, -8.30441, -1.75831, 4.7011, 22.96077, 9.36567, -13.5084]"
44,sub9,scratch,1,sub9-b2__0021__walk.npy,20,walk,20,0.74779,1,"[7.91125, 2.63509, 3.2536, -1.64512, -11.92904, 1.00882, -2.86821, -7.44599, 9.63941, 0.3279, 9.99968, -7.75056, -0.46966, -6.61654, -2.0726, 0.43937, -11.24114, 3.78832, -2.34513, 5.81764, 11.79873, 8.37859]"
44,sub9,scratch,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99998355,1,"[3.61409, -1.36497, -7.58649, -5.20292, 0.07785, -0.44349, 8.37038, -2.28744, -2.66346, -1.65504, -3.55774, -3.26762, -4.53266, -6.41532, 5.64368, 12.08467, -8.81948, -1.64344, 5.62224, 23.22436, 9.80721, -14.14503]"
44,sub9,scratch,1,sub9-b2__0023__walk.npy,20,walk,20,0.99928266,1,"[2.57533, -7.7153, -3.08949, 2.27059, -1.8208, 2.01106, -0.21686, -6.99879, -5.11286, 2.13027, 5.38395, -0.11158, 0.41246, 2.05193, 1.4444, 3.26834, -8.59549, 6.08006, 4.01059, 12.80681, 20.05007, 6.54947]"
44,sub9,scratch,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999889,1,"[2.45859, -0.5121, -7.04132, -5.28787, -0.60022, 0.27952, 7.32518, -2.35463, -0.18195, -1.55328, -2.64811, -3.33151, -3.94244, -6.25679, 4.80913, 11.28598, -8.94054, -1.66694, 5.1666, 22.96779, 10.05697, -13.17349]"
44,sub9,scratch,1,sub9-b2__0025__hop.npy,9,hop,9,0.9996525,1,"[3.08089, -1.21023, -9.25771, -7.77834, 2.51626, -0.3907, -9.62298, -11.65213, -9.25065, 15.06738, 6.50228, -0.40398, 5.32986, -0.77257, 4.49572, -2.19756, -0.11209, -3.244, -3.55369, -3.04432, 5.37144, -6.42302]"
44,sub9,scratch,1,sub9-b2__0026__hop.npy,9,hop,9,0.99873537,1,"[2.80239, 1.17002, -9.605, -6.16391, 6.32457, -1.29964, -10.23926, -10.5526, -10.65623, 13.50862, 2.97762, 0.00549, 4.17253, 4.77328, 4.72333, -3.40651, 3.59822, -5.43242, -4.67886, -7.01102, -0.61949, -8.0558]"
44,sub9,scratch,1,sub9-b2__0028__hop.npy,9,hop,9,0.9918751,1,"[2.2743, 1.69883, -9.30218, -6.13565, 8.23455, -1.37076, -9.71759, -9.99628, -10.21381, 13.17788, 1.78605, 0.26181, 3.27783, 5.92353, 4.22488, -3.41032, 4.22955, -5.62445, -4.66135, -6.69323, -0.61961, -8.38749]"
44,sub9,scratch,1,sub9-b2__0029__hop.npy,9,hop,9,0.99801433,1,"[2.57161, 1.49259, -9.72343, -6.19289, 7.53362, -1.57994, -9.61964, -10.32109, -10.32016, 13.93882, 1.66215, -0.83687, 2.75214, 5.23697, 4.81428, -2.80005, 3.37764, -4.78433, -4.2533, -6.07996, -0.01745, -8.55927]"
44,sub9,scratch,1,sub9-b2__0030__hop.npy,9,hop,9,0.9773846,1,"[3.1555, 1.75239, -9.04944, -6.02314, 8.1591, -1.71605, -8.96636, -9.84428, -10.80878, 12.2927, 0.09768, -0.61993, 2.3625, 6.39947, 6.77169, -2.9163, 3.55743, -5.6284, -4.73573, -6.0798, -1.07834, -9.11085]"
44,sub9,scratch,1,sub9-b2__0031__jump.npy,10,jump,10,0.9994413,1,"[7.03446, 5.19706, -1.15927, -2.60846, -12.86111, 0.20686, -9.99442, -11.05873, 5.58261, 5.33764, 15.47952, -6.42109, 4.68393, -2.31638, -1.52947, -5.80867, -6.65972, 0.03828, -5.12905, -4.32278, 3.31321, 6.93103]"
44,sub9,scratch,1,sub9-b2__0032__jump.npy,10,jump,10,0.99915767,1,"[7.74132, 4.85723, -2.10286, -3.27534, -12.72483, -0.10691, -9.76025, -10.97039, 5.13403, 6.05322, 15.19849, -6.8361, 4.29673, -3.57623, -1.82835, -5.01946, -6.78269, 0.55725, -4.80857, -3.42457, 3.64667, 5.39817]"
44,sub9,scratch,1,sub9-b2__0033__jump.npy,10,jump,10,0.999635,1,"[7.18251, 4.71279, -2.4824, -2.5714, -12.62846, 0.27002, -10.14559, -11.01278, 3.94203, 5.90869, 15.55833, -6.47007, 4.38069, -3.00567, -1.54433, -4.7898, -6.4026, 0.19588, -4.91032, -3.83463, 3.24608, 4.8705]"
44,sub9,scratch,1,sub9-b2__0034__jump.npy,10,jump,10,0.9992588,1,"[6.53359, 4.96323, -3.26837, -3.25654, -10.08544, -0.15961, -11.49039, -11.90338, 2.3453, 7.91463, 15.52723, -5.08825, 5.82135, 0.00662, -1.29515, -7.09666, -4.43591, -1.64745, -5.32119, -5.96102, 1.72061, 5.21937]"
44,sub9,scratch,1,sub9-b2__0035__jump.npy,10,jump,10,0.9994524,1,"[7.6619, 4.69422, -2.83032, -4.65129, -13.12792, -0.13345, -10.20071, -11.06544, 4.92345, 6.77545, 15.73254, -5.91648, 5.87855, -4.00395, -1.09262, -6.21975, -6.36815, -0.20216, -4.71452, -4.32584, 2.71771, 4.63364]"
44,sub9,scratch,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9982766,1,"[3.2033, 7.85609, 1.74803, 12.45452, 0.0475, -3.44425, -8.00127, -6.13857, -0.23698, -1.4696, 3.03549, -6.13068, -4.07906, 20.58384, -3.01712, -4.49969, 0.64876, -1.02597, -6.16796, -10.36188, -5.27101, 14.03273]"
44,sub9,scratch,1,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9998272,1,"[0.49631, 6.71894, 0.78016, 16.8579, 4.46906, -2.81186, -7.4983, -4.08851, -4.42633, -2.85215, -0.48394, -5.02322, -5.80752, 25.5398, -2.80155, -2.8058, 3.62891, -1.41627, -5.48844, -11.13316, -7.15869, 12.89015]"
44,sub9,scratch,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.999984,1,"[1.42916, 7.19599, -0.62506, 13.71144, 6.57224, -3.17755, -7.52293, -4.85235, -5.24076, -1.4059, -1.63461, -4.33146, -5.25961, 24.77244, -1.4414, -3.27671, 4.26304, -2.92368, -5.69819, -10.64098, -7.44785, 9.51622]"
44,sub9,scratch,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.999992,1,"[1.80892, 6.94411, -0.02089, 12.6396, 5.52226, -3.4986, -7.61224, -5.34276, -4.72428, -1.02693, -0.88332, -3.97149, -4.01102, 24.44961, -1.03885, -4.146, 3.83967, -3.17048, -5.92305, -11.02937, -7.41676, 10.05597]"
44,sub9,scratch,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999945,1,"[2.1306, 7.07611, -1.08642, 11.97386, 6.61988, -3.23674, -7.55147, -5.40859, -5.32643, -0.44563, -1.40161, -3.88274, -4.22062, 24.13416, -0.84184, -4.00649, 3.97109, -3.53135, -5.62528, -10.47996, -7.28989, 8.78908]"
44,sub9,scratch,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.8735962,1,"[4.12232, 5.62812, -5.7878, 1.12452, 18.88705, -3.09669, -3.99922, -2.996, -12.28449, 1.90197, -9.78091, 1.99056, -4.90789, 16.95378, 3.13555, -1.27043, 7.91376, -7.36422, -4.09316, -3.81615, -6.48902, -7.75986]"
44,sub9,scratch,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9982754,1,"[3.93314, 4.92585, -8.44274, -1.20781, 19.30842, -2.21913, -3.65745, -3.33693, -13.34283, 3.93306, -9.48, 2.20953, -4.57844, 12.94168, 3.17192, -0.16729, 7.66486, -7.15962, -2.87669, -1.98441, -5.05782, -11.49991]"
44,sub9,scratch,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.999992,1,"[3.34303, 1.42225, -9.50631, -4.25409, 21.36233, -0.75042, -2.68803, -3.49684, -15.0775, 5.27614, -10.15492, 4.63871, -3.09142, 9.46223, 4.21199, 0.49651, 7.62792, -7.54256, -1.93259, 2.05715, -1.23094, -13.38298]"
44,sub9,scratch,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999962,1,"[2.94355, 1.26437, -9.92916, -4.2793, 21.91709, -0.67718, -1.86552, -2.91917, -15.30936, 4.12393, -11.03334, 5.40741, -3.32471, 9.24366, 5.02751, 0.76129, 7.6506, -7.67454, -1.39218, 2.76002, -0.76647, -14.06724]"
44,sub9,scratch,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.999998,1,"[3.25546, 0.33168, -10.51315, -5.00447, 21.29144, -0.08741, -1.23482, -3.35934, -15.94066, 4.67553, -11.05325, 5.22181, -2.92543, 7.60181, 6.14052, 1.50819, 6.58214, -8.00012, -0.91513, 4.28972, 0.3753, -15.2127]"
44,sub9,scratch,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999968,1,"[4.23254, 0.86249, -10.31052, -5.32846, 20.73672, -0.75928, -1.51175, -3.17816, -15.52678, 4.6167, -10.97014, 4.79206, -3.00836, 7.44182, 6.1847, 1.11484, 6.59693, -7.90354, -1.17099, 3.45254, -0.71823, -15.08381]"
44,sub9,scratch,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9999242,1,"[17.21176, 7.68766, -1.58555, -5.99346, -7.55573, -2.50381, -1.19662, -6.3224, 0.19504, 2.28553, 3.91406, -5.88702, 0.95681, -4.8007, 1.37598, -2.85673, -6.47224, -5.09041, -1.04443, 2.66813, -3.4796, -5.84825]"
44,sub9,scratch,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.99996996,1,"[17.4353, 6.36172, -0.72898, -9.61553, -13.54444, -1.98928, 1.26668, -6.26774, 5.16961, 1.6044, 4.28419, -6.14758, 4.52237, -9.78357, 5.15927, -4.25064, -10.05516, -5.03392, -0.00108, 2.57944, -2.6278, -6.62607]"
44,sub9,scratch,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.9998622,1,"[16.01051, 6.97577, -3.19574, -8.33928, -11.77471, -1.73582, 0.42934, -6.23561, 2.95386, 2.2562, 3.99021, -6.36454, 3.28511, -8.42634, 3.84924, -2.55869, -8.89192, -5.05134, 0.52132, 2.05039, -3.65603, -8.47564]"
44,sub9,scratch,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9999242,1,"[16.96262, 7.1713, -3.4206, -8.53875, -11.99518, -1.62612, -1.87398, -7.20613, 2.46777, 3.48316, 5.60288, -5.94829, 4.41084, -7.71204, 4.09528, -4.56136, -8.09827, -5.6196, -0.81752, 0.60918, -4.04886, -6.45464]"
