seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,scratch,0,sub8-b1__0015__walk.npy,20,walk,20,0.9955314,1,"[3.03263, -0.28242, 0.9683, -9.41216, 0.20047, -1.17539, 1.53173, -2.28971, 3.17517, 2.41944, 2.61297, -2.36411, -9.20474, -6.46017, 2.47851, 1.43551, -7.40979, 2.02091, 1.64196, 8.17816, 13.61426, -6.88827]"
44,sub8,scratch,0,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99914455,1,"[4.484, -0.34858, -3.79015, -7.45211, 4.11528, -0.86881, 8.46565, -6.10555, -3.20679, -1.75777, -1.0813, -3.80722, -5.73371, -2.07947, 5.83531, 6.74473, -3.00521, -8.40666, 4.72877, 15.79887, 2.74133, -8.69308]"
44,sub8,scratch,0,sub8-b1__0017__walk.npy,20,walk,20,0.6223278,1,"[2.29808, 0.37221, -2.16723, -11.15617, -1.4313, -9.25809, -6.6871, -6.42846, 0.93322, 6.64956, 14.1257, -5.20499, 4.78385, -3.90826, 4.00384, -1.97829, -4.72347, -4.56195, 3.25278, 6.49382, 14.62635, -2.68793]"
44,sub8,scratch,0,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9998196,1,"[5.15781, -0.92185, -4.58921, -8.61857, 7.08145, -0.67297, 5.20511, -5.31484, -3.71815, -1.39443, 0.82228, -5.36483, -9.01843, -0.57674, 4.47547, 6.5285, -3.62523, -7.54484, 4.08769, 16.77552, 7.00502, -8.64266]"
44,sub8,scratch,0,sub8-b1__0019__walk.npy,20,walk,20,0.99539775,1,"[4.67622, -0.14642, 1.2301, -9.15372, 1.17167, -1.28269, 0.8812, -3.01645, 2.46186, 2.78582, 3.57852, -3.37136, -9.74482, -5.56878, 1.39028, 1.11042, -7.746, 1.14157, 0.83925, 8.51536, 13.93009, -7.09313]"
44,sub8,scratch,0,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99907804,1,"[4.28968, -0.14979, -3.53739, -7.62837, 3.60021, -0.70882, 8.68352, -5.84105, -2.56865, -1.48276, -1.30018, -3.68403, -5.86432, -2.74441, 5.79285, 6.35897, -2.9284, -8.31397, 4.8549, 15.85162, 2.89756, -9.06045]"
44,sub8,scratch,0,sub8-b1__0021__walk.npy,20,walk,20,0.8840772,1,"[2.40628, -0.28903, -2.29308, -11.45066, -2.8374, -9.40769, -5.42746, -5.50631, 1.46639, 4.38602, 12.96764, -4.88783, 5.27374, -4.67416, 5.14537, -1.33371, -5.70557, -4.58025, 4.26371, 7.45917, 15.00455, -2.76346]"
44,sub8,scratch,0,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99969566,1,"[5.88742, -0.71806, -4.79626, -8.51387, 7.73806, -0.60199, 5.05236, -5.75483, -4.21186, -1.08264, 0.93904, -5.67972, -9.29307, 0.06387, 4.46491, 6.22542, -3.60962, -7.6158, 3.73359, 16.43404, 6.58747, -8.60607]"
44,sub8,scratch,0,sub8-b1__0023__walk.npy,20,walk,20,0.9967483,1,"[2.76751, -0.72189, 1.04116, -9.36032, 0.12178, -1.09199, 1.35205, -2.23364, 3.3692, 2.0622, 2.50563, -2.44838, -9.05377, -6.7372, 2.42321, 1.4185, -7.47745, 2.03377, 1.46893, 8.51507, 14.26054, -6.46961]"
44,sub8,scratch,0,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99868363,1,"[3.85893, -0.37992, -3.72651, -7.54195, 3.99644, -0.35494, 9.10364, -5.73999, -3.07013, -1.83605, -1.73973, -3.42714, -6.02721, -2.47315, 6.24934, 6.27111, -2.59941, -8.25214, 4.85738, 15.86975, 2.71326, -8.85523]"
44,sub8,scratch,0,sub8-b1__0025__hop.npy,9,hop,9,0.9877237,1,"[3.08746, -0.73434, -6.41502, -9.63772, 8.04756, -2.85086, -9.71698, -7.35382, -2.48802, 15.81553, 11.27144, -4.21998, -0.86137, -0.76806, 2.94963, -6.64172, 4.99347, -6.25977, -2.48401, 3.70911, 9.2039, -4.62564]"
44,sub8,scratch,0,sub8-b1__0026__hop.npy,9,hop,9,0.9989397,1,"[-1.01437, -1.35605, -6.7522, -7.90462, 8.37962, -0.28206, -9.5994, -4.25426, -2.76717, 16.53731, 8.75953, -0.60122, 0.44949, -0.27282, 0.28273, -7.14482, 8.22984, -4.47616, -2.44177, 1.32759, 7.41088, -5.07935]"
44,sub8,scratch,0,sub8-b1__0027__hop.npy,9,hop,9,0.9989248,1,"[-0.92576, -1.74699, -6.61455, -7.91728, 8.05104, -0.16851, -9.27798, -4.3634, -3.41436, 16.43613, 8.68832, -0.1047, 0.85324, -0.23236, 1.04156, -7.41425, 8.35828, -4.51931, -2.93056, 1.13512, 7.27786, -5.11829]"
44,sub8,scratch,0,sub8-b1__0028__hop.npy,9,hop,9,0.9986519,1,"[-1.27015, -2.19834, -6.62298, -7.67487, 8.16378, 0.01149, -8.99065, -4.08544, -3.46016, 16.13659, 8.58749, -0.24238, 0.48206, -0.06398, 0.87374, -7.04866, 7.87574, -3.9663, -2.59409, 1.24876, 7.71034, -5.08454]"
44,sub8,scratch,0,sub8-b1__0029__hop.npy,9,hop,9,0.99892634,1,"[-0.83349, -2.35659, -6.68571, -7.66062, 8.76877, 0.23291, -9.05328, -4.34043, -2.98944, 16.50364, 8.59741, -0.41945, -0.35794, -0.1769, 0.06089, -6.79277, 7.57091, -3.53052, -2.75268, 1.07189, 7.60483, -4.91313]"
44,sub8,scratch,0,sub8-b1__0030__hop.npy,9,hop,9,0.99844664,1,"[-1.52179, -2.36621, -6.47954, -7.38016, 9.32657, 1.43847, -8.51195, -3.99899, -3.31564, 16.37025, 7.17077, 0.53831, -0.82138, -0.3914, 0.05953, -7.15599, 8.76202, -3.37985, -3.29119, 0.96839, 6.99275, -5.04143]"
44,sub8,scratch,0,sub8-b1__0031__jump.npy,10,jump,9,0.7148178,0,"[4.30035, 2.32638, -5.14647, -2.80818, 7.15263, 5.31602, -4.57199, -2.57088, -7.65919, 13.3837, 0.98835, 6.45004, -2.81889, 4.75235, 1.86901, -9.47278, 12.45579, -5.17819, -8.3236, -5.90285, -7.41822, -6.25677]"
44,sub8,scratch,0,sub8-b1__0032__jump.npy,10,jump,9,0.7106985,0,"[3.70997, 2.50399, -4.87258, -3.20477, 5.27038, 3.99102, -4.16289, -2.34043, -8.0472, 12.70233, 1.62179, 6.97485, -0.65626, 4.7645, 3.14345, -9.71837, 11.79214, -5.4257, -7.54505, -6.23981, -7.29153, -5.87405]"
44,sub8,scratch,0,sub8-b1__0033__jump.npy,10,jump,13,0.56244844,0,"[4.90954, 2.95077, -3.97361, -2.88424, 0.14993, -0.50561, -2.62027, -1.10349, -9.96023, 6.90777, 4.01971, 4.88034, 4.49064, 8.12154, 6.0493, -9.29474, 6.63508, -6.86438, -3.60316, -5.36082, -5.4132, -5.28045]"
44,sub8,scratch,0,sub8-b1__0034__jump.npy,10,jump,16,0.41873494,0,"[4.68089, 2.83692, -3.78263, -2.70321, 0.51282, 1.65962, -0.39244, 0.12408, -10.90598, 5.50909, 1.12377, 6.74462, 3.80518, 8.11458, 6.41961, -9.58631, 8.23512, -7.57256, -4.02329, -4.74006, -6.98312, -6.74165]"
44,sub8,scratch,0,sub8-b1__0035__jump.npy,10,jump,13,0.9427189,0,"[4.27223, 2.7618, -4.04471, -1.55082, -0.0489, 0.66927, -1.81321, 1.39813, -10.95056, 3.17937, 2.0535, 3.87644, 4.5031, 9.86271, 5.97296, -8.56192, 6.23173, -7.11659, -2.29522, -3.89918, -4.71947, -5.54799]"
44,sub8,scratch,0,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.97965235,1,"[8.1865, 2.86308, -3.56048, -0.0555, -0.71304, -0.98495, -0.24554, 1.23419, -11.37216, -0.22099, 2.16826, -1.34525, 3.76739, 12.49966, 7.54859, -7.34333, 1.38886, -7.8839, -0.48797, -2.63347, -2.96155, -5.14842]"
44,sub8,scratch,0,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9846028,1,"[5.96661, 2.07483, -4.17985, -0.47906, -1.22592, -1.11424, -0.38748, 2.6072, -10.50365, -0.37598, 2.09174, -0.91844, 5.0117, 11.47988, 6.83422, -6.93741, 1.99457, -7.85713, 1.14341, -1.59014, -1.64249, -5.59264]"
44,sub8,scratch,0,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.9784758,1,"[8.33344, 2.65724, -3.92175, 0.54311, -1.04833, -1.74044, -1.12095, 1.15737, -10.41774, -0.03695, 2.9649, -1.97669, 3.5171, 12.38228, 6.9164, -6.75571, 0.8281, -7.66948, 0.19866, -2.69253, -2.66504, -4.68352]"
44,sub8,scratch,0,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.98558414,1,"[8.08846, 2.82581, -4.37618, 0.26526, -0.30089, -1.18856, -1.37161, 1.70346, -10.16478, 0.06962, 2.3261, -2.05063, 3.02786, 12.44907, 6.01704, -6.57093, 1.42525, -7.82216, 0.45148, -2.14238, -2.48469, -5.3323]"
44,sub8,scratch,0,sub8-b1__0040__runonspot.npy,13,runonspot,13,0.9953473,1,"[7.10592, 2.47051, -5.3857, 0.03231, 1.43591, -0.10653, -2.48167, 1.99081, -10.53305, 1.6204, 1.95737, -2.59366, 2.56547, 12.79865, 5.97169, -7.31487, 3.32182, -8.04401, -0.12277, -1.73694, -1.97435, -5.78129]"
44,sub8,scratch,0,sub8-b1__0041__runonspot.npy,13,runonspot,13,0.99606764,1,"[7.21089, 2.43893, -4.97021, 0.77669, 0.59606, -0.07219, -1.75399, 2.67813, -10.35859, 0.22972, 1.61869, -2.21639, 2.47916, 12.93052, 5.36545, -6.41157, 2.30022, -7.4622, 0.51172, -2.2176, -2.58056, -5.42901]"
44,sub8,scratch,0,sub8-b1__0042__buttkicks.npy,4,buttkicks,4,0.9650463,1,"[5.90169, 1.36107, -8.76429, -4.95127, 17.71983, 5.47322, -7.7347, -5.73869, -7.51594, 14.28753, 0.59747, -5.63134, -7.80593, 6.51591, 3.41629, -9.60601, 12.16807, -7.88977, -6.78821, 1.59725, 1.19573, -5.48276]"
44,sub8,scratch,0,sub8-b1__0043__buttkicks.npy,4,buttkicks,4,0.97489387,1,"[5.38048, 1.58166, -8.6847, -4.68716, 18.04664, 6.07914, -7.66123, -5.48095, -7.34881, 14.19338, 0.01626, -5.24297, -8.23172, 6.35309, 2.83872, -9.29663, 12.64829, -7.52856, -6.84749, 1.43214, 0.79264, -5.52905]"
44,sub8,scratch,0,sub8-b1__0044__buttkicks.npy,4,buttkicks,4,0.99059075,1,"[6.00833, 2.05514, -8.68803, -3.89087, 18.55604, 7.16084, -7.03233, -5.03758, -7.9534, 12.99103, -1.75487, -5.17235, -8.92684, 7.18965, 3.05306, -9.49249, 13.37858, -7.80974, -7.52213, 1.14067, -0.68101, -5.55597]"
44,sub8,scratch,0,sub8-b1__0045__buttkicks.npy,4,buttkicks,4,0.9913823,1,"[5.78962, 2.20505, -8.62888, -3.64845, 18.74598, 7.11311, -7.5244, -5.04921, -7.6884, 13.39701, -1.26275, -5.29552, -9.09504, 7.323, 2.1421, -9.18902, 13.2036, -7.45415, -7.41963, 0.92227, -0.55962, -5.44145]"
44,sub8,scratch,0,sub8-b1__0046__buttkicks.npy,4,buttkicks,4,0.98827714,1,"[6.08028, 2.4762, -8.41505, -4.09757, 18.44587, 6.91163, -7.518, -5.23514, -7.5832, 13.51703, -1.20439, -5.17238, -8.8284, 6.98751, 2.27896, -9.42213, 13.06461, -7.61879, -7.57509, 0.87051, -0.58351, -5.37056]"
44,sub8,scratch,0,sub8-b1__0047__airkick.npy,0,airkick,14,0.8350547,0,"[6.73705, 0.64719, -5.20123, -9.10294, -1.72074, -4.20869, 1.10062, -2.97892, -4.26835, 1.7186, 5.68219, -0.34712, 3.30098, -0.04996, 8.84912, -3.02467, -1.08161, -8.34162, 4.16835, 4.75287, 2.95911, -6.83941]"
44,sub8,scratch,0,sub8-b1__0048__airkick.npy,0,airkick,10,0.74402696,0,"[8.37124, 1.61943, -1.46703, -10.14383, -5.24332, -9.6007, 0.85666, -8.35369, -2.83159, 2.79695, 11.86984, -1.89033, 5.63294, -2.32906, 10.69728, -2.65294, -6.30898, -6.66146, 3.59902, 3.43662, 5.44712, -4.12036]"
44,sub8,scratch,0,sub8-b1__0049__airkick.npy,0,airkick,10,0.92462504,0,"[8.988, 2.07775, -0.65747, -9.69904, -5.55329, -9.99346, 0.17782, -8.28231, -2.73287, 2.39895, 12.49603, -2.22276, 5.59537, -1.69775, 9.48013, -2.70127, -6.93507, -6.6049, 3.25276, 3.28596, 5.83433, -3.94356]"
44,sub8,scratch,0,sub8-b1__0050__airkick.npy,0,airkick,10,0.9397122,0,"[9.32641, 2.78338, -0.46552, -9.19209, -5.42354, -10.30754, 0.28321, -8.61238, -2.27338, 2.05923, 12.55173, -2.6856, 4.80141, -1.43352, 8.78744, -1.76164, -7.75931, -6.02199, 3.59002, 2.48033, 5.01543, -3.10317]"
44,sub8,scratch,0,sub8-b1__0051__airkick.npy,0,airkick,10,0.9790444,0,"[7.96378, 2.06806, -0.24387, -9.50243, -6.14113, -10.47332, -0.10279, -7.99631, -1.87158, 2.18397, 12.8751, -1.88326, 6.202, -2.26614, 8.39323, -2.08416, -7.35086, -5.89836, 3.80315, 2.94068, 6.19262, -3.34653]"
44,sub8,scratch,0,sub8-b1__0052__sidekick.npy,14,sidekick,14,0.98658854,1,"[12.15529, -0.37469, -2.85569, -8.79478, 1.64487, -0.62184, 4.99265, -8.7575, -10.10756, 6.18419, 2.27407, 2.47472, -0.85388, 0.71903, 16.45714, -8.40837, 3.60415, -9.99434, -5.40939, 1.86284, -3.23382, -7.73001]"
44,sub8,scratch,0,sub8-b1__0053__sidekick.npy,14,sidekick,14,0.9968004,1,"[11.59006, 0.237, -1.22192, -8.18517, -0.14089, -0.43818, 5.97626, -8.04475, -10.53942, 4.06072, 0.81259, 3.50976, 0.38684, 0.62927, 17.33652, -8.75928, 3.54415, -9.82149, -5.97699, 1.22138, -3.71308, -6.88861]"
44,sub8,scratch,0,sub8-b1__0054__sidekick.npy,14,sidekick,14,0.9903232,1,"[11.81483, 1.22495, -1.02112, -7.68738, -0.27177, -0.11473, 5.94223, -7.64548, -10.58683, 4.19174, 0.32493, 4.27362, 0.2775, 1.05025, 16.44735, -8.66256, 3.68198, -9.52482, -6.42595, 0.05831, -5.34407, -6.899]"
44,sub8,scratch,0,sub8-b1__0055__sidekick.npy,14,sidekick,14,0.7586599,1,"[13.41129, 2.1811, -2.54304, -6.36687, 2.80205, 1.29931, 4.04109, -7.39118, -10.95948, 5.05568, -0.67093, 1.94263, -2.01816, 3.47795, 14.55725, -9.00581, 4.8522, -10.07539, -7.2842, -0.38337, -6.41137, -6.75754]"
44,sub8,scratch,0,sub8-b1__0056__sidekick.npy,14,sidekick,14,0.72964424,1,"[13.20213, 2.06054, -2.6728, -7.10922, 2.72092, 0.33784, 3.26344, -8.36222, -10.27216, 6.48993, 1.12271, 1.7558, -1.96501, 2.71889, 14.19641, -8.42123, 4.01045, -9.25094, -6.94619, -0.70005, -5.84116, -6.44085]"
44,sub8,scratch,0,sub8-b1__0057__crosstoe.npy,6,crosstoe,6,0.7208042,1,"[3.6735, 2.42106, 3.72723, -6.33066, -6.91395, -1.10333, 16.35287, -3.11905, -5.43299, -2.4472, -3.05843, 15.40418, 3.45685, -2.58125, 6.92976, -2.57104, -2.08234, -3.0065, 0.28942, -2.43741, -9.59629, -8.00101]"
44,sub8,scratch,0,sub8-b1__0058__crosstoe.npy,6,crosstoe,6,0.7153889,1,"[1.67375, 1.64594, 2.69116, -6.8687, -7.45281, -0.70285, 16.32138, -2.04034, -4.66791, -2.92497, -3.61299, 15.3995, 5.35198, -3.65029, 6.46042, -1.50358, -2.50422, -2.36997, 1.66465, -2.02855, -8.98998, -7.36472]"
44,sub8,scratch,0,sub8-b1__0059__crosstoe.npy,6,crosstoe,6,0.8181295,1,"[2.36725, 1.61445, 3.08871, -6.75707, -7.55152, -0.65938, 16.82193, -2.21718, -4.50098, -3.28643, -3.83814, 15.31802, 4.70594, -3.72558, 6.50481, -1.38677, -2.93172, -2.34796, 1.42734, -1.8208, -9.07735, -7.64708]"
44,sub8,scratch,0,sub8-b1__0060__crosstoe.npy,6,crosstoe,6,0.86155415,1,"[2.67171, 1.31945, 2.70936, -6.98233, -7.2172, -0.12153, 17.09414, -2.08958, -4.66309, -3.08955, -4.31654, 15.26568, 4.46446, -3.8542, 6.56405, -1.15409, -2.49333, -2.50379, 1.36548, -1.25803, -9.20173, -8.2872]"
44,sub8,scratch,0,sub8-b1__0061__crosstoe.npy,6,crosstoe,6,0.81935084,1,"[1.98606, 1.50394, 2.71404, -6.51763, -7.07972, -0.01764, 17.05787, -1.69482, -4.43554, -3.17393, -4.54548, 15.54582, 3.96696, -3.68528, 6.10215, -0.70609, -2.50292, -1.87487, 1.53258, -1.71608, -9.53195, -8.09121]"
44,sub8,scratch,0,sub8-b1__0062__crosstoe.npy,6,crosstoe,6,0.90155417,1,"[2.42726, 1.33402, 3.17837, -6.56585, -7.06332, 0.11876, 17.75354, -2.11941, -5.1491, -3.27161, -4.74163, 15.53876, 4.08959, -3.55784, 6.76936, -1.46415, -2.22564, -2.62903, 1.19986, -1.2836, -9.37456, -8.46037]"
44,sub8,scratch,0,sub8-b1__0063__throw.npy,18,throw,20,0.55665463,0,"[-1.0604, -0.26229, -5.31198, -6.07991, -3.15413, -9.24568, -3.67273, -3.41376, 1.29172, 1.10043, 9.28439, -4.82502, 7.13696, -1.95185, 5.82736, -1.3267, -3.16135, -5.3737, 9.64261, 4.86276, 10.46439, -0.30603]"
44,sub8,scratch,0,sub8-b1__0064__throw.npy,18,throw,10,0.6235519,0,"[-0.02658, 1.18116, -5.19336, -6.19425, -2.50862, -9.73421, -4.73536, -3.98187, 1.53959, 2.26931, 10.70798, -5.5475, 6.23794, -1.09597, 4.61725, -1.6493, -3.36788, -5.36634, 9.18219, 4.01574, 9.71607, -0.17425]"
44,sub8,scratch,0,sub8-b1__0065__throw.npy,18,throw,10,0.52556354,0,"[-0.31058, 2.17688, -5.43115, -4.72498, -1.88468, -9.7766, -5.67078, -3.46848, 1.92034, 2.10224, 10.06251, -6.36691, 5.65574, 0.1015, 3.31532, -1.46063, -2.99755, -4.93579, 9.5376, 2.7529, 8.84464, 0.81992]"
44,sub8,scratch,0,sub8-b1__0066__throw.npy,18,throw,18,0.99892336,1,"[-1.18158, 2.78934, -4.77999, 1.09032, -1.68708, -8.57077, -2.28511, -1.40224, 1.60408, -1.50187, 5.70088, -6.2183, 2.7347, 3.1693, 1.55513, 1.92298, -3.52961, -2.79968, 12.94472, -0.00733, 4.28154, 0.93631]"
44,sub8,scratch,0,sub8-b1__0067__throw.npy,18,throw,10,0.5409271,0,"[-0.34617, 1.0721, -5.22103, -6.69865, -2.18704, -9.27527, -5.26816, -3.75894, 0.87186, 2.76383, 10.5506, -5.29799, 7.00891, -1.0352, 4.90785, -2.38132, -2.49383, -5.84965, 8.3076, 4.26638, 10.20466, -0.27875]"
44,sub8,scratch,0,sub8-b1__0068__walk.npy,20,walk,10,0.5434968,0,"[2.79317, -0.26012, -2.30854, -11.85494, -2.97908, -9.07479, -4.38489, -6.5713, -1.12845, 5.08014, 13.23702, -3.29632, 7.06102, -4.02921, 7.25957, -3.09751, -4.23798, -5.8926, 3.16888, 6.66748, 13.05497, -3.23834]"
44,sub8,scratch,0,sub8-b1__0069__turnaround.npy,19,turnaround,19,0.9998073,1,"[5.00491, -0.95846, -4.57333, -8.72458, 6.80545, -0.58616, 5.12627, -5.01779, -3.45969, -1.38654, 0.57767, -4.86665, -9.25611, -0.96301, 4.32023, 7.26218, -3.74197, -7.0291, 4.12248, 16.80154, 6.93827, -8.97396]"
44,sub8,scratch,0,sub8-b1__0070__walk.npy,20,walk,20,0.9984975,1,"[2.56113, 0.23353, 1.24827, -8.77033, 0.28972, -1.29411, -0.20637, -1.95996, 4.35719, 2.22235, 2.55391, -3.23939, -9.62637, -6.47881, 1.05097, 2.29724, -7.74547, 3.00593, 1.31619, 7.75876, 14.32292, -5.58429]"
44,sub8,scratch,0,sub8-b1__0071__walk.npy,20,walk,19,0.9962274,0,"[4.46832, -0.12743, -3.04306, -6.9078, 4.38329, -0.28858, 9.44453, -6.2431, -3.81315, -2.07815, -1.52848, -3.38832, -6.15069, -1.50356, 5.549, 6.21948, -2.69407, -8.38787, 4.193, 15.09702, 1.84347, -8.53944]"
44,sub8,scratch,0,sub8-b1__0072__walk.npy,20,walk,10,0.56021184,0,"[2.26728, 0.19763, -1.88229, -11.54596, -2.29553, -9.02546, -5.38029, -6.55051, -0.64946, 6.20239, 13.69952, -3.59544, 6.35399, -3.8314, 5.92803, -3.10576, -4.07786, -5.10699, 2.73762, 6.01277, 13.45481, -2.99739]"
44,sub8,scratch,0,sub8-b1__0073__turnaround.npy,19,turnaround,19,0.99974924,1,"[5.45576, -0.51254, -4.24853, -8.66214, 6.80805, -0.73485, 5.00659, -5.10795, -3.02481, -1.6324, 0.56589, -5.26196, -9.70608, -0.88692, 3.69442, 7.00024, -4.24514, -6.86434, 4.04904, 16.50548, 7.09583, -8.65738]"
44,sub8,scratch,0,sub8-b1__0074__walk.npy,20,walk,20,0.99799466,1,"[2.90406, 0.393, 0.95523, -9.0141, 0.46635, -1.35412, -0.25403, -2.16071, 3.98357, 2.54416, 2.80827, -3.43781, -9.45567, -6.28577, 1.42503, 1.94366, -7.53418, 2.39978, 1.2996, 7.91948, 14.17697, -5.81964]"
44,sub8,scratch,0,sub8-b1__0075__turnaround.npy,19,turnaround,19,0.998744,1,"[4.38634, -0.71005, -3.42261, -7.40704, 4.15342, -0.80269, 8.96447, -6.28284, -3.11164, -1.78275, -0.98759, -3.59902, -5.87853, -2.26949, 5.51134, 6.36952, -2.89885, -8.47901, 4.60064, 15.77391, 2.83078, -8.63567]"
44,sub8,scratch,0,sub8-b1__0076__walk.npy,20,walk,10,0.69309497,0,"[3.19107, 0.26838, -2.28989, -11.73416, -1.27069, -8.97393, -5.55968, -7.18803, -0.78893, 6.97274, 14.26785, -4.30685, 5.35405, -3.44508, 5.60014, -3.35138, -4.09539, -5.53592, 2.53563, 6.36628, 13.4501, -3.34613]"
44,sub8,scratch,0,sub8-b1__0077__turnaround.npy,19,turnaround,19,0.99981683,1,"[5.08006, -0.75037, -4.17829, -8.82754, 6.21833, -0.71759, 5.31739, -4.62594, -2.99501, -2.02252, 0.31913, -4.66282, -9.04805, -1.24217, 3.86364, 6.96032, -4.08797, -7.05573, 4.26527, 16.73298, 7.20392, -8.78011]"
44,sub8,scratch,0,sub8-b1__0078__walk.npy,20,walk,20,0.9982317,1,"[2.37324, -0.02928, 1.1515, -8.95515, -0.05983, -1.19916, 0.13991, -1.70524, 3.98185, 2.26833, 2.59603, -2.76328, -9.17858, -6.60169, 1.5894, 2.05203, -7.54045, 2.83596, 1.4001, 7.76662, 14.15536, -5.90757]"
44,sub8,scratch,0,sub8-b1__0079__turnaround.npy,19,turnaround,19,0.99593204,1,"[4.68225, 0.02224, -3.2626, -7.31915, 3.83599, -0.71095, 9.38846, -6.31443, -3.82982, -2.20778, -1.12409, -3.27642, -5.65388, -1.67137, 5.99063, 6.51625, -3.14037, -8.35652, 4.64172, 14.99538, 1.68207, -8.42248]"
44,sub8,scratch,0,sub8-b1__0080__walk.npy,20,walk,20,0.517617,1,"[2.67349, -0.15941, -2.2828, -11.85003, -1.35479, -8.83523, -5.61268, -6.79733, -0.31709, 6.69485, 14.03302, -4.08892, 5.19701, -3.9131, 5.2186, -2.94517, -4.22821, -5.07934, 2.72831, 6.61223, 14.10509, -3.34186]"
44,sub8,scratch,0,sub8-b1__0081__turnaround.npy,19,turnaround,19,0.99980515,1,"[3.99481, -0.54441, -4.97554, -8.6465, 5.78847, -0.74343, 4.53871, -3.90835, -2.53794, -2.26738, -0.59012, -4.50599, -8.09638, -1.79051, 4.49873, 8.08997, -3.28868, -7.36153, 4.74536, 17.02886, 6.808, -8.67628]"
44,sub8,scratch,0,sub8-b1__0082__walk.npy,20,walk,20,0.9978415,1,"[3.3858, 0.60387, 0.63471, -9.36154, 0.69245, -1.65335, -0.82285, -2.32928, 4.05769, 2.9051, 3.31439, -3.81763, -9.08868, -6.23218, 1.11751, 1.92094, -7.56149, 1.86818, 1.3397, 8.22909, 14.40701, -5.95566]"
44,sub8,scratch,0,sub8-b1__0083__turnaround.npy,19,turnaround,19,0.9964206,1,"[4.63195, 0.01484, -3.9649, -7.74117, 4.2804, -0.59785, 9.43751, -6.249, -3.75091, -1.48731, -1.03691, -3.29725, -5.6013, -1.78976, 6.00864, 6.15701, -2.87373, -8.59242, 5.26579, 15.1618, 1.70999, -8.94649]"
44,sub8,scratch,0,sub8-b1__0084__walk.npy,20,walk,10,0.5896495,0,"[2.2095, -0.11148, -2.373, -11.70469, -1.93211, -8.96351, -5.29163, -6.73211, -0.56871, 6.5061, 13.75839, -3.48384, 6.29144, -3.96406, 5.88719, -3.20663, -3.77507, -5.22924, 2.98626, 6.1308, 13.39274, -3.14079]"
44,sub8,scratch,0,sub8-b1__0085__turnaround.npy,19,turnaround,19,0.9999225,1,"[3.84873, -1.28264, -4.77877, -9.18341, 5.68976, -0.65755, 5.74423, -4.29602, -2.352, -2.02482, -0.26077, -4.15143, -8.23406, -2.4867, 4.75544, 7.30241, -3.39944, -7.42713, 5.00352, 17.76554, 7.38684, -9.06617]"
44,sub8,scratch,0,sub8-b1__0086__walk.npy,20,walk,20,0.99623007,1,"[3.43651, 0.63174, -0.14398, -9.4545, 0.89938, -1.48577, -0.85712, -2.46385, 4.00632, 3.51787, 3.28327, -4.1593, -8.95919, -6.26367, 1.8099, 1.76586, -7.07533, 1.3563, 1.6228, 8.38145, 13.99731, -6.18058]"
44,sub8,scratch,0,sub8-b1__0087__turnaround.npy,19,turnaround,19,0.99882823,1,"[4.41878, -0.85283, -3.60093, -7.47515, 4.17135, -0.74807, 9.10171, -6.34777, -2.98363, -1.86079, -0.9705, -3.73124, -6.11708, -2.47153, 5.70232, 6.1863, -3.00551, -8.51792, 4.82729, 15.96356, 3.03815, -8.48977]"
44,sub8,scratch,0,sub8-b1__0088__hop.npy,9,hop,9,0.997629,1,"[-1.88095, -2.06333, -6.08658, -8.28778, 7.33288, -0.46224, -8.81354, -3.57997, -2.96707, 15.60299, 8.86329, -0.16721, 1.29283, -0.55739, 0.32003, -6.52465, 6.76767, -3.49174, -2.09419, 1.45516, 8.45978, -4.91453]"
44,sub8,scratch,0,sub8-b1__0089__hop.npy,9,hop,9,0.99868745,1,"[-0.81526, -2.58901, -6.61825, -7.73394, 8.52864, 1.0205, -7.90395, -3.52098, -4.71505, 16.03514, 7.5233, 1.28393, 0.62983, 0.98677, 0.89795, -8.01145, 8.43788, -3.96767, -3.28391, 0.42558, 6.31593, -5.5979]"
44,sub8,scratch,0,sub8-b1__0090__hop.npy,9,hop,9,0.9954912,1,"[-0.88141, -1.90102, -6.81162, -6.97639, 10.13841, 2.87787, -7.3092, -3.47179, -5.13462, 16.39951, 5.62634, 1.9283, -1.09325, 1.174, 0.56125, -8.25253, 10.44383, -4.17829, -4.02148, 0.07522, 4.31774, -6.04924]"
44,sub8,scratch,0,sub8-b1__0091__hop.npy,9,hop,9,0.9935226,1,"[-0.93684, -1.91769, -6.97127, -6.01624, 10.41009, 3.78912, -7.17372, -2.85332, -5.09152, 16.36746, 4.62767, 2.30958, -1.81457, 1.64938, -0.07911, -8.04199, 10.82537, -3.55426, -4.39565, -0.75677, 3.1821, -6.02641]"
