seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supLP120,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.99881244,1,"[-1.34675, -0.22565, 3.50617, -4.05558, -5.36291, -5.48678, 13.76183, -0.99018, -9.21244, -3.24522, -1.71045, 4.3865, 3.33441, -4.02727, 0.58891, 2.3768, -6.89861, 6.87341, -1.77343, 1.10732, 0.3434, -5.85746]"
44,sub9,supLP120,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.99804,1,"[-1.85933, -0.19962, 2.80733, -3.80228, -4.83096, -5.188, 13.19151, -0.78398, -9.05171, -2.8843, -1.23947, 4.02919, 3.24727, -3.45732, 0.68633, 2.70529, -6.936, 6.83632, -1.78779, 0.41996, 0.7734, -5.54894]"
44,sub9,supLP120,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99899405,1,"[-1.75068, -0.03177, 2.81668, -3.50343, -4.38414, -5.36949, 13.47432, -0.69653, -9.29577, -3.16885, -1.58456, 3.21589, 3.12141, -2.84794, 0.07521, 3.14255, -7.00566, 6.43196, -1.26609, 0.07218, 0.92622, -5.19872]"
44,sub9,supLP120,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9963833,1,"[-1.51491, -0.36186, 0.73029, -3.35562, -3.70251, -5.88756, 12.54096, -1.01254, -9.3997, -2.78758, -0.82422, 3.58984, 3.19871, -2.1886, 0.20421, 3.25363, -6.79516, 6.82421, -0.92633, 0.33066, 0.1876, -5.2821]"
44,sub9,supLP120,3,sub9-b1__0131__throw.npy,18,throw,1,0.31954387,0,"[-9.2983, 5.67322, -8.92292, -1.42729, 1.93831, 2.23139, -4.60227, -0.58665, 4.39076, -0.42739, 5.51873, 4.10661, -2.65926, 1.38604, 2.00972, 1.06438, 3.62258, -2.61156, 5.02223, 1.99307, -5.15092, -2.26814]"
44,sub9,supLP120,3,sub9-b1__0132__throw.npy,18,throw,18,0.40436146,1,"[-9.76874, 4.53478, -8.81579, -0.52731, 2.86515, 2.38321, -4.49583, 1.84797, 1.85941, -0.4978, 5.61118, 2.68069, -2.87457, 2.65334, 0.6333, 1.19877, 3.33731, -2.34289, 5.77159, 0.37137, -3.86628, -2.17713]"
44,sub9,supLP120,3,sub9-b1__0133__throw.npy,18,throw,18,0.82472664,1,"[-9.22028, 4.98671, -8.58603, -0.79747, 1.56433, 0.90336, -3.70854, 2.12182, 1.88387, -1.58769, 4.16223, 3.27068, -2.63919, 2.05063, 0.05684, 1.45233, 3.09666, -2.24904, 7.24759, 1.17128, -4.52169, -3.1756]"
44,sub9,supLP120,3,sub9-b1__0134__throw.npy,18,throw,18,0.8141138,1,"[-8.66019, 6.18938, -9.17752, -1.93518, 0.93253, 0.2419, -4.06414, 1.24796, 2.47881, -2.0655, 3.72617, 4.29479, -2.54843, 1.02684, 0.85925, 1.49575, 2.78256, -2.49889, 7.97187, 2.63299, -5.76891, -4.78108]"
44,sub9,supLP120,3,sub9-b1__0135__throw.npy,18,throw,18,0.85294956,1,"[-8.92391, 5.77561, -9.02565, -1.63981, 1.54323, 0.5082, -3.84339, 1.65202, 1.62446, -1.60343, 3.65224, 3.73755, -2.56325, 1.92212, 0.16999, 1.54489, 2.84585, -2.27264, 7.88902, 2.28991, -5.14037, -4.81056]"
44,sub9,supLP120,3,sub9-b1__0136__throw.npy,18,throw,18,0.9091838,1,"[-8.52511, 6.01296, -8.6593, -2.199, 0.53331, -0.89679, -4.01298, 1.11637, 2.26419, -2.39363, 2.8251, 4.43722, -2.55994, 0.99986, 0.037, 1.813, 2.35724, -2.44092, 8.67311, 3.63715, -5.93254, -5.39305]"
44,sub9,supLP120,3,sub9-b2__0001__walk.npy,20,walk,20,0.999589,1,"[6.00259, -1.32585, 2.5882, -1.10609, -7.74354, -1.9318, -7.6465, -7.9398, 1.21618, 4.25932, 5.9166, -5.37095, 0.00052, -2.0173, 1.03761, -8.3837, -9.20689, -0.6033, -5.80361, 3.01423, 14.5861, -3.34057]"
44,sub9,supLP120,3,sub9-b2__0003__walk.npy,20,walk,20,0.9795768,1,"[0.18009, -1.03249, -4.42148, -4.49737, -2.48446, -1.58599, -0.70164, -3.82037, -3.71525, 1.53849, -2.77258, -3.82403, -0.14355, 4.62581, 1.92098, 2.24343, -4.88987, 6.81647, -4.17732, 8.87392, 12.88019, -4.13209]"
44,sub9,supLP120,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999982,1,"[6.46383, 3.71461, -0.12051, -4.55985, -10.09097, -1.98254, 0.21512, -6.79067, -0.46075, -5.72946, -1.59215, -0.81926, -2.09696, -1.22746, 5.75406, -0.42606, -8.32666, 1.18459, -2.44327, 20.16376, -0.71761, -7.73729]"
44,sub9,supLP120,3,sub9-b2__0005__walk.npy,20,walk,20,0.99252135,1,"[8.32381, -1.98132, 0.39251, 0.43346, -3.17684, -2.09907, -6.95969, -5.69019, -2.96363, 3.5313, 1.32157, -9.03212, -0.55307, 1.93015, -2.31437, -6.70351, -8.74699, -1.17472, -3.49953, 1.83108, 13.22536, -3.68057]"
44,sub9,supLP120,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999839,1,"[2.83327, 0.14845, -0.27593, -2.86679, -3.97076, -2.04036, -1.14222, -6.33175, -0.98483, 4.80174, -0.03971, -2.31054, -1.15507, 4.84337, 3.51382, -2.12479, -3.78791, -0.59414, -4.37239, 17.02514, 4.53105, -3.08388]"
44,sub9,supLP120,3,sub9-b2__0007__walk.npy,20,walk,20,0.9768083,1,"[-0.07966, -1.21499, -4.21754, -3.73022, -0.64363, -0.44846, -0.42459, -2.81328, -4.0452, 2.76518, -2.47412, -3.69679, -0.50505, 4.17074, 1.10317, 0.53519, -3.84422, 5.96801, -3.84309, 8.36016, 12.20711, -3.33584]"
44,sub9,supLP120,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999938,1,"[7.03583, 3.31039, 1.25508, -4.93856, -8.30867, -3.21947, 1.4813, -6.6216, -1.73438, -5.15636, -2.86203, -0.46189, -2.36966, -1.60057, 3.33316, -0.82683, -7.7906, 1.04889, -0.7044, 19.08851, -0.20958, -8.34931]"
44,sub9,supLP120,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99997604,1,"[2.73252, 1.19597, 1.41131, -3.10359, -5.29992, -0.79157, -1.37256, -6.32832, -0.00747, 4.98636, 0.43688, -0.99591, -1.50365, 2.38688, 4.72867, -3.00423, -4.42183, -0.12566, -4.30293, 16.73001, 4.96073, -3.27358]"
44,sub9,supLP120,3,sub9-b2__0011__walk.npy,20,walk,20,0.94945985,1,"[-0.40224, -0.64093, -5.52347, -3.91358, -0.05672, -1.17478, -0.55088, -3.318, -4.68397, 2.33387, -2.76543, -4.49173, 0.12397, 5.28817, 1.17555, 1.72065, -3.58565, 6.26613, -4.20306, 8.31716, 11.4181, -4.11014]"
44,sub9,supLP120,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9999776,1,"[7.38316, 1.57352, 0.81183, -5.57459, -6.42399, -3.99632, 1.83918, -5.28211, -3.60698, -4.01932, -4.44006, -0.87623, -1.9026, -0.33721, 2.73578, 0.1697, -7.41784, 1.24886, -1.36926, 18.10964, 0.32243, -7.49531]"
44,sub9,supLP120,3,sub9-b2__0013__walk.npy,20,walk,20,0.9162981,1,"[10.12879, -1.77569, 1.94493, 0.02841, -4.95971, -2.54193, -7.35161, -6.35661, -0.95543, 3.26322, 2.18338, -8.09341, 0.01922, -1.19524, -1.20109, -7.77919, -8.9716, -1.69065, -4.35959, 1.9147, 12.52395, -2.57235]"
44,sub9,supLP120,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999938,1,"[3.679, 0.86636, 0.67202, -3.41792, -4.85308, -1.14849, -1.56399, -6.43207, -0.54852, 3.90715, -0.15888, -2.49408, -1.87128, 3.50306, 4.32259, -2.70728, -4.47862, -0.54346, -4.57032, 17.51306, 3.84693, -3.21803]"
44,sub9,supLP120,3,sub9-b2__0015__walk.npy,20,walk,20,0.8162679,1,"[-0.56955, -0.6332, -5.68873, -3.528, -0.61106, -0.46753, -0.73734, -3.05273, -3.79663, 2.24614, -2.07835, -3.82818, -0.57403, 4.61657, 1.73135, 1.00989, -3.12741, 5.66992, -3.85535, 8.99689, 10.53798, -3.31853]"
44,sub9,supLP120,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999819,1,"[7.41306, 1.93065, 1.76112, -5.36588, -8.43835, -3.72825, 1.78404, -6.1224, -2.26644, -4.782, -3.28994, -0.74158, -2.15446, -1.37621, 4.08829, -0.58384, -8.13417, 1.22722, -1.97823, 18.37859, 0.63313, -7.4195]"
44,sub9,supLP120,3,sub9-b2__0017__walk.npy,20,walk,20,0.9998029,1,"[6.19796, -2.41605, -0.93232, -0.54212, -3.83491, -2.38206, -6.61666, -4.19859, -1.71846, 2.54924, -0.04947, -7.87113, -0.06868, 1.46921, -1.56112, -5.05763, -8.21515, 0.83827, -3.41159, 1.06135, 14.78046, -2.73208]"
44,sub9,supLP120,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999796,1,"[3.87056, 0.08555, 0.38327, -3.61865, -3.01918, -1.69208, -1.67692, -6.5517, -0.9059, 4.96716, -0.19545, -2.24625, -1.49195, 4.35571, 3.66198, -2.7636, -3.58552, -1.39385, -4.29321, 16.67517, 3.78312, -3.04021]"
44,sub9,supLP120,3,sub9-b2__0019__walk.npy,20,walk,20,0.99746716,1,"[-1.61348, -1.14861, -6.23348, -4.54234, -0.70028, -1.20721, -1.39687, -2.27212, -3.39302, 2.96947, -3.04067, -3.78831, -0.32905, 4.70108, 0.2718, 1.80179, -4.30261, 7.25019, -2.61562, 6.22926, 13.60406, -4.45249]"
44,sub9,supLP120,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.999985,1,"[6.68303, 1.52315, 0.09544, -5.19243, -6.05043, -4.13552, 1.55401, -5.16272, -3.87106, -3.68631, -4.53309, -1.44827, -1.8556, 0.14784, 2.81441, 0.47188, -7.37177, 0.89857, -1.31877, 17.82911, 0.51365, -7.76399]"
44,sub9,supLP120,3,sub9-b2__0021__walk.npy,20,walk,20,0.99992895,1,"[3.91076, -1.17475, -3.44081, 0.81276, -3.28372, -0.42763, -5.56474, -3.8157, -2.83446, 1.64519, 2.19655, -8.07056, 0.27531, 3.65343, -0.89591, -5.14748, -7.01819, 1.57858, -3.64006, 1.34465, 14.30989, -2.76337]"
44,sub9,supLP120,3,sub9-b2__0023__walk.npy,20,walk,20,0.9896404,1,"[-0.76954, -1.03886, -5.73232, -4.10602, -0.94566, -1.06986, -0.96914, -2.56404, -3.34088, 2.52848, -2.85645, -3.40445, -0.1273, 4.2585, 1.38112, 1.9961, -4.37891, 7.54604, -3.9873, 7.53387, 12.81817, -4.31093]"
44,sub9,supLP120,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999783,1,"[7.06592, 0.75043, 1.71127, -5.73266, -5.82191, -3.55538, 1.87712, -5.1938, -3.80444, -2.89382, -4.49285, -0.46853, -1.80039, -0.05062, 3.12129, 0.554, -6.80646, 1.10587, -2.28777, 17.84102, 0.66317, -6.8886]"
44,sub9,supLP120,3,sub9-b2__0025__hop.npy,9,hop,20,0.9669735,0,"[1.61441, -5.01811, 0.38457, -1.3095, 0.97098, -3.04738, -7.44057, -5.81166, -2.10512, 10.57859, 3.09352, -3.39999, -0.32759, 1.51715, -0.08549, -5.17275, -4.41232, -1.12314, -3.1875, -0.77455, 13.95644, -2.08621]"
44,sub9,supLP120,3,sub9-b2__0026__hop.npy,9,hop,9,0.9960427,1,"[0.71478, -4.50268, 3.41452, -1.20723, 4.75046, -0.64072, -10.71247, -13.54286, 0.9907, 14.15095, 8.57159, -2.69924, -2.86058, -3.61204, 2.60334, -10.24813, -1.83322, -4.98235, -7.23125, 0.39083, 4.69919, -1.29485]"
44,sub9,supLP120,3,sub9-b2__0027__hop.npy,9,hop,9,0.98276365,1,"[0.69165, -4.20979, 1.09034, 0.03732, 2.98078, -0.14303, -10.93768, -12.09126, 1.63978, 12.80775, 8.63517, -3.56104, -2.57128, -2.7893, 1.95579, -9.83779, -2.40709, -4.46194, -6.10386, -0.00447, 6.6004, -0.38604]"
44,sub9,supLP120,3,sub9-b2__0028__hop.npy,9,hop,9,0.976536,1,"[-0.01335, -4.00108, 0.50186, -0.07763, 3.18152, 0.21374, -10.48379, -11.69856, 1.47023, 12.51871, 8.63433, -3.50792, -2.72251, -2.23728, 2.30232, -9.60134, -1.29483, -4.0865, -6.0693, -0.05283, 6.80488, 0.0113]"
44,sub9,supLP120,3,sub9-b2__0029__hop.npy,9,hop,9,0.9978607,1,"[1.38407, -4.25873, 1.61005, 0.28783, 6.14942, -0.50876, -9.88068, -11.51851, -0.26257, 13.09919, 6.11909, -4.36274, -2.12101, -2.18611, 0.46614, -9.23072, -0.51888, -5.19286, -6.0032, -0.2093, 4.68745, -0.03267]"
44,sub9,supLP120,3,sub9-b2__0030__hop.npy,9,hop,9,0.9429603,1,"[-1.9651, -3.89543, -0.85662, 1.49823, 8.34212, -0.47607, -9.17016, -7.77101, -2.36664, 11.46091, 4.64903, -4.66578, -1.81056, 1.52964, -1.43928, -7.74754, 0.93216, -4.21647, -3.5102, -1.96561, 7.26328, -0.69639]"
44,sub9,supLP120,3,sub9-b2__0031__jump.npy,10,jump,10,0.9949543,1,"[4.02931, -1.24463, -0.56645, 1.00208, -9.72109, -2.19603, -10.70496, -11.23163, 3.39925, 8.01269, 15.62412, -3.26205, -0.23536, -1.13922, 3.1952, -10.50053, -10.27851, -2.38005, -5.66432, 4.36809, 10.23028, -3.42207]"
44,sub9,supLP120,3,sub9-b2__0032__jump.npy,10,jump,10,0.999926,1,"[4.75728, -1.78832, 0.25836, 0.35551, -11.01371, -1.88778, -11.94182, -13.74439, 5.97056, 9.83127, 19.44703, -0.73865, -0.6876, -5.20364, 7.13901, -12.45748, -10.58224, -4.85325, -7.68187, 4.82611, 4.96599, -2.16335]"
44,sub9,supLP120,3,sub9-b2__0033__jump.npy,10,jump,10,0.99998224,1,"[6.06661, -1.23315, 0.15946, -0.42061, -10.30213, -2.31888, -12.03481, -14.78739, 5.56578, 8.72629, 20.31733, -0.91689, -1.36538, -5.12553, 8.42075, -11.02408, -11.20817, -5.54516, -7.6896, 5.9789, 1.90979, -1.85122]"
44,sub9,supLP120,3,sub9-b2__0034__jump.npy,10,jump,10,0.9999659,1,"[4.02656, -1.35119, -2.29721, 0.86963, -9.51154, -1.96402, -12.02223, -13.65744, 4.95788, 9.85473, 20.19947, -1.60191, -1.29329, -2.21856, 6.07973, -10.91131, -10.54143, -5.08567, -6.38001, 5.99398, 4.18745, -1.02469]"
44,sub9,supLP120,3,sub9-b2__0035__jump.npy,10,jump,10,0.99902916,1,"[5.31512, -1.1727, -2.14916, 1.53677, -10.08967, -2.64293, -11.3651, -11.32017, 4.48299, 7.76273, 15.3933, -3.39256, -0.63509, -2.17798, 3.90621, -10.71162, -10.17204, -3.45101, -5.63496, 4.53042, 7.55789, -2.05586]"
44,sub9,supLP120,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99986863,1,"[0.75704, -0.88441, -6.97454, 3.35803, 7.66317, -4.03846, -8.41603, -4.46537, -2.01027, 6.74347, 4.65031, -7.79015, -1.78006, 16.98212, -5.06516, -2.34491, -2.4199, -6.93783, 0.31706, 0.55378, -1.38327, 0.14535]"
44,sub9,supLP120,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.99947935,1,"[-1.23849, -0.84402, -7.36052, 3.00337, 10.54446, -4.19988, -7.45919, -2.28012, -1.72741, 5.54505, 1.50894, -7.48835, -1.21429, 18.11192, -6.07154, 0.61432, 0.0596, -6.76527, 1.23956, -1.48168, -2.78214, 0.60182]"
44,sub9,supLP120,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.99928373,1,"[-0.6068, 0.22355, -8.42834, 3.55216, 10.6319, -3.31318, -8.34763, -3.73235, -1.56291, 6.41825, 3.81983, -8.36091, -1.27808, 17.88943, -6.05232, -1.31067, -0.24792, -6.95527, 0.74223, -1.24944, -2.81872, -0.02384]"
44,sub9,supLP120,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9996749,1,"[-0.12918, -0.11095, -8.28109, 2.90909, 8.83255, -3.50841, -8.13942, -4.05506, -1.78987, 6.47913, 5.71778, -8.08889, -1.41109, 16.99733, -5.55114, -1.25246, -1.71738, -6.19404, 0.91597, -1.06213, -2.47612, 0.03925]"
44,sub9,supLP120,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9853828,1,"[-0.22672, -1.42282, -8.19714, 3.21114, 12.44049, -5.53464, -8.24679, -3.17387, -2.16325, 6.6777, 1.2644, -7.69711, -0.58155, 16.65462, -5.402, 0.91475, -0.01114, -7.09386, 1.30798, -1.92511, -3.6636, 0.38031]"
44,sub9,supLP120,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9999976,1,"[0.29631, -5.73865, -3.70024, 0.25002, 23.24262, -3.50281, -9.1152, -6.32664, -3.15843, 10.30471, -6.27852, -4.73388, -0.72088, 3.41986, -1.78589, 0.02589, 5.6287, -6.57315, -2.94843, -4.22576, -2.03805, -1.21224]"
44,sub9,supLP120,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999974,1,"[-1.33355, -5.19925, -4.08769, -0.00728, 23.94192, -2.63862, -9.9093, -6.10424, -2.75255, 11.09365, -3.94091, -5.07687, -1.3503, 4.86514, -3.55971, -0.27188, 5.37252, -6.25529, -2.40252, -5.1263, -1.44866, -1.14511]"
44,sub9,supLP120,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999863,1,"[-2.53932, -6.68187, -3.7492, -0.91295, 23.83006, -3.74637, -8.38382, -6.09829, -3.69931, 12.63249, -4.9468, -3.027, -1.47909, 1.14852, -0.9364, 0.89625, 5.7447, -5.40437, -2.80947, -4.66634, -0.36291, -0.63543]"
44,sub9,supLP120,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999945,1,"[-1.66597, -7.0732, -3.16851, -0.45723, 23.50072, -3.1892, -8.04333, -6.02225, -4.24674, 11.37877, -6.3792, -4.49016, -1.18988, 1.6073, -1.74876, 0.93584, 5.57106, -4.70228, -2.86812, -5.67466, 0.6132, -0.87482]"
44,sub9,supLP120,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99996376,1,"[-2.77949, -6.951, -3.9186, -0.2276, 22.95745, -3.46019, -8.40992, -6.06453, -4.27115, 12.73306, -3.5766, -3.64055, -1.46438, 2.13854, -1.62398, 0.01059, 5.45037, -5.26451, -2.78866, -4.62992, -0.18922, -0.75369]"
44,sub9,supLP120,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9998845,1,"[-1.97514, -7.09454, -3.32535, -0.78417, 22.22235, -3.82863, -8.70107, -6.4456, -3.56623, 13.15634, -3.60554, -3.85144, -1.84429, 2.0959, -1.52397, 0.28278, 4.0549, -5.28807, -2.36111, -4.13435, 0.14838, -0.35389]"
44,sub9,supLP120,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.9996624,1,"[14.13034, -0.96807, 2.52912, -1.82633, -5.89473, -4.22349, -2.56001, -6.49649, -0.30048, -1.65346, -2.02208, -6.3759, 0.87116, -5.88256, 5.43094, -7.1011, -6.33091, -3.39046, -5.60847, 1.7269, 5.35169, 0.16785]"
44,sub9,supLP120,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.99971753,1,"[13.834, -0.86718, -1.47768, 0.2188, -6.88068, -3.21878, -5.91964, -7.61544, 1.39379, -0.76385, 3.84499, -7.53672, 0.76907, -3.45708, 4.49956, -6.56469, -7.67402, -2.90035, -5.4748, 3.26717, 4.74257, 0.336]"
44,sub9,supLP120,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.99992657,1,"[14.95289, -1.42736, 0.18389, -0.6782, -5.83561, -3.73751, -5.62516, -6.93365, 2.00669, 0.25017, 2.44422, -6.33199, 0.9904, -5.8386, 5.21952, -7.36055, -7.04782, -4.47211, -5.09448, 1.76935, 2.18338, 1.5785]"
44,sub9,supLP120,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.999946,1,"[14.80689, 0.27755, -2.38343, -0.19371, -6.07446, -3.78204, -5.54102, -6.96244, 2.15035, -1.86603, 1.99673, -7.19802, 0.06297, -4.00111, 4.51749, -7.5003, -7.27338, -3.71469, -3.41428, 3.16914, 2.29685, -0.24493]"
44,sub9,supLP120,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9951438,1,"[9.13055, 1.28155, 1.81522, -3.73443, -11.83672, -2.74316, -2.87451, -9.51658, 4.73888, -2.30174, 5.2442, -0.92533, -0.24294, -9.40745, 14.52564, -8.08813, -6.89688, -4.85144, -6.73998, 5.93429, -0.24252, -1.02841]"
44,sub9,supLP120,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9995715,1,"[6.51622, 1.90681, 2.15311, -4.1101, -10.57339, -2.85259, -2.68374, -7.87887, 4.84778, -2.04552, 3.22962, 1.37015, -0.30721, -9.41193, 14.58451, -6.96781, -5.1891, -4.31522, -5.87811, 4.32548, -1.76587, -1.55509]"
44,sub9,supLP120,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99987614,1,"[7.021, 1.28365, 2.67148, -4.8731, -11.56618, -3.36894, -1.83172, -8.76812, 5.50473, -1.79198, 3.82328, 1.9771, -0.2472, -11.02356, 16.38481, -7.6711, -5.27067, -4.99782, -6.1205, 5.18341, -2.00352, -2.26641]"
44,sub9,supLP120,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999887,1,"[-1.35167, 2.49601, 4.54877, -5.86454, -7.49225, -9.31804, 17.3266, -1.26416, -9.71964, -8.18502, -9.59278, 5.34798, 2.02509, -8.91087, 1.01091, -1.93795, -4.62685, 3.74444, -0.07557, 2.00104, -1.59699, -11.12935]"
44,sub9,supLP120,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9999616,1,"[2.61952, 1.73428, 8.66538, -5.81407, -9.90886, -9.15418, 18.88425, -2.33108, -8.09324, -9.26257, -7.70072, 4.92065, 1.53949, -8.95604, 1.66105, -3.38758, -6.09984, 4.58214, -0.82666, 3.5326, -1.32229, -9.43712]"
44,sub9,supLP120,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.99842227,1,"[1.93968, 1.66429, 12.73082, -6.31079, -10.68431, -8.73145, 19.18267, -3.53507, -6.32245, -9.45564, -8.35246, 5.85742, 0.70932, -10.96038, 1.7993, -3.85979, -5.91926, 5.30655, -1.80858, 2.56921, -0.9311, -8.90202]"
44,sub9,supLP120,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9997992,1,"[2.38272, 1.2534, 11.27439, -5.83772, -9.98288, -9.07979, 19.79283, -2.99128, -7.36867, -9.53304, -8.37995, 5.30703, 1.57665, -10.48041, 1.61353, -3.55695, -5.4391, 5.28857, -1.77621, 1.75699, -1.36244, -8.94679]"
44,sub9,supLP120,3,sub9-b2__0064__throw.npy,18,throw,18,0.9953725,1,"[-3.38771, 6.45021, -1.33722, 1.49111, -3.30619, -5.86972, -4.18167, 4.79958, 1.78966, -2.3226, -4.32586, 1.29491, -0.11142, 1.91225, -6.97999, -3.39411, -4.55242, -5.32095, 12.02749, 0.14644, -4.25836, -5.04353]"
44,sub9,supLP120,3,sub9-b2__0065__throw.npy,18,throw,7,0.30278164,0,"[-3.84154, 2.07462, -2.68155, 3.04702, -4.29379, -2.50765, -3.6141, 4.5109, 2.66646, -0.38751, -1.07508, -1.00914, -0.11885, 3.28895, -5.66072, -2.16825, -5.41119, -5.47619, 3.94188, -2.12348, -1.78319, 4.44176]"
44,sub9,supLP120,3,sub9-b2__0066__throw.npy,18,throw,18,0.7746481,1,"[-3.03407, 6.30648, 0.06428, 0.26277, -1.31759, -3.89677, -7.27701, 0.77994, 4.92828, 0.27678, -1.8715, 1.77111, -2.42456, -1.05347, -0.73943, -4.28669, -4.68689, -6.15014, 7.78536, -1.67685, -5.81961, -2.87016]"
44,sub9,supLP120,3,sub9-b2__0067__throw.npy,18,throw,18,0.9683625,1,"[-2.48427, 7.47381, -0.17256, -0.61013, -2.12805, -5.38946, -6.85331, 1.36758, 4.87733, -0.96954, -3.41055, 2.05679, -2.40333, -0.81459, -2.09121, -4.44768, -4.93465, -6.32647, 10.97507, -0.0376, -6.60802, -5.52284]"
44,sub9,supLP120,3,sub9-b2__0069__throw.npy,18,throw,18,0.8675945,1,"[-3.51539, 7.72166, -1.38456, -0.84809, -1.96761, -3.65773, -6.12963, 2.97061, 4.2828, -0.44685, -3.34982, 2.02731, -2.08332, 0.56784, -3.29357, -3.66866, -4.60733, -5.89528, 9.64657, -0.06834, -5.98389, -4.34507]"
44,sub9,supLP120,3,sub9-b2__0070__walk.npy,20,walk,20,0.9999889,1,"[4.38801, -1.52202, -0.37292, -2.6379, -5.44744, -1.82271, -5.56859, -4.96557, 0.67888, 1.14277, -0.25942, -6.35643, -0.74424, 0.71196, -0.57406, -4.99539, -7.93099, 2.52427, -3.48223, 1.70493, 16.09008, -2.32815]"
44,sub9,supLP120,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9999908,1,"[4.08929, 1.67993, 0.5642, -4.22191, -4.14389, -1.03024, -1.89401, -5.45209, -1.20262, 2.74074, -1.55948, -2.22541, -1.87893, 2.61188, 2.70746, -2.76057, -4.7431, -0.37809, -3.67747, 16.46093, 2.79086, -4.82723]"
44,sub9,supLP120,3,sub9-b2__0072__walk.npy,20,walk,20,0.9619564,1,"[-1.20774, 0.66342, -7.0348, -3.19307, -1.05531, -1.56612, -1.24023, -3.093, -3.4027, 0.40382, -2.30835, -5.10948, 0.37445, 5.83052, 1.93115, 3.27376, -3.98806, 4.38915, -1.77023, 6.41945, 10.20988, -5.14959]"
44,sub9,supLP120,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99999154,1,"[6.97944, 1.37718, 1.96901, -5.38419, -7.74409, -4.03896, 2.75515, -5.93882, -3.57238, -4.19476, -4.30702, -0.62156, -1.94665, -0.72856, 4.043, 0.86024, -7.60714, 1.3764, -2.30249, 18.75286, 0.48409, -6.96871]"
44,sub9,supLP120,3,sub9-b2__0074__walk.npy,20,walk,20,0.9556902,1,"[9.55691, -1.41452, 2.80588, -1.00779, -5.5581, -2.61049, -4.41024, -5.53256, -1.77676, -0.05004, -1.46069, -8.64561, -0.85843, -0.47035, -1.91985, -5.84501, -9.21666, -0.21099, -3.21878, 2.26391, 12.63028, -3.14529]"
44,sub9,supLP120,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99998105,1,"[3.84189, -0.37628, 0.24672, -3.682, -3.60999, -2.16075, -2.01524, -6.27505, -0.9446, 5.12185, -0.09987, -1.77838, -1.18968, 3.82081, 4.33036, -1.97015, -4.01734, -1.05489, -4.89479, 16.78425, 3.41108, -2.48239]"
44,sub9,supLP120,3,sub9-b2__0076__walk.npy,20,walk,20,0.9967206,1,"[-0.53025, -1.43275, -6.58591, -3.91193, -0.3085, -2.16518, -1.51007, -2.81483, -3.49845, 3.42323, -2.53195, -4.23642, 0.10944, 5.70583, 0.52086, 1.71228, -4.5742, 7.50724, -2.62416, 5.815, 13.54017, -4.45056]"
