seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,mae,3,sub9-b1__0043__buttkicks.npy,4,buttkicks,4,0.70732695,1,"[-10.3454, -5.5672, -21.88631, -4.06732, 16.72971, -1.89334, -0.68319, -3.55406, -2.92234, 15.82351, 10.93152, 0.72357, 5.36737, 9.66258, 2.41959, 0.22133, 7.50522, -0.73694, 3.64396, -0.96545, 11.56569, -5.62333]"
44,sub9,mae,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.8345792,1,"[-10.26022, -4.7699, -21.40828, -4.01218, 16.78241, -1.7193, -1.20905, -4.42534, -2.22647, 15.10266, 11.72795, -0.02151, 4.8501, 9.85649, 3.0345, 0.17749, 6.70628, -0.29736, 3.47408, -0.37519, 11.35008, -5.00606]"
44,sub9,mae,3,sub9-b1__0045__airkick.npy,0,airkick,10,0.78064173,0,"[-8.61853, -3.10438, -14.57085, -0.97278, 5.47659, 0.08636, 4.74866, -6.90013, 1.94482, 7.19031, 13.04939, 2.92592, 7.47295, 7.29793, 10.27801, 0.81601, 1.39007, 1.91506, 3.51103, -4.98339, 11.47765, -2.06464]"
44,sub9,mae,3,sub9-b1__0046__airkick.npy,0,airkick,14,0.89932424,0,"[-7.2011, -3.16249, -13.10899, -3.42296, 5.09348, -1.48281, 4.71984, -8.83767, 3.64818, 7.32067, 13.72352, 3.51282, 7.01939, 6.32955, 15.92976, -0.81555, 1.43503, 2.5002, 3.46558, -3.81395, 9.35767, -4.61836]"
44,sub9,mae,3,sub9-b1__0047__airkick.npy,0,airkick,14,0.62550455,0,"[-9.63651, -3.02955, -16.64552, -3.14887, 5.8597, -0.89345, 3.6111, -7.42215, 3.93918, 6.0945, 12.64807, 2.60123, 7.89301, 7.12378, 13.18174, -0.1794, 1.77079, 1.76871, 5.89692, -3.58248, 7.17993, -2.52499]"
44,sub9,mae,3,sub9-b1__0048__airkick.npy,0,airkick,14,0.94001263,0,"[-8.23163, -2.79704, -15.04, -1.9107, 3.89054, -0.06552, 5.21911, -7.47373, 3.04152, 4.35653, 11.75105, 3.70404, 8.42623, 7.03869, 14.55406, -0.08006, 1.61848, 2.05734, 5.06323, -5.57541, 6.04243, -2.95601]"
44,sub9,mae,3,sub9-b1__0049__airkick.npy,0,airkick,14,0.8708133,0,"[-8.99327, -3.36255, -16.77366, -3.05964, 6.75909, -1.01304, 3.88651, -7.96879, 3.20174, 6.26539, 12.00067, 2.54535, 7.81542, 8.02284, 13.96313, -0.491, 2.14567, 1.57395, 5.50643, -3.39979, 7.50819, -2.8308]"
44,sub9,mae,3,sub9-b1__0050__airkick.npy,0,airkick,14,0.7618864,0,"[-8.79739, -2.42844, -17.65377, -3.65002, 4.73566, -0.24785, 3.4127, -5.71275, 2.01113, 4.01157, 9.28413, 3.21897, 9.74137, 6.70031, 11.48868, -0.18725, 2.48151, -0.47492, 7.40014, -3.69169, 3.60245, -4.03091]"
44,sub9,mae,3,sub9-b1__0051__sidekick.npy,14,sidekick,14,0.99884206,1,"[-10.26181, -5.44369, -15.60312, -2.52462, 5.00806, -1.78647, 7.38397, -7.78233, 4.10716, 7.33192, 11.92596, 4.64578, 9.09259, 7.60655, 18.78581, -2.11906, 3.73199, 2.78848, 4.52759, -7.57136, 7.22482, -4.1938]"
44,sub9,mae,3,sub9-b1__0052__sidekick.npy,14,sidekick,14,0.9637845,1,"[-11.65399, -4.37207, -14.85755, -3.58653, 4.32599, -1.97639, 6.05945, -7.80863, 6.1782, 6.42465, 13.58159, 3.2468, 8.07032, 6.24305, 16.87204, -0.69178, 1.25882, 4.3817, 5.37669, -5.20612, 7.35517, -2.48236]"
44,sub9,mae,3,sub9-b1__0053__sidekick.npy,14,sidekick,14,0.9809187,1,"[-11.15443, -4.83298, -15.05286, -4.36488, 4.38824, -2.41637, 6.66327, -7.6565, 5.90294, 7.11465, 13.37212, 3.71036, 8.34179, 5.79394, 17.32566, -0.58161, 1.53038, 4.38751, 5.18748, -5.70827, 7.38119, -2.9699]"
44,sub9,mae,3,sub9-b1__0054__sidekick.npy,14,sidekick,14,0.8526281,1,"[-11.54438, -4.52682, -15.21486, -4.53583, 5.07172, -2.78249, 5.71643, -7.97712, 6.37118, 7.55716, 14.34662, 2.71079, 8.06003, 6.07312, 16.10869, -0.48356, 0.86323, 4.30231, 5.39915, -4.62829, 8.4265, -2.15748]"
44,sub9,mae,3,sub9-b1__0055__sidekick.npy,14,sidekick,14,0.98102826,1,"[-11.12338, -4.5563, -15.35071, -3.68897, 4.02193, -1.8023, 6.40899, -7.22865, 5.18019, 5.78052, 12.80238, 4.08382, 8.71668, 6.05131, 16.77123, -0.60787, 1.77137, 3.93828, 5.60869, -5.63765, 6.09277, -3.346]"
44,sub9,mae,3,sub9-b1__0056__crosstoe.npy,6,crosstoe,6,0.98905224,1,"[-4.33182, -6.98136, 0.8556, -0.3211, -6.35101, -1.97561, 18.21056, -0.16776, -3.3055, 1.49963, 2.06676, 13.65168, 10.6601, 0.70916, 6.77429, 3.57792, 0.99033, 5.55175, -0.40483, -14.71373, 8.39594, -4.89763]"
44,sub9,mae,3,sub9-b1__0057__crosstoe.npy,6,crosstoe,6,0.9963075,1,"[-3.84359, -6.11737, 1.45178, -1.6831, -6.19082, -2.76035, 17.08559, -1.32155, -1.52519, 2.38044, 3.77973, 11.18643, 9.55997, 0.07233, 7.47778, 3.22528, -1.3706, 5.90813, -0.28064, -12.82545, 9.10128, -4.43322]"
44,sub9,mae,3,sub9-b1__0058__crosstoe.npy,6,crosstoe,6,0.9972253,1,"[-3.20117, -6.40291, 1.81548, -1.35887, -6.55436, -3.10623, 17.50984, -0.95304, -2.00352, 2.05588, 2.66615, 11.40155, 9.62413, 0.03558, 7.4467, 2.9601, -1.15398, 5.4974, -0.38257, -13.22701, 8.57754, -4.59743]"
44,sub9,mae,3,sub9-b1__0060__crosstoe.npy,6,crosstoe,6,0.99000764,1,"[-4.53677, -6.30641, -0.69131, -2.48105, -5.54412, -2.55383, 16.6207, -2.09122, -0.3612, 3.21652, 5.21381, 11.59256, 10.54589, 0.4136, 9.82239, 2.70532, 0.12364, 5.48913, 0.2108, -13.21618, 7.3913, -5.02076]"
44,sub9,mae,3,sub9-b1__0061__throw.npy,18,throw,18,0.8868266,1,"[-13.14678, -1.05948, -17.88687, -0.96192, 4.26449, -0.93548, 0.29484, -2.13057, 3.50599, 2.39652, 7.01645, 0.17193, 8.22793, 6.24177, 4.86052, 0.65079, 1.39135, -1.02156, 10.69605, -3.73717, 0.64554, 2.19989]"
44,sub9,mae,3,sub9-b1__0062__throw.npy,18,throw,18,0.67789954,1,"[-13.26568, -1.80684, -17.96596, 0.1609, 4.37221, -0.09779, 1.87964, -1.82146, 1.86073, 2.24882, 6.5635, 1.07242, 8.73943, 7.0635, 3.85324, 2.08784, 1.72112, -0.65101, 9.76928, -5.11918, 2.14125, 2.39356]"
44,sub9,mae,3,sub9-b1__0063__throw.npy,18,throw,18,0.8669411,1,"[-14.53268, -2.21556, -18.79045, 0.27389, 4.37596, -0.87856, 1.17397, -0.99444, 3.22113, 2.54272, 7.16029, 0.51328, 8.37867, 6.58502, 4.5575, 1.10628, 2.14292, -0.24384, 10.67457, -5.53521, 0.93882, 3.62598]"
44,sub9,mae,3,sub9-b1__0065__throw.npy,18,throw,18,0.8741312,1,"[-13.01204, -1.61876, -18.13046, 0.17457, 4.53565, -0.62081, 0.57045, -2.00432, 1.65541, 1.69064, 5.91567, 0.54211, 8.12886, 7.29659, 4.51609, 1.04722, 1.76709, -0.85366, 10.54379, -3.84759, 0.24174, 2.69936]"
44,sub9,mae,3,sub9-b1__0066__throw.npy,18,throw,18,0.8625134,1,"[-13.05625, -1.84702, -18.50139, -0.03766, 4.8963, -0.52177, 0.69849, -2.19288, 1.70238, 2.17022, 6.25948, 0.6862, 8.2122, 7.28947, 4.67383, 1.20131, 1.95187, -0.90678, 10.52891, -3.66745, 1.01469, 2.3662]"
44,sub9,mae,3,sub9-b1__0067__walk.npy,20,walk,20,0.8283735,1,"[-9.72134, -3.92047, -12.91582, -1.84489, 4.26111, -0.60751, 5.28137, -5.1339, 1.54149, 8.22233, 13.06769, 3.08446, 6.76534, 5.4019, 6.31992, 3.38214, -0.3456, 4.09341, 2.76851, -4.43166, 14.65394, 0.1228]"
44,sub9,mae,3,sub9-b1__0068__turnaround.npy,19,turnaround,19,0.9824654,1,"[-3.99946, -0.33244, -10.89451, -9.21778, 6.49743, -0.05946, -6.094, -3.57968, -2.18421, 5.15856, 6.33296, -0.7661, 0.83666, -1.11042, 2.91932, 4.79537, -0.19639, 5.43088, -0.0112, 11.50763, -0.50995, -6.38006]"
44,sub9,mae,3,sub9-b1__0069__walk.npy,20,walk,17,0.9989881,0,"[-6.56341, -4.97806, -5.28551, -7.17235, 1.193, -1.4589, 0.8405, 2.03666, -3.58221, 3.28563, 4.0987, 3.45865, -0.00815, -4.17948, 0.01707, 9.27437, -1.06294, 16.18547, -3.39677, 2.26851, 3.37097, -0.46646]"
44,sub9,mae,3,sub9-b1__0070__turnaround.npy,19,turnaround,19,0.98093235,1,"[-5.56076, -1.18096, -11.84273, -9.689, 7.20629, 0.36825, -3.79041, -6.70179, -1.10125, 6.19033, 8.0933, -0.20109, 3.17203, 0.54699, 6.01613, 4.03432, -0.66125, 2.96204, 2.02322, 12.66837, 6.29462, -7.27485]"
44,sub9,mae,3,sub9-b1__0071__walk.npy,20,walk,20,0.83652073,1,"[-10.75104, -4.19084, -14.10195, -1.82703, 4.16413, -0.3112, 5.01631, -4.40534, 1.5778, 8.42584, 13.05536, 3.38904, 7.29131, 5.22634, 6.07399, 3.4752, 0.21586, 3.80963, 3.30171, -4.49056, 14.7028, -0.42895]"
44,sub9,mae,3,sub9-b1__0072__turnaround.npy,19,turnaround,19,0.9384096,1,"[-5.3055, -1.06556, -10.31536, -9.18318, 5.8154, -0.26974, -6.27276, -2.15635, -2.28374, 5.1194, 6.04926, -0.68535, 0.05677, -2.15418, 1.54233, 6.00319, -0.44559, 8.13304, -0.66508, 11.18872, -0.2761, -4.70902]"
44,sub9,mae,3,sub9-b1__0073__walk.npy,20,walk,17,0.99911255,0,"[-6.72939, -4.96123, -5.44294, -7.31891, 1.48836, -1.44031, 0.59444, 1.93472, -3.24135, 3.58321, 4.54245, 3.08575, -0.17565, -4.19678, 0.27746, 9.12349, -1.03995, 16.17279, -3.44906, 2.78702, 3.35585, -0.86212]"
44,sub9,mae,3,sub9-b1__0074__turnaround.npy,19,turnaround,19,0.9949301,1,"[-4.521, -0.31685, -12.71041, -9.21307, 7.59398, 0.74668, -5.67146, -5.34337, -2.53812, 5.37606, 6.88931, -0.62398, 2.42293, 0.02459, 2.93339, 4.65678, -0.75024, 2.49139, 2.10969, 13.41573, 4.27352, -7.60875]"
44,sub9,mae,3,sub9-b1__0075__walk.npy,20,walk,20,0.82932687,1,"[-9.99624, -4.21461, -13.39541, -1.83726, 4.56584, -0.48675, 4.92268, -4.99733, 1.25216, 8.72169, 13.34143, 3.1722, 6.74571, 5.45113, 6.17601, 3.28867, 0.13354, 4.04242, 2.73769, -4.23235, 14.93516, -0.22795]"
44,sub9,mae,3,sub9-b1__0076__turnaround.npy,19,turnaround,19,0.9813896,1,"[-4.52108, -0.71749, -10.67886, -9.42454, 5.57423, 0.15754, -6.01358, -2.7409, -2.04002, 5.22999, 6.18254, -0.49943, 0.93858, -2.12111, 2.32352, 5.69136, -0.38011, 6.15754, -0.37322, 11.41581, -0.00918, -5.84921]"
44,sub9,mae,3,sub9-b1__0077__walk.npy,20,walk,17,0.99895537,0,"[-6.68685, -4.9107, -5.24911, -6.90564, 1.41251, -1.55625, 0.72717, 2.14941, -3.72091, 3.3, 3.9266, 3.20322, -0.34896, -3.97546, -0.5226, 9.58571, -1.09268, 16.45947, -3.4426, 2.11166, 3.32609, 0.01468]"
44,sub9,mae,3,sub9-b1__0078__turnaround.npy,19,turnaround,19,0.9948644,1,"[-4.09121, -0.38617, -11.73172, -9.37722, 7.18001, 0.52535, -4.47089, -6.26412, -1.75634, 5.26362, 7.08371, -0.59251, 2.80013, 0.1812, 4.46546, 3.99384, -1.18035, 2.1691, 2.16147, 13.29764, 5.28493, -7.97523]"
44,sub9,mae,3,sub9-b1__0079__walk.npy,20,walk,20,0.91711843,1,"[-10.14836, -4.33098, -13.73645, -2.0268, 4.21203, -0.50277, 5.37506, -4.59498, 0.93821, 8.39822, 12.72693, 3.66002, 7.25173, 5.30899, 6.12168, 3.68085, 0.04085, 3.96094, 3.07815, -4.32344, 15.15118, -0.7338]"
44,sub9,mae,3,sub9-b1__0080__turnaround.npy,19,turnaround,19,0.96018136,1,"[-4.20932, -0.83095, -9.61736, -9.165, 4.7058, 0.05019, -5.96825, -2.0425, -2.45598, 4.94225, 5.53785, -0.42361, 0.4303, -2.73573, 1.69726, 6.05172, -0.55068, 7.28236, -1.03324, 10.96392, -0.58738, -5.23741]"
44,sub9,mae,3,sub9-b1__0081__walk.npy,20,walk,17,0.9986546,0,"[-6.56597, -4.85687, -5.44578, -7.22681, 1.37664, -1.29713, 0.63421, 2.04322, -3.58552, 3.32092, 4.08821, 3.37508, -0.10739, -4.218, -0.19434, 9.52147, -1.0634, 16.14389, -3.37866, 2.51689, 3.33643, -0.50047]"
44,sub9,mae,3,sub9-b1__0082__turnaround.npy,19,turnaround,19,0.9976332,1,"[-3.33585, 0.34739, -10.87572, -9.05508, 6.42805, 0.55759, -5.66382, -5.241, -2.5008, 4.33692, 6.23526, -0.86926, 2.45717, -0.44089, 2.27129, 4.77387, -1.70653, 2.58253, 2.05239, 13.28124, 2.96368, -7.04208]"
44,sub9,mae,3,sub9-b1__0083__walk.npy,20,walk,20,0.7688046,1,"[-9.47082, -3.8111, -12.7336, -2.19887, 4.56825, -0.70797, 4.73876, -5.50215, 1.8246, 8.93461, 13.77711, 2.7493, 6.50255, 5.35672, 6.94559, 2.75704, -0.24521, 3.97963, 2.5088, -3.88914, 14.98884, -0.6794]"
44,sub9,mae,3,sub9-b1__0084__turnaround.npy,19,turnaround,19,0.9830633,1,"[-3.68249, -0.61535, -9.71459, -8.91434, 5.06487, 0.10751, -5.95302, -1.864, -2.91394, 4.18552, 5.00132, -0.23115, 0.38029, -2.69723, 0.98103, 6.22045, -0.40107, 6.72044, -1.05135, 11.50733, -0.65187, -6.02587]"
44,sub9,mae,3,sub9-b1__0085__walk.npy,20,walk,17,0.9990514,0,"[-6.64807, -4.90657, -5.39922, -7.17574, 1.48356, -1.48526, 0.62607, 2.04632, -3.58476, 3.44071, 4.14937, 3.21135, -0.19399, -4.04513, -0.08335, 9.22621, -1.02194, 16.2024, -3.42213, 2.50585, 3.09044, -0.69436]"
44,sub9,mae,3,sub9-b1__0086__walk.npy,20,walk,19,0.9986339,0,"[-4.44979, 0.12163, -12.10449, -9.20259, 7.73065, 0.5302, -6.24547, -5.45192, -2.1913, 5.23594, 6.32834, -1.28523, 2.39852, 0.03352, 2.39083, 4.39058, -1.00698, 1.67842, 2.26342, 14.67182, 4.29676, -7.64336]"
44,sub9,mae,3,sub9-b1__0088__hop.npy,9,hop,9,0.9188107,1,"[-10.9939, -5.46825, -18.29263, -4.33899, 12.4945, -2.66427, 0.39983, -5.66265, 1.22534, 17.19946, 14.63185, 0.90722, 5.03101, 7.92964, 7.9031, -1.97111, 6.00501, 0.43586, 3.0475, -2.09995, 11.16243, -5.30267]"
44,sub9,mae,3,sub9-b1__0089__hop.npy,9,hop,9,0.7380083,1,"[-11.42252, -4.71851, -17.51229, -2.46282, 11.13317, -2.03984, 1.48094, -5.27887, 1.06973, 14.8781, 13.63613, 0.79052, 5.47524, 8.66512, 6.67017, -1.04371, 4.91578, 0.57145, 3.27476, -3.37571, 11.66235, -3.7766]"
44,sub9,mae,3,sub9-b1__0090__hop.npy,9,hop,9,0.88782734,1,"[-12.61976, -4.59127, -18.95491, -1.13187, 13.19616, -1.53402, 0.15425, -4.25417, -0.3103, 15.56221, 11.77069, 0.42547, 5.41484, 10.38781, 4.81433, -1.96484, 7.50232, -1.30946, 3.71172, -3.7451, 10.01284, -4.12094]"
44,sub9,mae,3,sub9-b1__0091__hop.npy,9,hop,9,0.96380156,1,"[-11.52653, -4.65055, -19.11254, -3.02062, 15.64809, -2.99693, -1.53698, -5.22508, 0.44318, 18.97187, 12.33869, -0.32763, 3.85176, 10.09835, 7.30066, -4.37148, 9.20216, -2.25673, 2.93241, -2.5589, 8.12049, -6.46269]"
44,sub9,mae,3,sub9-b1__0092__hop.npy,9,hop,9,0.88119686,1,"[-12.19792, -4.37128, -19.24708, -2.08632, 15.45722, -2.44516, -1.11239, -5.34275, 0.52019, 17.49948, 11.79315, -0.29232, 4.04805, 10.99062, 6.70063, -3.77538, 8.89217, -1.80967, 3.41488, -3.00028, 7.85874, -5.53407]"
44,sub9,mae,3,sub9-b1__0093__jump.npy,10,jump,20,0.8187473,0,"[-10.50337, -4.498, -14.25519, -1.23403, 4.76315, -0.83435, 5.57068, -4.41311, 1.10083, 9.08124, 12.82605, 3.39756, 7.37734, 6.24767, 6.46224, 2.2824, 0.96328, 3.0293, 3.44169, -5.48554, 14.36577, -1.12601]"
44,sub9,mae,3,sub9-b1__0094__jump.npy,10,jump,10,0.988218,1,"[-11.09404, -3.53673, -14.59652, -3.77763, 6.02451, -2.12473, 2.6671, -6.21458, 4.59381, 10.15633, 16.83361, 1.69505, 5.59136, 4.98976, 9.6091, 0.81196, 0.01764, 4.11519, 3.87409, -2.5625, 12.21666, -2.52495]"
44,sub9,mae,3,sub9-b1__0096__jump.npy,10,jump,10,0.98663867,1,"[-11.30971, -3.13409, -14.9322, -3.53275, 6.78205, -2.33313, 2.10281, -6.24278, 4.79984, 10.42042, 16.70512, 0.84818, 5.34948, 5.52154, 8.95218, 0.51018, 0.00841, 3.59181, 3.97757, -2.43939, 12.20979, -1.94737]"
44,sub9,mae,3,sub9-b1__0097__jump.npy,10,jump,10,0.98638284,1,"[-12.36929, -3.40876, -16.54085, -3.04788, 7.48962, -1.96083, 2.2081, -6.03434, 4.68654, 10.31507, 16.06856, 0.95501, 5.91088, 6.45811, 8.88676, 0.44852, 0.9067, 3.12397, 4.68968, -3.00909, 11.41761, -1.53145]"
44,sub9,mae,3,sub9-b1__0099__jump.npy,10,jump,10,0.8871753,1,"[-12.33608, -2.76229, -16.20986, -0.7022, 7.25741, -1.18325, 3.07134, -5.57565, 3.78936, 8.97644, 13.74366, 0.98889, 6.11491, 7.83656, 7.3952, 0.84084, 1.24789, 2.12034, 4.66574, -4.58138, 11.55427, -0.43855]"
44,sub9,mae,3,sub9-b1__0100__jump.npy,10,jump,10,0.8420815,1,"[-12.02722, -3.5046, -15.81888, -1.53824, 6.57537, -1.37077, 3.61561, -5.58023, 3.75104, 9.28465, 14.31758, 1.52198, 6.47671, 7.01225, 8.11815, 1.1081, 1.00408, 2.83005, 4.35831, -4.37253, 12.58807, -0.7332]"
44,sub9,mae,3,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.9930167,1,"[-12.83522, -2.19058, -17.0403, 6.50278, 10.4405, -1.6989, 3.39878, -4.6998, -0.39912, 7.22339, 7.19544, -1.05138, 6.5989, 15.64707, 4.40529, -2.17399, 4.99135, -1.95367, 5.31776, -9.07461, 8.53567, 3.25565]"
44,sub9,mae,3,sub9-b1__0102__runonspot.npy,13,runonspot,13,0.9914915,1,"[-13.13496, -1.99301, -16.28256, 6.12262, 9.22746, -1.52364, 3.65395, -5.3223, 0.69828, 6.87377, 8.10958, -1.05582, 6.36549, 14.94324, 5.54874, -1.80419, 3.76324, -0.88387, 5.23481, -8.57496, 9.25309, 3.57233]"
44,sub9,mae,3,sub9-b1__0104__runonspot.npy,13,runonspot,13,0.995194,1,"[-13.48623, -1.66869, -16.36578, 7.05161, 9.13738, -1.28592, 3.51197, -5.00413, 0.70193, 6.53794, 7.56973, -0.99593, 6.12569, 15.13017, 5.0945, -1.90877, 4.21909, -1.11623, 5.31276, -9.16819, 8.2754, 3.82536]"
44,sub9,mae,3,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.99753344,1,"[-13.73059, -1.01096, -16.98146, 7.23546, 10.22845, -2.34089, 2.38775, -6.21977, 2.13381, 6.54898, 7.8944, -2.40046, 5.26844, 16.47424, 7.34303, -3.60948, 4.24359, -1.41386, 6.1932, -9.05748, 6.10259, 4.52548]"
44,sub9,mae,3,sub9-b1__0106__airkick.npy,0,airkick,14,0.94863,0,"[-8.97322, -3.46263, -16.19627, -1.39878, 5.6406, -0.79659, 5.23762, -7.73088, 2.92878, 6.01005, 11.80005, 3.33494, 8.60717, 8.42981, 14.80707, -0.90322, 2.74499, 1.51451, 5.05029, -6.27989, 7.34591, -2.63018]"
44,sub9,mae,3,sub9-b1__0107__airkick.npy,0,airkick,14,0.99622947,0,"[-9.08575, -2.54027, -14.97966, 0.17657, 5.52296, -0.50779, 5.33265, -8.71628, 3.12663, 4.80561, 10.6801, 2.61359, 8.25935, 10.23716, 16.8204, -2.31734, 3.14376, 1.06878, 4.69928, -6.78425, 5.91648, -2.96747]"
44,sub9,mae,3,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.9280158,1,"[-10.92898, -4.36591, -21.42578, -3.72023, 17.40392, -2.07652, -1.11355, -4.32341, -1.84089, 14.7999, 10.97288, -0.35318, 4.66325, 10.47796, 2.77654, 0.11955, 6.79546, -0.29998, 3.84825, -0.61836, 10.46591, -5.20428]"
44,sub9,mae,3,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.9787708,1,"[-9.91921, -3.89364, -22.23682, -4.84901, 20.04913, -2.48015, -3.40341, -4.9117, -2.08859, 16.20913, 10.83769, -0.48091, 3.68123, 10.61526, 3.3508, -1.57372, 8.44188, -1.66505, 3.92646, 1.21058, 8.17443, -7.70674]"
44,sub9,mae,3,sub9-b1__0111__buttkicks.npy,4,buttkicks,4,0.55652565,1,"[-9.36826, -5.26894, -21.22843, -6.67505, 17.70277, -3.17175, -2.11091, -5.31168, -1.15384, 17.46035, 13.20148, 0.12363, 4.29561, 8.52687, 5.53722, -1.05644, 6.78403, 0.047, 3.32183, 1.406, 10.708, -7.18616]"
44,sub9,mae,3,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.68120295,1,"[-10.03782, -5.4432, -21.96316, -6.55658, 18.61226, -3.23057, -2.45498, -5.21923, -1.0542, 17.84356, 13.10814, -0.44379, 3.97905, 9.09458, 5.54335, -1.33252, 7.3379, 0.05305, 3.23929, 1.55463, 10.17078, -6.86342]"
44,sub9,mae,3,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.5312863,1,"[-10.36516, -5.51772, -20.82232, -5.28423, 15.73805, -2.29601, -0.40503, -3.96128, -1.72948, 15.5408, 12.42234, 0.47342, 5.16845, 8.43091, 3.5719, 0.628, 5.89832, 0.8018, 3.24652, -0.09238, 12.01552, -5.42294]"
44,sub9,mae,3,sub9-b1__0114__airkick.npy,0,airkick,14,0.82702595,0,"[-9.51327, -3.92986, -16.28436, -1.51938, 4.8127, -0.8278, 6.04768, -6.69593, 2.61429, 5.69776, 11.61337, 3.89493, 9.4678, 7.91036, 13.33342, -0.29662, 2.54918, 1.47854, 5.43235, -7.07848, 7.47683, -2.2708]"
44,sub9,mae,3,sub9-b1__0115__airkick.npy,0,airkick,14,0.8902466,0,"[-9.28217, -4.0033, -15.45849, -3.72495, 6.46203, -2.22865, 4.63061, -8.32316, 4.81948, 8.10832, 13.67037, 2.39326, 7.48498, 7.03033, 15.78902, -0.96727, 1.79704, 2.60412, 4.55667, -4.51794, 9.61629, -2.71031]"
44,sub9,mae,3,sub9-b1__0116__airkick.npy,0,airkick,14,0.79450333,0,"[-10.54734, -4.10095, -18.65465, -3.53962, 7.83817, -1.47878, 3.32878, -7.21764, 3.71727, 7.30985, 12.28047, 2.18264, 8.57642, 8.14866, 13.70277, -0.88972, 3.119, 1.0392, 6.23287, -3.54381, 7.70452, -2.42961]"
44,sub9,mae,3,sub9-b1__0117__airkick.npy,0,airkick,14,0.89268696,0,"[-10.25699, -3.7229, -17.44333, -3.1851, 6.22626, -1.38598, 4.26106, -7.26068, 4.35716, 6.30604, 12.24754, 2.42244, 8.69408, 7.62057, 14.41656, -0.87325, 2.35566, 1.51964, 6.17246, -4.64518, 6.99204, -2.14271]"
44,sub9,mae,3,sub9-b1__0118__airkick.npy,0,airkick,14,0.9458023,0,"[-9.25421, -3.67352, -16.20309, -3.51366, 6.32783, -1.66917, 4.60099, -8.13288, 4.38975, 6.66302, 12.57508, 2.66104, 8.11497, 7.53611, 15.46656, -0.91149, 2.11473, 2.01758, 5.43053, -4.34743, 7.79542, -2.97231]"
44,sub9,mae,3,sub9-b1__0119__airkick.npy,0,airkick,14,0.96720093,0,"[-8.56954, -3.6829, -15.65397, -2.40916, 4.9853, -0.81343, 5.59309, -7.80833, 2.98209, 5.53475, 12.13212, 3.85885, 8.75626, 7.54629, 15.56915, -0.82164, 2.36784, 1.9638, 4.99612, -5.57279, 6.87622, -3.44634]"
44,sub9,mae,3,sub9-b1__0120__sidekick.npy,14,sidekick,14,0.92949635,1,"[-12.62255, -4.61789, -14.09776, -4.45816, 3.99112, -2.28965, 6.18396, -7.45327, 7.25871, 7.57288, 13.90907, 3.41341, 8.06843, 5.1773, 16.50175, -0.16152, 1.12794, 4.63655, 5.06703, -4.8602, 8.93262, -2.3664]"
44,sub9,mae,3,sub9-b1__0121__sidekick.npy,14,sidekick,14,0.8083166,1,"[-12.54378, -4.32291, -15.29016, -4.16862, 4.67034, -2.58602, 5.81566, -7.54015, 6.98644, 6.9144, 14.02548, 2.37595, 8.18721, 6.06179, 15.4726, -0.36965, 0.52735, 4.44041, 5.99082, -4.94309, 7.9649, -1.11713]"
44,sub9,mae,3,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.9945045,1,"[-11.52869, -5.18083, -14.85427, -4.0722, 4.61202, -2.47159, 7.00596, -7.7984, 5.78419, 7.16786, 13.14026, 4.02413, 8.25941, 6.23894, 18.35656, -1.1676, 2.1021, 4.39998, 4.96953, -5.58697, 7.46117, -3.80441]"
44,sub9,mae,3,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.9924338,1,"[-12.44797, -4.89224, -15.99947, -3.72769, 4.65107, -2.73762, 6.77677, -7.20144, 6.28066, 6.48276, 12.33827, 3.39251, 8.81644, 6.52436, 17.26077, -0.99332, 2.07057, 3.82413, 6.149, -6.41797, 6.40364, -1.95126]"
44,sub9,mae,3,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.98994094,1,"[-4.96364, -6.19087, -0.11602, -2.8947, -5.2253, -2.68935, 16.03276, -2.05487, 0.18358, 3.7374, 5.57423, 10.92772, 9.58816, -0.09241, 9.85225, 2.78948, -0.24604, 6.24147, -0.28103, -12.59275, 8.06179, -4.71652]"
44,sub9,mae,3,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.97614145,1,"[-4.76988, -5.97852, 0.78266, -3.88013, -4.82387, -3.30711, 15.08241, -2.30602, 0.2019, 4.22348, 5.63622, 10.52201, 8.22287, -0.39016, 10.67263, 2.67511, -0.00496, 7.11901, -0.96805, -11.49857, 7.04999, -5.36814]"
44,sub9,mae,3,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.97831225,1,"[-5.10217, -6.08867, 0.73913, -3.54249, -4.84735, -2.96738, 15.23178, -2.07952, 0.36031, 4.104, 5.3311, 10.66274, 8.26698, -0.51014, 10.64139, 2.79949, 0.21939, 7.08125, -1.07868, -11.68925, 7.26931, -5.32072]"
