seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-b1__0033__jump.npy,10,jump,10,0.99901056,1,"[7.95347, -6.82712, -5.4961, -13.52989, -1.81745, -9.63918, -1.64817, -11.82431, 0.11312, 12.84837, 19.77641, 6.56263, 5.67709, 3.19783, 5.23035, -4.09724, 0.38319, -10.70944, -1.09054, -0.01664, 0.08068, -5.24433]"
44,sub7,supMAE,3,sub7-b1__0034__runonspot.npy,13,runonspot,13,0.99995136,1,"[3.21704, 3.64097, -4.49761, 6.81909, -2.8556, -14.22697, -2.99203, -4.19866, -3.07616, 2.24069, 8.56296, -10.04723, -5.09461, 18.67952, -7.17369, -3.50104, -0.22306, -6.87778, 4.4098, -7.19436, -0.60114, 0.4755]"
44,sub7,supMAE,3,sub7-b1__0035__runonspot.npy,13,runonspot,13,0.99997044,1,"[3.38341, 2.99579, -5.13385, 6.20401, -2.12375, -14.59671, -2.91461, -4.77447, -3.29391, 2.51774, 8.29868, -10.39948, -5.01087, 18.87614, -8.4096, -3.05812, -0.33496, -6.08971, 4.43275, -7.4173, 0.09275, 0.32926]"
44,sub7,supMAE,3,sub7-b1__0036__runonspot.npy,13,runonspot,13,0.9999933,1,"[3.18394, 2.50939, -6.49465, 5.25522, -0.13522, -13.32367, -2.37177, -5.37454, -3.08828, 3.32162, 5.86734, -10.25997, -5.46822, 18.5354, -10.3243, -1.75727, 0.10898, -4.92113, 4.97898, -8.20595, -0.1876, 0.46072]"
44,sub7,supMAE,3,sub7-b1__0037__runonspot.npy,13,runonspot,13,0.99999154,1,"[3.26297, 3.16297, -4.97914, 7.34829, -0.56335, -12.50777, -1.93919, -3.64424, -4.20992, 1.47786, 5.39787, -10.22812, -6.04794, 19.22486, -9.73781, -2.17501, -0.4801, -4.92912, 4.42995, -7.92076, -0.95343, 0.14727]"
44,sub7,supMAE,3,sub7-b1__0038__runonspot.npy,13,runonspot,13,0.99999607,1,"[3.48768, 2.25124, -6.85518, 5.89492, 2.36092, -12.12752, -0.95318, -3.46816, -4.74265, 3.04974, 4.71606, -10.38995, -7.00885, 19.07819, -10.18878, -2.1512, 1.48116, -5.31339, 5.37445, -8.2937, -1.8506, -1.21406]"
44,sub7,supMAE,3,sub7-b1__0039__airkick.npy,0,airkick,0,0.92456716,1,"[11.42263, -2.82181, 0.26515, -5.57606, -9.48201, -9.18638, -6.45669, -9.48164, 7.71381, 4.62484, 8.3056, 4.76605, 6.16273, 0.03321, 1.91121, 0.03002, -11.0889, -3.7636, -5.0777, 0.85977, 6.01413, 3.9681]"
44,sub7,supMAE,3,sub7-b1__0041__buttkicks.npy,4,buttkicks,4,0.9989532,1,"[1.26177, -6.42145, -10.22267, -2.73165, 18.44847, -1.77747, -0.47687, -4.53435, -11.79681, 7.92558, 1.75698, -4.05745, -7.78574, 10.6934, -8.37604, 0.58902, 11.01681, -2.72588, 1.52125, -4.43115, -3.34688, -7.27471]"
44,sub7,supMAE,3,sub7-b1__0042__buttkicks.npy,4,buttkicks,4,0.99515355,1,"[2.17492, -6.78237, -11.07853, -6.28647, 16.62695, -3.53175, 0.08323, -6.15374, -9.64987, 10.6974, 4.02885, -2.14035, -6.0603, 9.14485, -5.47292, -0.06652, 10.21564, -4.26514, 1.67552, -3.558, -2.4561, -8.13686]"
44,sub7,supMAE,3,sub7-b1__0043__buttkicks.npy,4,buttkicks,4,0.9322481,1,"[1.17052, -5.37196, -11.04467, -0.50004, 16.42462, -5.00456, -1.88768, -4.82313, -11.30975, 7.66291, 2.61908, -7.3661, -8.25051, 13.71301, -9.14317, -0.10103, 11.32296, -2.77997, 2.66475, -6.23921, -2.31132, -5.9996]"
44,sub7,supMAE,3,sub7-b1__0044__buttkicks.npy,4,buttkicks,4,0.94304174,1,"[1.71464, -5.38514, -11.52548, -2.84414, 15.79477, -5.29975, -2.2171, -5.4717, -10.08341, 9.75552, 4.04739, -5.36644, -7.12683, 11.9899, -7.10338, -0.93062, 12.46337, -4.54201, 2.10112, -5.6339, -2.92904, -6.06318]"
44,sub7,supMAE,3,sub7-b1__0047__airkick.npy,0,airkick,0,0.98295134,1,"[12.37316, -3.70748, -1.78839, -7.8875, -7.67513, -8.85915, -3.76323, -9.46366, 7.07405, 6.51868, 7.37584, 4.87377, 5.25836, 0.81221, 0.68152, 0.20387, -11.52565, -4.17354, -3.351, 0.35834, 5.73816, 1.262]"
44,sub7,supMAE,3,sub7-b1__0048__airkick.npy,0,airkick,0,0.97116053,1,"[12.32029, -5.4596, -3.64729, -6.99183, -3.50066, -8.51491, -4.77827, -10.45791, 4.23638, 8.11842, 8.02398, 2.08851, 2.06463, 3.31559, -3.65829, 1.57197, -9.92219, -3.6645, -1.67273, -0.28452, 4.8608, 0.13668]"
44,sub7,supMAE,3,sub7-b1__0049__airkick.npy,0,airkick,0,0.9915692,1,"[13.24865, -4.58355, -2.69906, -7.70179, -6.11772, -8.47502, -3.86282, -9.26054, 5.83393, 7.23852, 7.9503, 4.17543, 3.79657, 1.48514, 0.86899, 0.41678, -10.57424, -4.83592, -2.73929, 0.25303, 4.89024, -0.06029]"
44,sub7,supMAE,3,sub7-b1__0050__sidekick.npy,14,sidekick,14,0.9986051,1,"[5.83035, -0.37929, -3.76005, -12.31895, -7.98484, -5.43594, -0.0029, -6.14686, 7.11711, 6.67642, 5.4686, 9.18213, 7.68701, -5.0438, 16.16503, -1.72108, -5.31767, -5.47711, -3.45739, 2.45629, 4.78869, -3.28361]"
44,sub7,supMAE,3,sub7-b1__0051__sidekick.npy,14,sidekick,14,0.9995415,1,"[4.5189, 1.72966, -1.95762, -9.72628, -9.71637, -4.01986, 0.71863, -3.07778, 9.20219, 2.86846, 3.24872, 9.83391, 7.87522, -6.77033, 18.04311, -1.73708, -6.52402, -4.2694, -5.02188, 3.4652, 4.20362, -1.25629]"
44,sub7,supMAE,3,sub7-b1__0052__sidekick.npy,14,sidekick,14,0.9997923,1,"[4.39742, 0.51564, -3.45201, -12.69331, -6.17725, -3.23096, 1.9736, -3.72098, 5.98681, 5.74933, 4.70154, 11.65227, 6.83299, -6.54268, 20.14799, -2.55493, -3.44456, -6.18685, -4.69273, 4.15619, 2.61708, -4.59668]"
44,sub7,supMAE,3,sub7-b1__0053__sidekick.npy,14,sidekick,14,0.99975365,1,"[4.61829, 0.7677, -3.22107, -11.58269, -8.32285, -3.56431, 1.12619, -3.96213, 7.2718, 4.94921, 3.53785, 9.74079, 7.63026, -6.47184, 18.25701, -1.46648, -5.39965, -4.49467, -4.12111, 3.17942, 4.84352, -3.80487]"
44,sub7,supMAE,3,sub7-b1__0054__sidekick.npy,14,sidekick,14,0.9995795,1,"[3.47243, 1.36525, -2.92885, -10.95857, -8.45625, -2.95177, 1.14828, -3.53359, 7.19571, 4.11773, 2.92092, 9.27536, 7.68486, -6.57335, 17.35747, -1.29645, -5.40753, -3.53407, -4.42584, 3.3688, 5.28548, -3.39317]"
44,sub7,supMAE,3,sub7-b1__0055__sidekick.npy,14,sidekick,14,0.9998853,1,"[4.82502, 0.60338, -3.06452, -11.5306, -7.58405, -3.2792, 0.66044, -3.60118, 6.57877, 4.9624, 4.83007, 10.55761, 7.24652, -6.47247, 19.69561, -2.42661, -3.94515, -5.72523, -4.73479, 3.62827, 3.31186, -3.82872]"
44,sub7,supMAE,3,sub7-b1__0056__crosstoe.npy,6,crosstoe,6,0.992274,1,"[-4.51716, -0.19937, -1.80218, -9.01517, -2.76687, 2.19746, 15.45512, -4.1624, -1.00755, -4.15293, -0.97368, 10.4321, 8.68761, -2.23854, 5.41785, 2.35407, -4.57341, -0.31545, 0.6629, 2.15997, 1.43136, -8.05078]"
44,sub7,supMAE,3,sub7-b1__0057__crosstoe.npy,6,crosstoe,6,0.96862406,1,"[-4.39352, 0.21604, -1.07561, -8.34879, -3.42339, 2.56988, 14.65526, -3.95125, -0.19893, -5.10451, -1.80385, 11.07644, 9.22059, -2.78185, 5.47612, 2.55725, -4.99612, 0.56341, -0.02533, 1.92948, 1.08573, -6.66383]"
44,sub7,supMAE,3,sub7-b1__0058__crosstoe.npy,6,crosstoe,6,0.9782085,1,"[-4.34028, 0.06188, -1.07865, -9.26938, -3.43331, 1.50765, 15.20542, -4.37635, 0.68689, -4.30915, -1.31463, 11.28613, 9.15146, -3.18532, 5.52445, 2.5033, -6.1489, 0.04492, 0.64648, 2.76623, 1.46652, -7.00546]"
44,sub7,supMAE,3,sub7-b1__0059__crosstoe.npy,6,crosstoe,6,0.9364165,1,"[-4.36627, 1.10544, 0.34165, -7.94557, -4.67527, 1.81209, 14.32145, -3.57445, 0.87374, -5.46697, -1.9575, 11.49521, 9.53299, -3.47161, 6.26118, 2.27984, -5.92063, 0.43107, -0.60338, 2.53168, 0.84095, -5.59858]"
44,sub7,supMAE,3,sub7-b1__0060__crosstoe.npy,6,crosstoe,6,0.76273906,1,"[-3.65693, 1.00419, 0.38318, -7.54422, -5.32501, 0.92874, 13.21195, -4.0255, 1.07827, -5.69865, -2.20354, 11.87276, 10.16966, -3.2951, 6.50943, 2.2048, -5.77743, 0.7564, -1.49336, 1.68392, 1.01518, -4.5135]"
44,sub7,supMAE,3,sub7-b1__0061__crosstoe.npy,6,crosstoe,6,0.8902334,1,"[-4.24098, 0.48145, 0.4987, -8.25296, -4.26213, 1.55596, 14.0692, -4.28801, 0.60317, -5.21643, -2.1812, 11.87395, 9.62722, -3.45944, 5.37084, 2.72643, -5.92013, 0.63591, -0.68671, 2.18537, 0.83971, -5.41692]"
44,sub7,supMAE,3,sub7-b1__0063__throw.npy,18,throw,18,0.95525944,1,"[-2.36247, 4.41882, -2.61104, -1.59121, 3.44151, -3.95054, 7.23438, 0.61823, -1.53809, 3.08265, -0.36326, -8.01928, -7.48825, 6.1465, -8.8413, 2.72399, -6.17591, -2.2615, 10.66851, 1.11218, 0.74262, -9.58388]"
44,sub7,supMAE,3,sub7-b1__0064__throw.npy,18,throw,18,0.93422407,1,"[-2.747, 4.08157, -2.62169, -1.94916, 3.31764, -4.50829, 7.74839, -1.0002, -0.54688, 2.90117, -0.98858, -8.0373, -7.13922, 6.98267, -11.65937, 4.18472, -7.10966, -0.72468, 10.83417, 0.41047, 0.37102, -8.08298]"
44,sub7,supMAE,3,sub7-b1__0066__throw.npy,18,throw,18,0.9724992,1,"[-3.704, 5.48818, -3.23161, -3.76434, 2.47466, -4.61014, 8.10416, -0.81991, 1.53837, 3.97797, -0.28208, -6.80665, -6.42682, 4.53257, -9.08028, 3.05443, -5.6137, -3.2499, 11.79231, 1.0041, 0.05462, -8.70762]"
44,sub7,supMAE,3,sub7-b1__0067__walk.npy,20,walk,0,0.5171879,0,"[9.28582, -4.31296, -2.45361, -7.18504, -6.29907, -8.13933, -6.3874, -11.21491, 5.96683, 7.2683, 7.71557, 2.67727, 5.03703, 0.97899, -3.7034, 1.83016, -11.12676, -0.55767, -3.98832, 1.09617, 8.66562, 2.92995]"
44,sub7,supMAE,3,sub7-b1__0068__turnaround.npy,19,turnaround,19,0.94098705,1,"[0.49478, -2.11987, -5.75521, -11.06518, 1.9798, 1.38987, 5.52229, -2.98216, 5.09859, 2.42773, -0.00163, 2.59525, -1.01137, -5.36886, 4.56484, 6.03436, -6.63895, -2.65433, 5.36999, 9.85186, 2.2504, -9.5154]"
44,sub7,supMAE,3,sub7-b1__0069__walk.npy,20,walk,20,0.955265,1,"[-0.6411, -2.34022, -6.4924, -5.19226, -0.47611, -1.84233, 2.12592, -4.63178, 1.18608, 3.85075, -0.17699, 0.25654, 2.30911, -1.82011, 1.59618, 2.23106, -7.17791, 7.11667, -2.00613, 1.72617, 10.25029, -2.98101]"
44,sub7,supMAE,3,sub7-b1__0070__turnaround.npy,19,turnaround,19,0.98936903,1,"[0.34667, -0.03545, -0.23912, -9.42918, -1.79653, 0.13055, 4.02131, -3.78564, 3.37535, 3.31751, 3.82471, 6.59817, 0.68787, -4.41888, 5.93933, 1.74785, -10.6621, 0.96712, -4.2774, 11.71465, 3.32994, -4.63419]"
44,sub7,supMAE,3,sub7-b1__0071__walk.npy,20,walk,0,0.5055005,0,"[9.4582, -4.88517, -2.27097, -6.85151, -5.72221, -8.15319, -7.30582, -11.70276, 5.17845, 7.63959, 8.34246, 2.30931, 4.53279, 1.38322, -4.13847, 1.97766, -10.70112, -0.14646, -4.4339, 1.114, 8.68939, 3.05976]"
44,sub7,supMAE,3,sub7-b1__0073__walk.npy,20,walk,20,0.98278254,1,"[-0.18904, -1.41789, -6.24508, -4.65796, -1.65916, -2.39374, 2.07212, -3.90869, 2.09619, 3.05574, -0.86489, 0.49051, 2.75084, -2.00996, 3.36117, 1.69347, -7.27971, 6.20303, -2.24374, 1.3871, 10.42329, -2.49496]"
44,sub7,supMAE,3,sub7-b1__0074__turnaround.npy,19,turnaround,19,0.9421939,1,"[2.17835, -1.49253, 0.79781, -9.58071, -0.17864, -1.19967, 6.91347, -5.36797, 1.13665, 3.28409, 6.49132, 6.2119, 0.17816, -0.77121, 0.19101, 2.15045, -12.78016, -1.39405, -2.16357, 10.49642, 0.82818, -5.64294]"
44,sub7,supMAE,3,sub7-b1__0075__walk.npy,20,walk,20,0.5888632,1,"[8.69268, -4.33732, -1.80996, -6.49441, -5.79534, -6.94495, -7.91182, -10.67671, 5.62568, 7.11955, 6.19484, 2.43716, 4.63141, -0.08991, -3.72692, 2.45898, -10.48154, 1.31535, -5.39554, 1.54603, 9.36401, 3.77459]"
44,sub7,supMAE,3,sub7-b1__0076__turnaround.npy,19,turnaround,19,0.9590504,1,"[0.29387, -1.693, -5.33405, -10.85441, 1.80231, 0.86598, 5.22159, -3.16356, 5.20775, 2.3634, 0.16829, 2.18501, -1.00147, -5.23631, 3.77365, 5.99306, -6.85212, -2.58898, 5.33671, 10.12221, 2.45599, -9.26065]"
44,sub7,supMAE,3,sub7-b1__0077__walk.npy,20,walk,20,0.97084,1,"[-0.55766, -1.45457, -6.41014, -4.79132, -1.18864, -1.60778, 1.87782, -3.95628, 1.78256, 3.37607, -1.06032, 0.54891, 2.84466, -2.08354, 2.45303, 1.8585, -6.94345, 6.83689, -2.53376, 1.28736, 10.42889, -2.40048]"
44,sub7,supMAE,3,sub7-b1__0078__turnaround.npy,19,turnaround,19,0.92220265,1,"[1.45517, -1.19201, 1.29055, -9.38464, -0.1714, -0.94246, 7.37728, -5.18358, 0.80093, 2.94581, 6.19379, 6.44546, 0.31644, -0.89595, 0.2868, 2.33898, -12.73818, -0.82538, -2.43064, 10.39756, 0.58746, -5.52137]"
44,sub7,supMAE,3,sub7-b1__0079__walk.npy,20,walk,20,0.57177067,1,"[8.67498, -4.15605, -1.41538, -6.5155, -6.42877, -7.34873, -8.13547, -10.76011, 5.85406, 7.11297, 6.81711, 2.64198, 4.96253, -0.44697, -2.89608, 2.25825, -10.34499, 0.55704, -5.23424, 1.79055, 9.34347, 3.59441]"
44,sub7,supMAE,3,sub7-b1__0080__turnaround.npy,19,turnaround,19,0.9486713,1,"[0.40894, -2.05755, -5.8666, -10.97971, 2.12383, 0.923, 5.39902, -3.14163, 4.99546, 2.30743, -0.08497, 2.30878, -1.0272, -5.24062, 4.57261, 5.9278, -6.41427, -2.42559, 5.26504, 9.90329, 2.59192, -9.51295]"
44,sub7,supMAE,3,sub7-b1__0081__walk.npy,20,walk,20,0.9828189,1,"[-0.22826, -1.55155, -6.40876, -4.92253, -1.48463, -1.92052, 2.39899, -3.96905, 1.68913, 3.2336, -0.54448, 0.69875, 2.7717, -1.91681, 3.40544, 1.54181, -7.21357, 6.11724, -2.22572, 1.44806, 10.36515, -2.93212]"
44,sub7,supMAE,3,sub7-b1__0082__turnaround.npy,19,turnaround,19,0.97698444,1,"[1.81855, -1.29234, 0.57346, -9.77297, -1.03648, -0.95083, 5.80621, -5.41694, 1.96903, 3.44866, 6.09729, 5.99546, 0.87966, -1.95561, 0.84565, 2.54496, -12.60469, -0.58986, -3.05156, 10.88036, 1.94932, -4.92177]"
44,sub7,supMAE,3,sub7-b1__0083__walk.npy,20,walk,0,0.44764826,0,"[9.74999, -5.47562, -3.0967, -7.6909, -5.11638, -8.15758, -7.64978, -11.69335, 5.0218, 9.07079, 8.63777, 1.91716, 3.96439, 0.81156, -3.12146, 2.18243, -9.63815, -0.65563, -3.91978, 1.40918, 8.79402, 1.84119]"
44,sub7,supMAE,3,sub7-b1__0084__turnaround.npy,19,turnaround,19,0.9625322,1,"[0.68615, -2.72716, -6.16334, -10.96177, 3.73611, 0.30339, 5.15235, -3.69435, 3.79603, 3.02047, -0.24165, 1.80553, -1.84275, -4.741, 3.94216, 6.13006, -6.0416, -1.85512, 4.93218, 10.11192, 2.93618, -9.71398]"
44,sub7,supMAE,3,sub7-b1__0085__walk.npy,20,walk,20,0.9737345,1,"[-0.45525, -1.64017, -6.58584, -4.4513, -0.90407, -1.45678, 1.94409, -3.81756, 1.68789, 3.07079, -1.28506, 0.17959, 2.30766, -2.09446, 2.55043, 2.00361, -7.07956, 6.83913, -2.10289, 1.39405, 10.52585, -2.80986]"
44,sub7,supMAE,3,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9754414,1,"[2.12689, -1.42069, 0.30563, -9.99109, -0.85801, -1.0186, 5.9052, -5.63785, 2.36356, 3.60775, 6.13911, 5.90082, 0.84607, -1.99776, 0.81877, 2.92185, -12.62769, -1.10741, -2.42362, 10.83837, 1.50861, -5.13976]"
44,sub7,supMAE,3,sub7-b1__0087__hop.npy,9,hop,9,0.95067966,1,"[4.27268, -8.78917, -9.19411, -12.2753, 6.42237, -7.33264, -1.45005, -11.27398, -5.71154, 12.91424, 9.39378, 2.94719, 2.29507, 3.18669, 7.93054, -0.06171, 8.61691, -4.78773, -1.49692, -3.41457, 1.66039, -7.76653]"
44,sub7,supMAE,3,sub7-b1__0088__hop.npy,9,hop,9,0.90304273,1,"[5.04643, -8.54431, -8.81399, -13.12717, 5.92915, -6.18998, -0.6186, -10.59973, -4.88815, 12.87252, 10.43107, 4.7564, 2.67273, 2.7904, 8.23846, -0.80884, 8.14742, -6.678, -1.37175, -2.73138, -0.27734, -8.08148]"
44,sub7,supMAE,3,sub7-b1__0090__hop.npy,9,hop,9,0.9417229,1,"[4.41463, -7.45364, -8.90499, -13.14642, 6.66998, -6.13988, 0.35864, -9.55534, -5.19744, 13.02241, 9.62838, 4.48935, 1.98036, 3.32547, 8.01256, -1.28221, 9.08165, -7.11457, -1.31149, -2.69972, -0.90674, -8.61155]"
44,sub7,supMAE,3,sub7-b1__0091__hop.npy,9,hop,9,0.9895732,1,"[4.17676, -8.4437, -9.77238, -12.3893, 8.46487, -6.19764, -0.7883, -10.21527, -6.33475, 14.35475, 8.2668, 2.4716, 1.30824, 4.0608, 5.26267, -0.06697, 9.11536, -5.00181, -1.06054, -3.78197, 0.85494, -8.49436]"
44,sub7,supMAE,3,sub7-b1__0092__hop.npy,9,hop,9,0.9652705,1,"[4.97374, -8.6708, -9.57347, -12.59968, 8.29845, -6.20306, -0.44098, -9.93458, -6.08729, 13.77555, 9.53295, 3.73454, 0.98088, 3.70074, 7.27318, -1.03289, 9.62059, -6.7162, -0.92972, -3.09134, -0.50337, -8.9339]"
44,sub7,supMAE,3,sub7-b1__0093__hop.npy,9,hop,9,0.92415005,1,"[4.86974, -8.39387, -9.77462, -12.68953, 8.0027, -5.32862, 0.0282, -9.27968, -5.82067, 13.02673, 9.55202, 4.07324, 1.0331, 3.40439, 7.9988, -1.27301, 9.7428, -7.05518, -0.61552, -2.90631, -1.1408, -9.22603]"
44,sub7,supMAE,3,sub7-b1__0094__jump.npy,10,jump,10,0.99975425,1,"[8.43722, -7.06478, -4.05638, -12.82044, -3.20654, -8.92339, -2.87655, -12.15741, 0.46763, 11.51177, 19.88673, 7.01857, 6.62641, 2.54382, 4.45115, -3.58939, -1.17742, -9.58316, -2.16159, 0.29058, 0.81127, -3.83561]"
44,sub7,supMAE,3,sub7-b1__0095__jump.npy,10,jump,10,0.999511,1,"[8.07482, -6.59862, -4.84804, -12.61021, -2.90115, -8.10422, -3.29056, -11.4268, 0.92021, 11.65152, 19.31239, 6.60007, 6.13165, 2.45703, 4.00138, -3.47572, -0.35512, -9.65855, -1.91998, 0.14838, 0.36613, -3.63177]"
44,sub7,supMAE,3,sub7-b1__0096__jump.npy,10,jump,10,0.9988802,1,"[8.36517, -7.83615, -5.90904, -13.63615, -0.88177, -7.76212, -2.15275, -11.69101, -0.51581, 12.14492, 18.97134, 7.28796, 5.76968, 2.66955, 5.2415, -3.54458, 1.39927, -10.09309, -1.57227, -0.2682, -0.36868, -5.29646]"
44,sub7,supMAE,3,sub7-b1__0097__jump.npy,10,jump,10,0.99945956,1,"[8.07767, -7.6866, -6.26307, -12.77364, -0.77448, -8.74791, -3.42512, -11.5452, -0.72808, 12.38231, 19.92254, 6.33354, 5.43142, 3.20992, 4.99413, -4.09304, 3.18238, -10.65751, -1.62821, -0.72188, -0.52873, -4.61316]"
44,sub7,supMAE,3,sub7-b1__0098__jump.npy,10,jump,10,0.9982229,1,"[7.84896, -7.77124, -6.69295, -12.81389, -0.65285, -8.48231, -3.79847, -11.61351, -0.40058, 13.13142, 19.46897, 6.04522, 5.42772, 2.80742, 4.16394, -3.68519, 3.0551, -10.05241, -1.45903, -0.96836, -0.07709, -4.31575]"
44,sub7,supMAE,3,sub7-b1__0099__jump.npy,10,jump,10,0.9988508,1,"[7.91985, -8.17031, -6.26887, -13.10219, -0.35633, -9.0124, -3.23414, -11.95659, -1.29439, 13.11666, 19.89208, 6.48112, 5.59144, 3.03111, 5.30451, -4.00166, 3.33204, -10.37149, -1.67109, -0.76684, -0.12769, -5.02052]"
44,sub7,supMAE,3,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9998977,1,"[4.81222, 1.18673, -7.68906, 2.62454, 2.38251, -11.81831, -2.01141, -4.51435, -4.37154, 5.18215, 7.40643, -7.93212, -6.11481, 16.87927, -5.30414, -3.67569, 4.84812, -8.85935, 4.47081, -6.85242, -2.54318, -2.86487]"
44,sub7,supMAE,3,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9999759,1,"[4.05966, 0.46996, -7.80261, 4.09791, 5.22896, -9.54418, -1.86455, -3.3988, -6.36263, 4.8872, 4.82479, -9.06662, -7.6505, 17.31134, -8.0894, -2.15214, 4.61319, -6.73312, 4.88668, -7.25243, -2.63273, -3.57037]"
44,sub7,supMAE,3,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9997228,1,"[3.72757, 0.23177, -8.51391, 3.46475, 6.80527, -8.14652, -1.21299, -2.73492, -7.32995, 4.85409, 4.21759, -8.24092, -7.931, 16.23362, -6.09686, -2.54899, 7.49186, -7.64886, 4.97158, -7.18448, -3.61026, -5.08434]"
44,sub7,supMAE,3,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9975672,1,"[3.01749, -1.0594, -10.73893, 3.3474, 9.87303, -6.65974, -1.36686, -2.72637, -8.06113, 5.70599, 2.01224, -9.60409, -9.02052, 16.21693, -8.61434, -1.23268, 8.84772, -5.41259, 5.32104, -8.02645, -3.08494, -4.85045]"
44,sub7,supMAE,3,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9560654,1,"[3.27569, -7.05512, -12.23444, -6.18055, 16.59196, -3.94072, -2.27382, -5.68799, -9.23006, 11.314, 4.99365, -2.8593, -6.16106, 9.32239, -4.39537, -1.14594, 13.37665, -5.46311, 1.46143, -4.44206, -3.28663, -7.25226]"
44,sub7,supMAE,3,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.97792715,1,"[-0.18923, -5.12749, -11.24559, -0.16906, 17.26973, -3.5681, -2.57177, -4.26489, -11.32215, 7.1568, 1.19438, -8.04229, -8.17162, 13.29792, -11.75182, 0.89733, 11.66782, -0.6562, 2.27927, -6.65682, -2.05122, -4.56183]"
44,sub7,supMAE,3,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9399986,1,"[-0.30756, -4.57966, -10.75476, 0.4485, 16.51514, -3.83862, -3.20164, -4.2376, -11.01062, 6.68765, 1.23791, -8.0148, -8.143, 13.59952, -11.40743, 0.52743, 11.86979, -0.84953, 2.04679, -6.80871, -2.49312, -3.75447]"
44,sub7,supMAE,3,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.70134574,1,"[0.04636, -3.99478, -10.2617, 2.74361, 15.83564, -3.5994, -2.49177, -2.77086, -11.88255, 4.66815, 1.01795, -8.59483, -9.13593, 14.9513, -10.06026, -0.11868, 11.47945, -1.55196, 2.297, -6.85314, -3.16617, -4.31854]"
44,sub7,supMAE,3,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9517372,1,"[0.62656, -5.02291, -10.93518, 0.40533, 16.93219, -3.92881, -2.37847, -3.94068, -11.70367, 6.61108, 1.67179, -7.87624, -8.63672, 13.77159, -9.64286, 0.03341, 12.1378, -1.9884, 2.47715, -6.47719, -2.57068, -5.54835]"
44,sub7,supMAE,3,sub7-b1__0110__airkick.npy,0,airkick,0,0.9932138,1,"[13.2711, -3.15098, -0.8887, -6.75711, -8.30968, -7.17703, -5.12701, -7.92372, 7.42937, 5.21745, 6.67342, 6.73595, 5.84364, -0.38696, 4.06292, -0.48196, -9.78911, -5.42326, -5.18193, 0.4634, 3.8478, 2.10633]"
44,sub7,supMAE,3,sub7-b1__0111__airkick.npy,0,airkick,0,0.62913764,1,"[10.46389, -7.43125, -6.73583, -8.33855, 3.01541, -3.97936, -4.60188, -9.22792, 0.34363, 9.89832, 6.50647, 2.45593, 0.45441, 3.29568, -5.34313, 2.0884, -4.27847, -2.85937, -1.58038, -1.09734, 2.36991, -1.76031]"
44,sub7,supMAE,3,sub7-b1__0112__airkick.npy,0,airkick,0,0.713549,1,"[10.45829, -7.56183, -5.57434, -8.11809, 2.16133, -5.20966, -4.59079, -10.39258, 0.40947, 9.41512, 7.38233, 2.23267, 0.66091, 3.72391, -5.88083, 2.3879, -6.08208, -2.38397, -1.6013, -0.5919, 3.3455, -1.56783]"
44,sub7,supMAE,3,sub7-b1__0113__airkick.npy,0,airkick,0,0.9827802,1,"[12.22886, -4.79588, -3.46321, -7.58909, -5.404, -7.37849, -5.66551, -9.5881, 6.02618, 7.23691, 7.32217, 4.29832, 4.10442, 0.90105, -0.07447, 0.91942, -9.0802, -3.79733, -3.51218, 0.04768, 4.80166, 1.54758]"
44,sub7,supMAE,3,sub7-b1__0114__airkick.npy,0,airkick,0,0.6748502,1,"[11.18015, -7.09507, -5.71337, -9.11651, 2.3321, -5.35169, -4.41758, -9.3823, 0.92797, 10.32949, 8.25475, 3.54986, 0.62067, 2.73616, -2.86801, 0.93256, -4.45938, -4.78621, -1.80403, 0.32239, 1.63383, -2.44236]"
44,sub7,supMAE,3,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99987066,1,"[7.96984, -1.42005, -5.32153, -12.08158, -6.48267, -5.68707, -0.79567, -4.52542, 6.68309, 7.56776, 6.63113, 9.72747, 6.0385, -4.96891, 19.02272, -3.18583, -2.02469, -7.92251, -3.6165, 2.2997, 2.66414, -3.9185]"
44,sub7,supMAE,3,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9997539,1,"[7.67566, -0.86533, -4.92588, -11.62506, -6.5308, -4.80444, -1.60777, -4.23794, 7.3096, 6.94471, 6.60069, 10.05348, 5.7587, -5.24953, 18.58465, -3.32038, -2.48533, -7.56186, -4.28125, 3.095, 2.02843, -2.77653]"
